time	cp
3278	0.02668
3280	0.02592
3282	0.02505
3284	0.02454
3286	0.02362
3288	0.02267
3290	0.02098
3292	0.02033
3294	0.01932
3296	0.01782
3298	0.01697
3300	0.01786
3302	0.0172
3304	0.01706
3306	0.01648
3308	0.01571
3310	0.01348
3312	0.01362
3314	0.01437
3316	0.01341
3318	0.01373
3320	0.01394
3322	0.01436
3324	0.01469
3326	0.01338
3328	0.01236
3330	0.01238
3332	0.01122
3334	0.01034
3336	0.01028
3338	0.01009
3340	0.00927
3342	0.00849
3344	0.00765
3346	0.00774
3348	0.00877
3350	0.00899
3352	0.0085
3354	0.00851
3356	0.00866
3358	0.00904
3360	0.00807
3362	0.00831
3364	0.00773
3366	0.00695
3368	0.00686
3370	0.00758
3372	0.00698
3374	0.00767
3376	0.00764
3378	0.00644
3380	0.00589
3382	0.00584
3384	0.00581
3386	0.0057
3388	0.00501
3390	0.00526
3392	0.00622
3394	0.0064
3396	0.00703
3398	0.0062
3400	0.00529
3402	0.00461
3404	0.00367
3406	0.00263
3408	0.00246
3410	0.00322
3412	0.00254
3414	0.00243
3416	0.00173
3418	0.00168
3420	0.00196
3422	0.00147
3424	0.00198
3426	0.00248
3428	0.00198
3430	0.00137
3432	0.00247
3434	0.00298
3436	0.00229
3438	0.00184
3440	0.0012
3442	0.00145
3444	0.00188
3446	0.00159
3448	0.00153
3450	0.00196
3452	0.00208
3454	0.00158
3456	0.00201
3458	0.00234
3460	0.00231
3462	0.00308
3464	0.00217
3466	7.58584E-4
3468	5.23765E-4
3470	3.90945E-4
3472	-1.30875E-4
3474	-4.50695E-4
3476	-8.01515E-4
3478	-7.09335E-4
3480	-8.00155E-4
3482	-1.66974E-4
3484	-4.79422E-6
3486	4.98386E-4
3488	3.08566E-4
3490	1.71746E-4
3492	3.89926E-4
3494	0.00123
3496	7.03287E-4
3498	2.85467E-4
3500	8.96647E-4
3502	1.60827E-4
3504	-9.77993E-4
3506	-0.00147
3508	-0.00203
3510	-0.00175
3512	-0.00194
3514	-0.00115
3516	-7.33912E-4
3518	-4.46732E-4
3520	-6.25551E-4
3522	-0.00105
3524	-0.00166
3526	-0.00157
3528	-0.00191
3530	-0.00188
3532	-0.00114
3534	-0.00202
3536	-0.00236
3538	-0.00204
3540	-0.0023
3542	-0.00196
3544	-9.0339E-4
3546	-0.00167
3548	-0.0013
3550	-9.66849E-4
3552	-0.00281
3554	-0.00354
3556	-0.0028
3558	-0.00253
3560	-0.00245
3562	-0.0018
3564	-0.00157
3566	-0.00199
3568	-0.00162
3570	-4.79047E-4
3572	-7.09867E-4
3574	-5.14687E-4
3576	-1.31507E-4
3578	-2.53327E-4
3580	-5.42147E-4
3582	-9.41967E-4
3584	-0.00197
3586	-0.00186
3588	-0.00154
3590	-0.00129
3592	-0.0018
3594	-0.00209
3596	-0.0033
3598	-0.00299
3600	-0.00268
3602	-0.00375
3604	-0.00332
3606	-0.0032
3608	-0.00203
3610	-0.00232
3612	-0.00168
3614	-0.00106
3616	-5.08904E-4
3618	1.94276E-4
3620	-9.15544E-4
3622	-0.00187
3624	-0.00213
3626	-0.00126
3628	-0.00114
3630	-0.00121
3632	-0.00165
3634	-0.00296
3636	-0.0034
3638	-0.00359
3640	-0.00463
3642	-0.00534
3644	-0.00584
3646	-0.00645
3648	-0.00716
3650	-0.00792
3652	-0.00756
3654	-0.00687
3656	-0.00731
3658	-0.00837
3660	-0.00923
3662	-0.00911
3664	-0.00801
3666	-0.00749
3668	-0.00857
3670	-0.00758
3672	-0.00781
3674	-0.00879
3676	-0.00899
3678	-0.00941
3680	-0.01027
3682	-0.01211
3684	-0.01298
3686	-0.01265
3688	-0.01257
3690	-0.01302
3692	-0.01349
3694	-0.01452
3696	-0.02079
3698	-0.02864
3700	-0.03661
3702	-0.0438
3704	-0.05089
3706	-0.05947
3708	-0.06748
3710	-0.07528
3712	-0.08346
3714	-0.09127
3716	-0.09873
3718	-0.10599
3720	-0.11471
3722	-0.1224
3724	-0.12969
3726	-0.1194
3728	0.0365
3730	0.36773
3732	0.78997
3734	1.24532
3736	1.68977
3738	2.10481
3740	2.48508
3742	2.82599
3744	3.1275
3746	3.39055
3748	3.61794
3750	3.81375
3752	3.98214
3754	4.10498
3756	4.05673
3758	3.81181
3760	3.48008
3762	3.1209
3764	2.77184
3766	2.44922
3768	2.15577
3770	1.89398
3772	1.66165
3774	1.45806
3776	1.2818
3778	1.1287
3780	0.99577
3782	0.88074
3784	0.7823
3786	0.6978
3788	0.62529
3790	0.56219
3792	0.50618
3794	0.4586
3796	0.41813
3798	0.38036
3800	0.34712
3802	0.31738
3804	0.28977
3806	0.2657
3808	0.24345
3810	0.22313
3812	0.20439
3814	0.18692
3816	0.17029
3818	0.15471
3820	0.14002
3822	0.12778
3824	0.11388
3826	0.09968
3828	0.087
3830	0.07492
3832	0.06485
3834	0.05631
3836	0.05304
3838	0.04794
3840	0.04287
3842	0.03876
3844	0.03467
3846	0.0308
3848	0.02865
3850	0.02648
3852	0.02421
3854	0.02231
3856	0.02
3858	0.0178
3860	0.01662
3862	0.01403
3864	0.0127
3866	0.01092
3868	0.00934
3870	0.00801
3872	0.00718
3874	0.00745
3876	0.00789
3878	0.00606
3880	0.00535
3882	0.00461
3884	0.00423
3886	0.00344
3888	0.00243
3890	7.16456E-4
3892	-6.31147E-4
3894	-8.03749E-4
3896	-8.02351E-4
3898	-0.00167
3900	-3.92556E-4
3902	-6.30158E-4
3904	-0.00134
3906	5.22359E-5
3908	7.86833E-4
3910	2.7043E-4
3912	5.55026E-4
3914	7.56623E-4
3916	-3.678E-5
3918	-9.61831E-5
3920	-2.03586E-4
3922	8.99011E-4
3924	0.00147
3926	2.73204E-4
3928	-0.00102
3930	-0.0017
3932	-0.0017
3934	-0.00294
3936	-0.00217
3938	-0.00216
3940	-0.00211
3942	-0.0018
3944	-0.00155
3946	-0.00142
3948	-0.00108
3950	-9.48634E-4
3952	-8.95037E-4
3954	-0.00175
3956	-0.00217
3958	-0.00297
3960	-0.00438
3962	-0.00435
3964	-0.00385
3966	-0.00318
3968	-0.00225
3970	-0.00215
3972	-0.00221
3974	-0.00243
3976	-0.00315
3978	-0.00343
3980	-0.00311
3982	-0.00273
3984	-0.00345
3986	-0.00396
3988	-0.00317
3990	-0.0027
3992	-0.00273
3994	-0.00335
3996	-0.00219
3998	-0.00202
4000	-9.90524E-4
4002	6.85272E-4
4004	9.57068E-4
4006	0.00126
4008	0.00104
4010	0.00101
4012	0.00256
4014	0.00254
4016	0.00278
4018	0.00251
4020	0.00378
4022	0.00351
4024	0.0028
4026	0.00249
4028	0.00189
4030	0.00211
4032	0.00254
4034	0.0029
4036	0.00261
4038	0.00285
4040	0.00273
4042	0.00252
4044	0.00254
4046	0.00314
4048	0.00283
4050	0.00251
4052	0.0022
4054	0.00277
4056	0.00346
4058	0.00245
4060	0.00212
4062	0.00259
4064	0.00286
4066	0.00269
4068	0.00366
4070	0.00407
4072	0.00408
4074	0.0057
4076	0.00583
4078	0.00459
4080	0.00562
4082	0.00582
4084	0.00531
4086	0.00625
4088	0.00679
4090	0.00659
4092	0.00688
4094	0.00655
4096	0.00644
4098	0.00593
4100	0.00645
4102	0.00606
4104	0.00682
4106	0.00686
4108	0.00658
4110	0.0066
4112	0.00606
4114	0.00523
4116	0.00594
4118	0.00676
4120	0.00631
4122	0.00541
4124	0.00526
4126	0.00479
4128	0.0045
4130	0.00377
4132	0.00367
4134	0.00369
4136	0.00511
4138	0.00518
4140	0.00371
4142	0.00342
4144	0.00292
4146	0.00365
4148	0.00323
4150	0.00165
4152	0.00153
4154	0.00253
4156	0.00271
4158	0.00272
4160	0.00293
4162	0.00403
4164	0.00374
4166	0.00341
4168	0.00271
4170	0.0029
4172	0.00203
4174	5.60388E-4
4176	-9.29412E-4
4178	-0.00207
4180	-8.00014E-4
4182	-5.78148E-5
4184	2.62782E-4
4186	-4.59621E-4
4188	-7.53024E-4
4190	-4.16427E-4
4192	5.36169E-4
4194	7.53766E-4
4196	5.86363E-4
4198	0.00132
4200	6.79557E-4
4202	0.00115
4204	0.00285
4206	0.00285
4208	0.00129
4210	8.83541E-4
4212	8.98138E-4
4214	0.00149
4216	0.002
4218	0.00262
4220	0.00362
4222	0.0035
4224	0.0033
4226	0.00387
4228	0.00386
4230	0.00409
4232	0.00239
4234	0.00142
4236	0.00186
4238	0.00271
4240	0.00355
4242	0.00353
4244	0.00354
4246	0.00404
4248	0.00466
4250	0.0053
4252	0.00549
4254	0.00562
4256	0.00606
4258	0.00625
4260	0.00584
4262	0.00541
4264	0.00587
4266	0.00579
4268	0.00675
4270	0.00735
4272	0.00812
4274	0.00745
4276	0.00684
4278	0.00649
4280	0.00609
4282	0.00623
4284	0.0068
4286	0.00667
4288	0.00654
4290	0.00635
4292	0.00663
4294	0.00615
4296	0.00655
4298	0.00681
4300	0.00785
4302	0.00826
4304	0.0095
4306	0.01049
4308	0.01077
4310	0.01029
4312	0.00918
4314	0.00924
4316	0.0096
4318	0.01006
4320	0.01084
4322	0.0105
4324	0.00941
4326	0.04663
4328	0.27739
4330	0.66156
4332	1.09176
4334	1.51765
4336	1.91531
4338	2.27485
4340	2.59675
4342	2.88083
4344	3.12823
4346	3.34396
4348	3.52732
4350	3.68366
4352	3.81752
4354	3.9223
4356	3.8865
4358	3.65297
4360	3.32398
4362	2.96948
4364	2.626
4366	2.30649
4368	2.01582
4370	1.75672
4372	1.52768
4374	1.32751
4376	1.15472
4378	1.00416
4380	0.87542
4382	0.76554
4384	0.67127
4386	0.59052
4388	0.52131
4390	0.46103
4392	0.4088
4394	0.36462
4396	0.328
4398	0.29482
4400	0.26602
4402	0.24089
4404	0.21908
4406	0.19869
4408	0.18148
4410	0.1674
4412	0.15501
4414	0.1433
4416	0.13199
4418	0.12077
4420	0.11016
4422	0.10039
4424	0.09007
4426	0.08072
4428	0.07374
4430	0.06738
4432	0.06148
4434	0.05582
4436	0.0518
4438	0.04964
4440	0.04709
4442	0.04391
4444	0.04024
4446	0.03644
4448	0.03204
4450	0.02946
4452	0.02704
4454	0.02586
4456	0.02491
4458	0.0226
4460	0.01976
4462	0.01735
4464	0.01483
4466	0.01292
4468	0.0102
4470	0.0087
4472	0.00741
4474	0.00675
4476	0.00575
4478	0.00385
4480	0.00257
4482	0.00148
4484	0.00173
4486	0.00175
4488	0.00239
4490	0.00185
4492	0.00165
4494	3.16451E-4
4496	-8.94617E-4
4498	-3.92686E-4
4500	-0.00117
4502	-0.00129
4504	-0.00179
4506	-0.00261
4508	-0.0023
4510	-0.00176
4512	-0.00159
4514	-0.0016
4516	-0.00105
4518	-0.00111
4520	-0.00238
4522	-0.00278
4524	-0.00187
4526	-0.00287
4528	-0.00299
4530	-0.00385
4532	-0.00374
4534	-0.00386
4536	-0.00523
4538	-0.00664
4540	-0.00541
4542	-0.00404
4544	-0.00491
4546	-0.00558
4548	-0.0049
4550	-0.00457
4552	-0.00461
4554	-0.00443
4556	-0.00382
4558	-0.00389
4560	-0.00406
4562	-0.00502
4564	-0.00566
4566	-0.00594
4568	-0.00595
4570	-0.00552
4572	-0.00588
4574	-0.00629
4576	-0.00689
4578	-0.0079
4580	-0.00747
4582	-0.00717
4584	-0.00773
4586	-0.00683
4588	-0.00574
4590	-0.00535
4592	-0.00557
4594	-0.00503
4596	-0.00417
4598	-0.0048
4600	-0.00624
4602	-0.00613
4604	-0.00582
4606	-0.00572
4608	-0.00664
4610	-0.00758
4612	-0.00715
4614	-0.00663
4616	-0.00632
4618	-0.00554
4620	-0.00531
4622	-0.00617
4624	-0.00574
4626	-0.00557
4628	-0.00607
4630	-0.00677
4632	-0.00759
4634	-0.00781
4636	-0.00773
4638	-0.00742
4640	-0.00751
4642	-0.00773
4644	-0.00744
4646	-0.00703
4648	-0.00704
4650	-0.00679
4652	-0.00665
4654	-0.00797
4656	-0.00851
4658	-0.00804
4660	-0.00867
4662	-0.00877
4664	-0.00774
4666	-0.00859
4668	-0.0095
4670	-0.00903
4672	-0.0084
4674	-0.00879
4676	-0.00841
4678	-0.00909
4680	-0.00952
4682	-0.00944
4684	-0.00883
4686	-0.00777
4688	-0.00814
4690	-0.00826
4692	-0.00791
4694	-0.00852
4696	-0.00962
4698	-0.00913
4700	-0.0087
4702	-0.00854
4704	-0.0088
4706	-0.0097
4708	-0.00833
4710	-0.00791
4712	-0.00864
4714	-0.0086
4716	-0.00796
4718	-0.00835
4720	-0.00814
4722	-0.00829
4724	-0.00745
4726	-0.0079
4728	-0.00825
4730	-0.00857
4732	-0.00953
4734	-0.00967
4736	-0.0088
4738	-0.00825
4740	-0.00798
4742	-0.00862
4744	-0.00892
4746	-0.00824
4748	-0.00752
4750	-0.0072
4752	-0.00703
4754	-0.00733
4756	-0.00657
4758	-0.00602
4760	-0.00589
4762	-0.00505
4764	-0.00535
4766	-0.00587
4768	-0.00549
4770	-0.0059
4772	-0.00615
4774	-0.00528
4776	-0.00416
4778	-0.0036
4780	-0.00374
4782	-0.00392
4784	-0.00385
4786	-0.00456
4788	-0.00577
4790	-0.00629
4792	-0.00601
4794	-0.00533
4796	-0.00471
4798	-0.00353
4800	-0.00271
4802	-0.00264
4804	-0.00192
4806	-0.00243
4808	-0.00258
4810	-0.0019
4812	-0.00311
4814	-0.00263
4816	-0.00236
4818	-0.00295
4820	-0.00262
4822	-0.00267
4824	-0.00435
4826	-0.00427
4828	-0.00449
4830	-0.00422
4832	-0.00397
4834	-0.00364
4836	-0.00351
4838	-0.00314
4840	-0.00322
4842	-0.00341
4844	-0.00293
4846	-0.00365
4848	-0.00393
4850	-0.00333
4852	-0.0021
4854	-0.00112
4856	-8.90338E-4
4858	-0.00181
4860	-0.00195
4862	-0.00132
4864	-0.00199
4866	-0.00214
4868	-0.00249
4870	-0.00276
4872	-0.00345
4874	-0.00444
4876	-0.00435
4878	-0.00385
4880	-0.00386
4882	-0.0036
4884	-0.0041
4886	-0.00487
4888	-0.00476
4890	-0.00497
4892	-0.00473
4894	-0.00381
4896	-0.00342
4898	-0.00286
4900	-0.00293
4902	-0.00193
4904	-4.59567E-4
4906	-4.67739E-4
4908	-0.00213
4910	-0.00172
4912	-0.00148
4914	-0.00177
4916	-0.00201
4918	-0.0021
4920	-0.00142
4922	-0.00139
4924	-8.75286E-4
4926	0.02917
4928	0.23031
4930	0.58413
4932	0.98682
4934	1.38654
4936	1.75977
4938	2.09732
4940	2.39868
4942	2.66324
4944	2.89266
4946	3.09143
4948	3.26208
4950	3.40833
4952	3.53392
4954	3.63299
4956	3.60879
4958	3.39665
4960	3.09173
4962	2.76241
4964	2.44013
4966	2.14025
4968	1.86834
4970	1.62617
4972	1.41254
4974	1.22571
4976	1.06361
4978	0.9232
4980	0.80258
4982	0.69918
4984	0.61095
4986	0.53618
4988	0.47216
4990	0.41716
4992	0.36955
4994	0.32835
4996	0.29291
4998	0.26294
5000	0.23652
5002	0.21372
5004	0.19359
5006	0.17566
5008	0.15868
5010	0.14423
5012	0.13123
5014	0.11975
5016	0.10938
5018	0.09837
5020	0.08867
5022	0.07964
5024	0.07205
5026	0.06475
5028	0.05836
5030	0.0519
5032	0.04647
5034	0.04104
5036	0.03574
5038	0.03058
5040	0.02731
5042	0.0237
5044	0.02002
5046	0.01701
5048	0.01436
5050	0.01304
5052	0.01217
5054	0.01055
5056	0.00838
5058	0.00683
5060	0.00513
5062	0.0033
5064	0.0022
5066	7.08834E-4
5068	-7.68292E-4
5070	-0.00241
5072	-0.00385
5074	-0.0038
5076	-0.00448
5078	-0.00557
5080	-0.00575
5082	-0.00568
5084	-0.00726
5086	-0.00938
5088	-0.01013
5090	-0.01022
5092	-0.01131
5094	-0.01121
5096	-0.01111
5098	-0.01216
5100	-0.01205
5102	-0.01204
5104	-0.01153
5106	-0.01133
5108	-0.01214
5110	-0.01347
5112	-0.01379
5114	-0.0135
5116	-0.01398
5118	-0.01358
5120	-0.0128
5122	-0.0128
5124	-0.01301
5126	-0.01246
5128	-0.01264
5130	-0.01227
5132	-0.0121
5134	-0.01294
5136	-0.01298
5138	-0.01341
5140	-0.01332
5142	-0.01432
5144	-0.01481
5146	-0.01316
5148	-0.01287
5150	-0.0137
5152	-0.01448
5154	-0.01597
5156	-0.01669
5158	-0.01716
5160	-0.01679
5162	-0.01713
5164	-0.01582
5166	-0.01497
5168	-0.01519
5170	-0.01558
5172	-0.01568
5174	-0.01541
5176	-0.01605
5178	-0.01625
5180	-0.0158
5182	-0.01672
5184	-0.01673
5186	-0.01562
5188	-0.015
5190	-0.01419
5192	-0.01487
5194	-0.01474
5196	-0.01364
5198	-0.01397
5200	-0.01414
5202	-0.01469
5204	-0.0131
5206	-0.01346
5208	-0.01421
5210	-0.01428
5212	-0.01632
5214	-0.01745
5216	-0.01739
5218	-0.01755
5220	-0.01894
5222	-0.01922
5224	-0.01857
5226	-0.01678
5228	-0.0152
5230	-0.0142
5232	-0.01366
5234	-0.01376
5236	-0.0139
5238	-0.01418
5240	-0.01524
5242	-0.0174
5244	-0.0172
5246	-0.01513
5248	-0.01259
5250	-0.01159
5252	-0.01109
5254	-0.01122
5256	-0.01036
5258	-0.00968
5260	-0.00906
5262	-0.00715
5264	-0.0054
5266	-0.00368
5268	-0.00374
5270	-0.00427
5272	-0.00532
5274	-0.00698
5276	-0.00704
5278	-0.00683
5280	-0.00599
5282	-0.00546
5284	-0.0055
5286	-0.00601
5288	-0.00717
5290	-0.00819
5292	-0.00904
5294	-0.00963
5296	-0.01072
5298	-0.01021
5300	-0.01003
5302	-0.01015
5304	-0.00948
5306	-0.00857
5308	-0.00875
5310	-0.00887
5312	-0.00919
5314	-0.00926
5316	-0.00928
5318	-0.008
5320	-0.00821
5322	-0.00927
5324	-0.00814
5326	-0.00734
5328	-0.00777
5330	-0.00769
5332	-0.00784
5334	-0.00652
5336	-0.00594
5338	-0.00659
5340	-0.00723
5342	-0.00655
5344	-0.00619
5346	-0.00604
5348	-0.00599
5350	-0.00534
5352	-0.00519
5354	-0.00588
5356	-0.00554
5358	-0.00625
5360	-0.00641
5362	-0.00583
5364	-0.00487
5366	-0.00458
5368	-0.00471
5370	-0.00544
5372	-0.00568
5374	-0.00608
5376	-0.0062
5378	-0.00645
5380	-0.00653
5382	-0.00661
5384	-0.00663
5386	-0.00663
5388	-0.00666
5390	-0.00539
5392	-0.00592
5394	-0.00551
5396	-0.00494
5398	-0.00429
5400	-0.00434
5402	-0.00481
5404	-0.00442
5406	-0.00345
5408	-0.00142
5410	-0.00172
5412	-0.0015
5414	-0.00132
5416	-0.00175
5418	-0.00207
5420	-0.00281
5422	-0.00298
5424	-0.00308
5426	-0.00393
5428	-0.00544
5430	-0.0051
5432	-0.00482
5434	-0.00351
5436	-0.00282
5438	-0.00289
5440	-0.0028
5442	-0.0029
5444	-0.00232
5446	-0.00294
5448	-0.00383
5450	-0.00362
5452	-0.00401
5454	-0.00419
5456	-0.00423
5458	-0.00418
5460	-0.00414
5462	-0.00419
5464	-0.00398
5466	-0.00476
5468	-0.00476
5470	-0.00531
5472	-0.00552
5474	-0.00529
5476	-0.00456
5478	-0.00354
5480	-0.00311
5482	-0.00348
5484	-0.00424
5486	-0.00495
5488	-0.00537
5490	-0.00654
5492	-0.00527
5494	-0.00452
5496	-0.00409
5498	-0.00443
5500	-0.00392
5502	-0.00308
5504	-0.00287
5506	-0.00318
5508	-0.00271
5510	-0.00324
5512	-0.00405
5514	-0.00396
5516	-0.00451
5518	-0.00444
5520	-0.00403
5522	-0.00437
5524	-0.00422
5526	0.0132
5528	0.1754
5530	0.49503
5532	0.87141
5534	1.24981
5536	1.60461
5538	1.92729
5540	2.21637
5542	2.47133
5544	2.69177
5546	2.88133
5548	3.04529
5550	3.18753
5552	3.30746
5554	3.40624
5556	3.40909
5558	3.23211
5560	2.95683
5562	2.65101
5564	2.34913
5566	2.06851
5568	1.81447
5570	1.58805
5572	1.38694
5574	1.20984
5576	1.05459
5578	0.92082
5580	0.80491
5582	0.70525
5584	0.62025
5586	0.54795
5588	0.48768
5590	0.43583
5592	0.39098
5594	0.35119
5596	0.31824
5598	0.28986
5600	0.26586
5602	0.24422
5604	0.22432
5606	0.20681
5608	0.19158
5610	0.17712
5612	0.16397
5614	0.15407
5616	0.14433
5618	0.13536
5620	0.12609
5622	0.11803
5624	0.11026
5626	0.10411
5628	0.09928
5630	0.09304
5632	0.08738
5634	0.08224
5636	0.07699
5638	0.07298
5640	0.0701
5642	0.06701
5644	0.06534
5646	0.06281
5648	0.0592
5650	0.05502
5652	0.05269
5654	0.05072
5656	0.0486
5658	0.04527
5660	0.04424
5662	0.0422
5664	0.04122
5666	0.03962
5668	0.03739
5670	0.03498
5672	0.03308
5674	0.03106
5676	0.03071
5678	0.03059
5680	0.03014
5682	0.03031
5684	0.03142
5686	0.0328
5688	0.03164
5690	0.02993
5692	0.02914
5694	0.02854
5696	0.02803
5698	0.02853
5700	0.02884
5702	0.0283
5704	0.02752
5706	0.02788
5708	0.028
5710	0.02876
5712	0.03098
5714	0.03147
5716	0.03169
5718	0.03191
5720	0.03104
5722	0.02917
5724	0.02913
5726	0.02869
5728	0.02708
5730	0.0251
5732	0.0234
5734	0.02468
5736	0.02635
5738	0.02773
5740	0.02834
5742	0.02719
5744	0.02675
5746	0.02676
5748	0.02696
5750	0.02773
5752	0.02769
5754	0.02781
5756	0.02845
5758	0.0285
5760	0.02679
5762	0.02694
5764	0.02701
5766	0.02679
5768	0.0254
5770	0.02373
5772	0.02274
5774	0.02246
5776	0.0226
5778	0.02159
5780	0.02157
5782	0.02206
5784	0.02285
5786	0.02485
5788	0.02619
5790	0.02654
5792	0.02581
5794	0.02371
5796	0.02146
5798	0.01987
5800	0.02002
5802	0.01937
5804	0.0199
5806	0.02102
5808	0.02124
5810	0.01954
5812	0.01786
5814	0.01563
5816	0.01476
5818	0.01527
5820	0.01542
5822	0.01548
5824	0.01606
5826	0.01516
5828	0.01417
5830	0.01317
5832	0.01268
5834	0.0139
5836	0.01389
5838	0.01315
5840	0.0121
5842	0.01303
5844	0.01272
5846	0.01238
5848	0.01085
5850	0.01142
5852	0.01252
5854	0.01282
5856	0.0128
5858	0.01233
5860	0.01246
5862	0.01334
5864	0.01338
5866	0.01312
5868	0.01375
5870	0.01386
5872	0.01322
5874	0.01262
5876	0.01272
5878	0.0128
5880	0.01279
5882	0.01371
5884	0.01354
5886	0.01274
5888	0.01211
5890	0.01141
5892	0.01163
5894	0.01183
5896	0.01155
5898	0.01113
5900	0.01114
5902	0.01081
5904	0.01024
5906	0.00913
5908	0.00964
5910	0.00923
5912	0.00912
5914	0.00892
5916	0.00808
5918	0.00821
5920	0.00848
5922	0.00809
5924	0.0078
5926	0.00717
5928	0.00628
5930	0.00618
5932	0.00631
5934	0.00491
5936	0.00449
5938	0.00502
5940	0.00481
5942	0.00377
5944	0.00353
5946	0.00313
5948	0.00411
5950	0.00451
5952	0.00539
5954	0.00479
5956	0.00436
5958	0.00474
5960	0.00475
5962	0.00506
5964	0.00455
5966	0.00421
5968	0.00327
5970	0.00135
5972	0.00106
5974	0.00124
5976	0.00134
5978	0.00138
5980	0.0019
5982	0.00166
5984	7.63709E-4
5986	0.00193
5988	0.00239
5990	0.00105
5992	0.0018
5994	0.00203
5996	0.0013
5998	0.00159
6000	0.00156
6002	9.8039E-4
6004	0.00111
6006	0.00152
6008	2.60666E-4
6010	4.06091E-4
6012	0.00146
6014	7.59942E-4
6016	6.07367E-4
6018	7.53792E-4
6020	1.48217E-4
6022	6.24643E-4
6024	0.0012
6026	6.73493E-4
6028	-4.80816E-5
6030	-7.05656E-4
6032	-9.26231E-4
6034	-0.00148
6036	-0.00251
6038	-0.00261
6040	-0.00236
6042	-0.00234
6044	-0.00306
6046	-0.00374
6048	-0.00433
6050	-0.00467
6052	-0.00443
6054	-0.00506
6056	-0.00594
6058	-0.0058
6060	-0.00599
6062	-0.00577
6064	-0.0054
6066	-0.00515
6068	-0.00358
6070	-0.00254
6072	-0.00194
6074	-0.00127
6076	1.24723E-4
6078	4.35241E-4
6080	-1.66242E-4
6082	-0.00161
6084	-0.00216
6086	-0.0011
6088	-4.71724E-5
6090	0.00139
6092	0.00152
6094	0.00139
6096	7.25897E-4
6098	3.42415E-4
6100	-7.67068E-4
6102	-0.00173
6104	-0.00213
6106	-0.00138
6108	-5.43998E-4
6110	-7.96481E-4
6112	-4.65964E-4
6114	-6.38446E-4
6116	-0.00128
6118	-0.00217
6120	-0.00299
6122	-0.00375
6124	-0.0046
6126	0.00495
6128	0.13502
6130	0.42361
6132	0.77071
6134	1.12279
6136	1.45234
6138	1.75287
6140	2.02268
6142	2.26029
6144	2.46791
6146	2.64911
6148	2.80492
6150	2.93801
6152	3.05137
6154	3.14514
6156	3.16364
6158	3.01072
6160	2.75683
6162	2.46989
6164	2.18436
6166	1.91802
6168	1.67431
6170	1.45676
6172	1.26408
6174	1.09562
6176	0.94896
6178	0.82195
6180	0.71308
6182	0.62116
6184	0.54318
6186	0.47637
6188	0.41859
6190	0.3688
6192	0.32438
6194	0.28613
6196	0.25532
6198	0.2267
6200	0.20184
6202	0.18011
6204	0.16083
6206	0.14379
6208	0.1293
6210	0.11516
6212	0.10355
6214	0.0923
6216	0.08257
6218	0.07381
6220	0.06611
6222	0.05824
6224	0.05163
6226	0.04471
6228	0.03886
6230	0.03385
6232	0.03028
6234	0.02603
6236	0.02144
6238	0.01677
6240	0.0135
6242	0.01051
6244	0.00836
6246	0.006
6248	0.00444
6250	0.00269
6252	5.09078E-4
6254	-0.00225
6256	-0.00401
6258	-0.00574
6260	-0.00717
6262	-0.00917
6264	-0.00968
6266	-0.01021
6268	-0.0125
6270	-0.01415
6272	-0.01655
6274	-0.01767
6276	-0.01817
6278	-0.01715
6280	-0.01744
6282	-0.01713
6284	-0.01708
6286	-0.01759
6288	-0.0172
6290	-0.01619
6292	-0.01585
6294	-0.01515
6296	-0.01415
6298	-0.01332
6300	-0.01412
6302	-0.01621
6304	-0.0172
6306	-0.01788
6308	-0.01924
6310	-0.0203
6312	-0.02082
6314	-0.02101
6316	-0.02076
6318	-0.02057
6320	-0.02102
6322	-0.0208
6324	-0.0202
6326	-0.02064
6328	-0.02209
6330	-0.02296
6332	-0.02232
6334	-0.02247
6336	-0.02247
6338	-0.02131
6340	-0.02138
6342	-0.02032
6344	-0.01938
6346	-0.01948
6348	-0.01963
6350	-0.02106
6352	-0.02198
6354	-0.02153
6356	-0.02175
6358	-0.02226
6360	-0.02191
6362	-0.02137
6364	-0.0214
6366	-0.02097
6368	-0.02007
6370	-0.02151
6372	-0.02269
6374	-0.02348
6376	-0.02212
6378	-0.02078
6380	-0.02062
6382	-0.02028
6384	-0.02108
6386	-0.02095
6388	-0.0209
6390	-0.02184
6392	-0.02245
6394	-0.0233
6396	-0.02239
6398	-0.02175
6400	-0.02138
6402	-0.02084
6404	-0.02082
6406	-0.02088
6408	-0.02041
6410	-0.02031
6412	-0.02094
6414	-0.02287
6416	-0.02419
6418	-0.02578
6420	-0.0256
6422	-0.026
6424	-0.02634
6426	-0.02615
6428	-0.02604
6430	-0.02399
6432	-0.02382
6434	-0.02327
6436	-0.0224
6438	-0.02082
6440	-0.01997
6442	-0.0189
6444	-0.01796
6446	-0.01906
6448	-0.02077
6450	-0.02137
6452	-0.02101
6454	-0.0213
6456	-0.02135
6458	-0.02157
6460	-0.02084
6462	-0.02127
6464	-0.02157
6466	-0.02131
6468	-0.02111
6470	-0.02282
6472	-0.02326
6474	-0.02361
6476	-0.02293
6478	-0.02343
6480	-0.02329
6482	-0.02383
6484	-0.02333
6486	-0.0228
6488	-0.02263
6490	-0.02281
6492	-0.02241
6494	-0.02115
6496	-0.02051
6498	-0.01993
6500	-0.01955
6502	-0.01903
6504	-0.0187
