time	cp
3628	4.5888
3630	4.58798
3632	4.58718
3634	4.5862
3636	4.58737
3638	4.58819
3640	4.58912
3642	4.58987
3644	4.59051
3646	4.59227
3648	4.59239
3650	4.59133
3652	4.59133
3654	4.59132
3656	4.59222
3658	4.59304
3660	4.59229
3662	4.59038
3664	4.5905
3666	4.59095
3668	4.59239
3670	4.59126
3672	4.59165
3674	4.58957
3676	4.58574
3678	4.581
3680	4.57339
3682	4.56545
3684	4.55917
3686	4.55309
3688	4.54779
3690	4.54436
3692	4.54114
3694	4.5348
3696	4.53245
3698	4.52988
3700	4.52612
3702	4.52189
3704	4.51992
3706	4.52437
3708	4.5285
3710	4.53113
3712	4.53422
3714	4.53815
3716	4.54058
3718	4.54427
3720	4.54865
3722	4.55026
3724	4.55305
3726	4.55474
3728	4.55595
3730	4.55723
3732	4.5589
3734	4.55912
3736	4.56126
3738	4.56406
3740	4.5654
3742	4.56659
3744	4.56826
3746	4.5703
3748	4.57212
3750	4.57324
3752	4.57574
3754	4.57618
3756	4.57515
3758	4.57663
3760	4.5785
3762	4.57994
3764	4.58001
3766	4.58057
3768	4.58163
3770	4.58136
3772	4.58145
3774	4.58222
3776	4.583
3778	4.5825
3780	4.58302
3782	4.58339
3784	4.58376
3786	4.58407
3788	4.58423
3790	4.58464
3792	4.58477
3794	4.58451
3796	4.58523
3798	4.58521
3800	4.58485
3802	4.58459
3804	4.58564
3806	4.58643
3808	4.58696
3810	4.58742
3812	4.58796
3814	4.58793
3816	4.58908
3818	4.58911
3820	4.58795
3822	4.58783
3824	4.58773
3826	4.58788
3828	4.58795
3830	4.58696
3832	4.58715
3834	4.58609
3836	4.58477
3838	4.58402
3840	4.58538
3842	4.58683
3844	4.58849
3846	4.58994
3848	4.59074
3850	4.58798
3852	4.58698
3854	4.58668
3856	4.58868
3858	4.59011
3860	4.58944
3862	4.59004
3864	4.59069
3866	4.5902
3868	4.5897
3870	4.58873
3872	4.58785
3874	4.58683
3876	4.58721
3878	4.58686
3880	4.58797
3882	4.58794
3884	4.58731
3886	4.58769
3888	4.58906
3890	4.58806
3892	4.58722
3894	4.58842
3896	4.58816
3898	4.5885
3900	4.58865
3902	4.58921
3904	4.59034
3906	4.59073
3908	4.59033
3910	4.58867
3912	4.58841
3914	4.58966
3916	4.59147
3918	4.59063
3920	4.59056
3922	4.59085
3924	4.58986
3926	4.5891
3928	4.5892
3930	4.58873
3932	4.58828
3934	4.5883
3936	4.58872
3938	4.58824
3940	4.58857
3942	4.58755
3944	4.58795
3946	4.58788
3948	4.58744
3950	4.58645
3952	4.58277
3954	4.57897
3956	4.57406
3958	4.56888
3960	4.5634
3962	4.5562
3964	4.55105
3966	4.54767
3968	4.54387
3970	4.54021
3972	4.53546
3974	4.53267
3976	4.53168
3978	4.52887
3980	4.52607
3982	4.52944
3984	4.53424
3986	4.53865
3988	4.54176
3990	4.54405
3992	4.54714
3994	4.55016
3996	4.55174
3998	4.55308
4000	4.55484
4002	4.55635
4004	4.55828
4006	4.55974
4008	4.56233
4010	4.56437
4012	4.56543
4014	4.56562
4016	4.56692
4018	4.56692
4020	4.5695
4022	4.56964
4024	4.56947
4026	4.57142
4028	4.57184
4030	4.57277
4032	4.57452
4034	4.57612
4036	4.57689
4038	4.57784
4040	4.57841
4042	4.5782
4044	4.5782
4046	4.57677
4048	4.57643
4050	4.57806
4052	4.57978
4054	4.57979
4056	4.57959
4058	4.57998
4060	4.58088
4062	4.58112
4064	4.58034
4066	4.58061
4068	4.58176
4070	4.58347
4072	4.58361
4074	4.58302
4076	4.58365
4078	4.58414
4080	4.58498
4082	4.5841
4084	4.5831
4086	4.58389
4088	4.58369
4090	4.58404
4092	4.58278
4094	4.58189
4096	4.58245
4098	4.58364
4100	4.58468
4102	4.58518
4104	4.58576
4106	4.58384
4108	4.58331
4110	4.58434
4112	4.58562
4114	4.58573
4116	4.5842
4118	4.58363
4120	4.58446
4122	4.58431
4124	4.58383
4126	4.5848
4128	4.58475
4130	4.5859
4132	4.58491
4134	4.58512
4136	4.58615
4138	4.58706
4140	4.59001
4142	4.59041
4144	4.58998
4146	4.5901
4148	4.58729
4150	4.58657
4152	4.58566
4154	4.58642
4156	4.58597
4158	4.58735
4160	4.58645
4162	4.58621
4164	4.58607
4166	4.5867
4168	4.58617
4170	4.58566
4172	4.58622
4174	4.58681
4176	4.58594
4178	4.5864
4180	4.58896
4182	4.58938
4184	4.58768
4186	4.58727
4188	4.58727
4190	4.58656
4192	4.586
4194	4.58597
4196	4.58756
4198	4.58885
4200	4.58756
4202	4.58774
4204	4.58845
4206	4.58902
4208	4.58925
4210	4.58944
4212	4.58975
4214	4.58977
4216	4.58842
4218	4.58855
4220	4.58874
4222	4.58788
4224	4.58739
4226	4.5871
4228	4.58552
4230	4.58063
4232	4.57346
4234	4.57021
4236	4.56476
4238	4.55796
4240	4.5547
4242	4.55074
4244	4.54864
4246	4.54585
4248	4.54181
4250	4.54026
4252	4.53636
4254	4.53289
4256	4.53189
4258	4.53481
4260	4.53808
4262	4.54143
4264	4.54434
4266	4.54676
4268	4.55012
4270	4.55254
4272	4.55566
4274	4.55762
4276	4.55776
4278	4.5587
4280	4.55931
4282	4.56134
4284	4.56208
4286	4.56222
4288	4.56317
4290	4.56575
4292	4.56585
4294	4.56655
4296	4.56637
4298	4.5672
4300	4.56945
4302	4.57031
4304	4.57202
4306	4.57275
4308	4.57318
4310	4.57374
4312	4.57538
4314	4.57633
4316	4.57668
4318	4.57791
4320	4.57746
4322	4.57863
4324	4.5782
4326	4.57915
4328	4.57923
4330	4.57971
4332	4.57914
4334	4.58017
4336	4.58022
4338	4.57895
4340	4.57895
4342	4.58037
4344	4.58043
4346	4.58089
4348	4.58176
4350	4.5817
4352	4.58062
4354	4.58
4356	4.57959
4358	4.57993
4360	4.58161
4362	4.58166
4364	4.58058
4366	4.58049
4368	4.58179
4370	4.58322
4372	4.58399
4374	4.58425
4376	4.58332
4378	4.58397
4380	4.58453
4382	4.58351
4384	4.58336
4386	4.58395
4388	4.58413
4390	4.58395
4392	4.5853
4394	4.5878
4396	4.58816
4398	4.58727
4400	4.58637
4402	4.58618
4404	4.58598
4406	4.58492
4408	4.58457
4410	4.58487
4412	4.5841
4414	4.5862
4416	4.58483
4418	4.58354
4420	4.58371
4422	4.58381
4424	4.58412
4426	4.5842
4428	4.58527
4430	4.58585
4432	4.58672
4434	4.58645
4436	4.58644
4438	4.5858
4440	4.58582
4442	4.58481
4444	4.58497
4446	4.58484
4448	4.58535
4450	4.58649
4452	4.58842
4454	4.58835
4456	4.5873
4458	4.58653
4460	4.58722
4462	4.58712
4464	4.58782
4466	4.58691
4468	4.58679
4470	4.58791
4472	4.58721
4474	4.58679
4476	4.5872
4478	4.58717
4480	4.5879
4482	4.58748
4484	4.58652
4486	4.58556
4488	4.5857
4490	4.58415
4492	4.58572
4494	4.58695
4496	4.58891
4498	4.58936
4500	4.58818
4502	4.58534
4504	4.58269
4506	4.57814
4508	4.57211
4510	4.56718
4512	4.56392
4514	4.55977
4516	4.55433
4518	4.55039
4520	4.54624
4522	4.54442
4524	4.54311
4526	4.54047
4528	4.53631
4530	4.53401
4532	4.53216
4534	4.5341
4536	4.53914
4538	4.54164
4540	4.54489
4542	4.54812
4544	4.55117
4546	4.55295
4548	4.55573
4550	4.55769
4552	4.56012
4554	4.56241
4556	4.56346
4558	4.56434
4560	4.56625
4562	4.5655
4564	4.56536
4566	4.5674
4568	4.56757
4570	4.56851
4572	4.56939
4574	4.5692
4576	4.5694
4578	4.57086
4580	4.57103
4582	4.57156
4584	4.57267
4586	4.57315
4588	4.57204
4590	4.57239
4592	4.5743
4594	4.57443
4596	4.57414
4598	4.57397
4600	4.57479
4602	4.5774
4604	4.57793
4606	4.57763
4608	4.57813
4610	4.57859
4612	4.57878
4614	4.57916
4616	4.57935
4618	4.57908
4620	4.579
4622	4.58016
4624	4.58119
4626	4.58141
4628	4.58087
4630	4.57909
4632	4.57804
4634	4.57923
4636	4.58209
4638	4.58244
4640	4.58202
4642	4.58094
4644	4.58198
4646	4.58242
4648	4.58254
4650	4.58242
4652	4.5827
4654	4.583
4656	4.58237
4658	4.58224
4660	4.5833
4662	4.58246
4664	4.58231
4666	4.58396
4668	4.58415
4670	4.58323
4672	4.58366
4674	4.58263
4676	4.58096
4678	4.58074
4680	4.58227
4682	4.5828
4684	4.58172
4686	4.58271
4688	4.58407
4690	4.58466
4692	4.58445
4694	4.58535
4696	4.58514
4698	4.58448
4700	4.58339
4702	4.58257
4704	4.58276
4706	4.58298
4708	4.58361
4710	4.58334
4712	4.58326
4714	4.58391
4716	4.58365
4718	4.58347
4720	4.58436
4722	4.58434
4724	4.58486
4726	4.58538
4728	4.58562
4730	4.58617
4732	4.58677
4734	4.58524
4736	4.58499
4738	4.58518
4740	4.58598
4742	4.58693
4744	4.58582
4746	4.58646
4748	4.58565
4750	4.58409
4752	4.58372
4754	4.58345
4756	4.58435
4758	4.58475
4760	4.58527
4762	4.586
4764	4.58608
4766	4.58642
4768	4.58622
4770	4.58628
4772	4.58558
4774	4.58589
4776	4.58555
4778	4.58526
4780	4.58356
4782	4.57889
4784	4.57349
4786	4.56879
4788	4.56429
4790	4.5584
4792	4.55555
4794	4.55204
4796	4.55072
4798	4.54719
4800	4.54296
4802	4.54115
4804	4.53949
4806	4.53652
4808	4.53621
4810	4.53675
4812	4.53939
4814	4.54166
4816	4.5429
4818	4.54469
4820	4.5457
4822	4.54963
4824	4.55258
4826	4.55637
4828	4.55796
4830	4.55931
4832	4.56151
4834	4.5622
4836	4.56179
4838	4.56201
4840	4.56351
4842	4.56553
4844	4.56583
4846	4.56698
4848	4.56808
4850	4.5682
4852	4.56798
4854	4.56706
4856	4.56758
4858	4.56766
4860	4.56889
4862	4.57033
4864	4.57074
4866	4.57143
4868	4.57337
4870	4.5747
4872	4.57485
4874	4.57395
4876	4.57153
4878	4.57155
4880	4.57261
4882	4.57301
4884	4.57465
4886	4.57494
4888	4.57373
4890	4.57324
4892	4.57438
4894	4.57592
4896	4.57578
4898	4.57497
4900	4.57594
4902	4.57608
4904	4.57511
4906	4.57525
4908	4.57666
4910	4.57794
4912	4.57855
4914	4.57756
4916	4.57875
4918	4.58098
4920	4.58026
4922	4.58038
4924	4.58067
4926	4.58047
4928	4.58111
4930	4.58078
4932	4.58122
4934	4.58128
4936	4.58199
4938	4.58187
4940	4.57957
4942	4.57981
4944	4.58069
4946	4.58135
4948	4.5818
4950	4.58056
4952	4.58008
4954	4.58102
4956	4.58155
4958	4.58235
4960	4.5821
4962	4.58256
4964	4.5839
4966	4.58196
4968	4.58006
4970	4.58183
4972	4.5821
4974	4.57919
4976	4.5797
4978	4.58041
4980	4.58072
4982	4.58124
4984	4.5823
4986	4.58111
4988	4.58173
4990	4.58155
4992	4.58115
4994	4.58186
4996	4.5806
4998	4.58068
5000	4.58052
5002	4.58124
5004	4.58189
5006	4.58195
5008	4.58202
5010	4.58298
5012	4.58373
5014	4.5836
5016	4.58313
5018	4.5829
5020	4.58304
5022	4.58236
5024	4.58264
5026	4.58296
5028	4.58268
5030	4.58263
5032	4.58254
5034	4.58097
5036	4.58058
5038	4.5819
5040	4.58387
5042	4.58341
5044	4.5835
5046	4.58329
5048	4.58417
5050	4.58418
5052	4.58482
5054	4.58523
5056	4.58196
5058	4.57825
5060	4.57223
5062	4.56707
5064	4.56276
5066	4.55827
5068	4.55498
5070	4.55162
5072	4.54831
5074	4.5458
5076	4.54455
5078	4.54152
5080	4.54062
5082	4.53872
5084	4.53685
5086	4.53923
5088	4.54181
5090	4.54511
5092	4.54806
5094	4.55151
5096	4.55407
5098	4.55601
5100	4.55834
5102	4.55788
5104	4.56134
5106	4.56194
5108	4.56265
5110	4.56239
5112	4.56267
5114	4.56343
5116	4.5643
5118	4.5659
5120	4.56672
5122	4.56642
5124	4.56597
5126	4.56696
5128	4.56775
5130	4.56735
5132	4.5671
5134	4.56624
5136	4.56598
5138	4.56622
5140	4.56787
5142	4.56857
5144	4.57008
5146	4.57015
5148	4.57038
5150	4.57185
5152	4.57231
5154	4.57398
5156	4.57482
5158	4.57464
5160	4.57315
5162	4.57396
5164	4.57437
5166	4.5747
5168	4.5743
5170	4.57218
5172	4.57146
5174	4.57187
5176	4.5748
5178	4.57714
5180	4.5774
5182	4.57678
5184	4.57728
5186	4.5774
5188	4.57808
5190	4.57915
5192	4.57913
5194	4.57854
5196	4.57873
5198	4.57691
5200	4.57684
5202	4.57594
5204	4.57773
5206	4.57882
5208	4.57937
5210	4.57832
5212	4.57804
5214	4.57942
5216	4.57858
5218	4.57884
5220	4.57844
5222	4.57775
5224	4.57702
5226	4.5767
5228	4.57564
5230	4.57502
5232	4.57676
5234	4.57863
5236	4.57892
5238	4.57703
5240	4.57831
5242	4.5794
5244	4.58131
5246	4.57967
5248	4.57828
5250	4.58006
5252	4.58197
5254	4.58245
5256	4.58212
5258	4.5826
5260	4.5827
5262	4.58096
5264	4.57912
5266	4.57894
5268	4.57968
5270	4.5806
5272	4.57907
5274	4.57916
5276	4.57936
5278	4.57987
5280	4.58042
5282	4.58195
5284	4.58018
5286	4.57947
5288	4.57951
5290	4.57941
5292	4.58016
5294	4.58121
5296	4.58169
5298	4.58115
5300	4.58062
5302	4.58179
5304	4.58181
5306	4.57986
5308	4.57931
5310	4.58085
5312	4.58084
5314	4.58102
5316	4.58054
5318	4.5796
5320	4.58002
5322	4.58036
5324	4.58109
5326	4.5807
5328	4.58006
5330	4.57881
5332	4.57694
5334	4.57451
5336	4.5701
5338	4.56496
5340	4.56203
5342	4.55835
5344	4.55596
5346	4.55198
5348	4.54884
5350	4.54554
5352	4.54344
5354	4.54164
5356	4.54099
5358	4.54126
5360	4.53958
5362	4.53983
5364	4.54205
5366	4.54443
5368	4.54861
5370	4.55114
5372	4.55293
5374	4.55526
5376	4.5578
5378	4.55822
5380	4.5587
5382	4.55974
5384	4.56053
5386	4.56116
5388	4.56133
5390	4.56197
5392	4.56355
5394	4.56435
5396	4.56646
5398	4.56668
5400	4.56693
5402	4.5659
5404	4.56528
5406	4.5661
5408	4.5679
5410	4.56864
5412	4.57054
5414	4.57085
5416	4.56873
5418	4.5672
5420	4.56675
5422	4.56602
5424	4.5686
5426	4.57001
5428	4.57001
5430	4.5705
5432	4.57116
5434	4.56988
5436	4.5698
5438	4.57032
5440	4.5693
5442	4.56962
5444	4.56952
5446	4.57038
5448	4.57052
5450	4.56997
5452	4.57088
5454	4.57171
5456	4.5727
5458	4.57343
5460	4.5732
5462	4.57226
5464	4.57213
5466	4.57279
5468	4.57426
5470	4.57507
5472	4.57663
5474	4.57552
5476	4.57586
5478	4.57454
5480	4.57456
5482	4.57451
5484	4.57528
5486	4.57571
5488	4.57477
5490	4.57359
5492	4.57615
5494	4.57781
5496	4.57749
5498	4.57745
5500	4.5779
5502	4.57827
5504	4.57817
5506	4.57664
5508	4.57498
5510	4.57648
5512	4.57648
5514	4.57719
5516	4.57497
5518	4.57488
5520	4.57503
5522	4.57376
5524	4.57521
5526	4.57576
5528	4.57653
5530	4.57581
5532	4.57443
5534	4.57436
5536	4.57331
5538	4.57455
5540	4.57567
5542	4.57729
5544	4.57753
5546	4.57729
5548	4.57906
5550	4.57838
5552	4.57911
5554	4.58053
5556	4.5791
5558	4.57875
5560	4.57922
5562	4.5796
5564	4.57918
5566	4.58033
5568	4.57988
5570	4.58037
5572	4.57948
5574	4.57837
5576	4.57939
5578	4.57798
5580	4.57844
5582	4.57779
5584	4.57834
5586	4.57894
5588	4.57902
5590	4.58017
5592	4.57938
5594	4.57877
5596	4.57768
5598	4.578
5600	4.57674
5602	4.57766
5604	4.57907
5606	4.57776
5608	4.57584
5610	4.57271
5612	4.56897
5614	4.5648
5616	4.56121
5618	4.55677
5620	4.55221
5622	4.55032
5624	4.54841
5626	4.54616
5628	4.54389
5630	4.54241
5632	4.53945
5634	4.53698
5636	4.53596
5638	4.53773
5640	4.54146
5642	4.54299
5644	4.54513
5646	4.54731
5648	4.55054
5650	4.55339
5652	4.55532
5654	4.55719
5656	4.55754
5658	4.55728
5660	4.55834
5662	4.55894
5664	4.56149
5666	4.56155
5668	4.5612
5670	4.56257
5672	4.56343
5674	4.56433
5676	4.56362
5678	4.56531
5680	4.56573
5682	4.56461
5684	4.56391
5686	4.56488
5688	4.56443
5690	4.56515
5692	4.56494
5694	4.56594
5696	4.56554
5698	4.56617
5700	4.56591
5702	4.56697
5704	4.56846
5706	4.56846
5708	4.56909
5710	4.56789
5712	4.56824
5714	4.56797
5716	4.56818
5718	4.5692
5720	4.56916
5722	4.56924
5724	4.57094
5726	4.5717
5728	4.5715
5730	4.57128
5732	4.57122
5734	4.56992
5736	4.56971
5738	4.57056
5740	4.57076
5742	4.57089
5744	4.57192
5746	4.57158
5748	4.57147
5750	4.57222
5752	4.57226
5754	4.57318
5756	4.57369
5758	4.57354
5760	4.57302
5762	4.57176
5764	4.57062
5766	4.57056
5768	4.57172
5770	4.57172
5772	4.57131
5774	4.57228
5776	4.5744
5778	4.57583
5780	4.57533
5782	4.5754
5784	4.57446
5786	4.57257
5788	4.57264
5790	4.57306
5792	4.57355
5794	4.57299
5796	4.57284
5798	4.57243
5800	4.5729
5802	4.57378
5804	4.57437
5806	4.57478
5808	4.57519
5810	4.57449
5812	4.57519
5814	4.57365
5816	4.57401
5818	4.57488
5820	4.57421
5822	4.5747
5824	4.57442
5826	4.57488
5828	4.57425
5830	4.57412
5832	4.57547
5834	4.57711
5836	4.57796
5838	4.57627
5840	4.57454
5842	4.57563
5844	4.57499
5846	4.57513
5848	4.57664
5850	4.57603
5852	4.57514
5854	4.57524
5856	4.57375
5858	4.57373
5860	4.57519
5862	4.5766
5864	4.57646
5866	4.57561
5868	4.57505
5870	4.57504
5872	4.57527
5874	4.57681
5876	4.57783
5878	4.57816
5880	4.57887
5882	4.57846
5884	4.57703
5886	4.57339
5888	4.56753
5890	4.56224
5892	4.55691
5894	4.55514
5896	4.55093
5898	4.54856
5900	4.54728
5902	4.54526
5904	4.54282
5906	4.54235
5908	4.53962
5910	4.53699
5912	4.53622
5914	4.53893
5916	4.54176
5918	4.54287
5920	4.54612
5922	4.54866
5924	4.55208
5926	4.55402
5928	4.55602
5930	4.55771
5932	4.55795
5934	4.55796
5936	4.55908
5938	4.55905
5940	4.55851
5942	4.55863
5944	4.55941
5946	4.5591
5948	4.55874
5950	4.55961
5952	4.56023
5954	4.56067
5956	4.55931
5958	4.5598
5960	4.56128
5962	4.56221
5964	4.56295
5966	4.56198
5968	4.56089
5970	4.56217
5972	4.56076
5974	4.56211
5976	4.56414
5978	4.56422
5980	4.56633
5982	4.56693
5984	4.56698
5986	4.56642
5988	4.56468
5990	4.56418
5992	4.56529
5994	4.56524
5996	4.56585
5998	4.56621
6000	4.56596
6002	4.56494
6004	4.56508
6006	4.56761
6008	4.56654
6010	4.56633
6012	4.56756
6014	4.56943
6016	4.56963
6018	4.56926
6020	4.56809
6022	4.56911
6024	4.5703
6026	4.56865
6028	4.56729
6030	4.56779
6032	4.5696
6034	4.56876
6036	4.5692
6038	4.57021
6040	4.56884
6042	4.56826
6044	4.56865
6046	4.56978
6048	4.56918
6050	4.57084
6052	4.57128
6054	4.57103
6056	4.5701
6058	4.56905
6060	4.56921
6062	4.57001
6064	4.56971
6066	4.56999
6068	4.56915
6070	4.57087
6072	4.57289
6074	4.57327
6076	4.57415
6078	4.5736
6080	4.57397
6082	4.5732
6084	4.57237
6086	4.57245
6088	4.57252
6090	4.57297
6092	4.57308
6094	4.57303
6096	4.57428
6098	4.57445
6100	4.57353
6102	4.57325
6104	4.57369
6106	4.57418
6108	4.5722
6110	4.57176
6112	4.57258
6114	4.57237
6116	4.57349
6118	4.57261
6120	4.5726
6122	4.57289
6124	4.5749
6126	4.57434
6128	4.57362
6130	4.57416
6132	4.57321
6134	4.57387
6136	4.57338
6138	4.5742
6140	4.57458
6142	4.57512
6144	4.57464
6146	4.57536
6148	4.57401
6150	4.57232
6152	4.57341
6154	4.57301
6156	4.57287
6158	4.573
6160	4.57355
6162	4.57111
6164	4.5686
6166	4.56291
6168	4.55792
6170	4.55507
6172	4.55098
6174	4.54805
6176	4.54544
6178	4.54334
6180	4.54317
6182	4.5412
6184	4.53988
6186	4.53974
6188	4.53846
6190	4.53855
6192	4.54156
6194	4.54593
6196	4.54651
6198	4.54755
6200	4.55035
6202	4.55186
6204	4.55238
6206	4.5525
6208	4.55325
6210	4.55529
6212	4.55597
6214	4.55577
6216	4.55707
6218	4.55863
6220	4.55817
6222	4.55902
6224	4.55898
6226	4.55752
6228	4.5601
6230	4.5611
6232	4.56182
6234	4.56204
6236	4.56194
6238	4.56059
6240	4.5604
6242	4.5602
6244	4.56107
6246	4.56105
6248	4.56134
6250	4.56085
6252	4.56099
6254	4.56038
6256	4.5605
6258	4.5608
6260	4.56142
6262	4.56253
6264	4.56272
6266	4.56172
6268	4.56145
6270	4.56206
6272	4.5628
6274	4.56302
6276	4.56316
6278	4.56615
6280	4.56643
6282	4.56628
6284	4.56673
6286	4.56536
6288	4.56714
6290	4.56698
6292	4.56569
6294	4.56614
6296	4.56397
6298	4.56477
6300	4.56574
6302	4.56525
6304	4.56519
6306	4.56447
6308	4.56491
6310	4.56575
6312	4.56586
6314	4.56657
6316	4.56722
6318	4.56783
6320	4.56798
6322	4.5671
6324	4.56796
6326	4.56758
6328	4.56809
6330	4.56862
6332	4.56942
6334	4.56862
6336	4.56795
6338	4.56823
6340	4.56833
6342	4.56871
6344	4.56839
6346	4.56913
6348	4.56738
6350	4.56851
6352	4.56991
6354	4.56807
6356	4.56792
6358	4.56846
6360	4.56916
6362	4.56843
6364	4.56905
6366	4.57018
6368	4.56865
6370	4.56848
6372	4.56834
6374	4.56873
6376	4.56939
6378	4.56798
6380	4.5688
6382	4.56914
6384	4.56914
6386	4.56984
6388	4.57012
6390	4.57075
6392	4.57092
6394	4.57049
6396	4.56975
6398	4.57042
6400	4.57081
6402	4.57221
6404	4.57157
6406	4.57104
6408	4.57156
6410	4.57136
6412	4.57185
6414	4.57113
6416	4.5708
6418	4.57067
6420	4.57123
6422	4.57138
6424	4.57149
6426	4.57095
6428	4.57116
6430	4.57204
6432	4.57121
6434	4.57081
6436	4.57124
6438	4.56836
6440	4.56399
6442	4.56018
6444	4.55568
6446	4.5521
6448	4.5494
6450	4.54748
6452	4.54361
6454	4.54304
6456	4.54268
6458	4.54169
6460	4.54007
6462	4.53822
6464	4.53821
6466	4.5394
6468	4.54104
6470	4.54372
6472	4.54659
6474	4.54807
6476	4.55094
6478	4.55159
6480	4.5541
6482	4.55508
6484	4.5561
6486	4.55721
6488	4.55722
6490	4.55591
6492	4.55642
6494	4.55732
6496	4.55661
6498	4.55619
6500	4.55602
6502	4.55607
6504	4.5572
6506	4.55868
6508	4.55897
6510	4.56094
6512	4.56126
6514	4.56155
6516	4.56086
6518	4.55963
6520	4.56
6522	4.56091
6524	4.56078
6526	4.55981
6528	4.55905
6530	4.55981
6532	4.55856
6534	4.55827
6536	4.55843
6538	4.55922
6540	4.5603
6542	4.55971
6544	4.56083
6546	4.56254
6548	4.56382
6550	4.5624
6552	4.56199
6554	4.56287
6556	4.5633
6558	4.56329
6560	4.56236
6562	4.56378
6564	4.56396
6566	4.56281
6568	4.56157
6570	4.56178
6572	4.56232
6574	4.56277
6576	4.56265
6578	4.56155
6580	4.56329
6582	4.56405
6584	4.56459
6586	4.56551
6588	4.56585
6590	4.56505
6592	4.56484
6594	4.56717
6596	4.56748
6598	4.56511
6600	4.56347
6602	4.56336
6604	4.56405
6606	4.56446
6608	4.56415
6610	4.56463
6612	4.56565
6614	4.56635
6616	4.56605
6618	4.56373
6620	4.56321
6622	4.56289
6624	4.56356
6626	4.56427
6628	4.56447
6630	4.5639
6632	4.56479
6634	4.56516
6636	4.56629
6638	4.5662
6640	4.56629
6642	4.56686
6644	4.56793
6646	4.56607
6648	4.56655
6650	4.56565
6652	4.56595
6654	4.56752
6656	4.56841
6658	4.5687
6660	4.56988
6662	4.57022
6664	4.56992
6666	4.56937
6668	4.56875
6670	4.56822
6672	4.56853
6674	4.56813
6676	4.56988
6678	4.56916
6680	4.56912
6682	4.56879
6684	4.56983
6686	4.57019
6688	4.56907
6690	4.56929
6692	4.56944
6694	4.56866
6696	4.56966
6698	4.5688
6700	4.56811
6702	4.56668
6704	4.56679
6706	4.56743
6708	4.56707
