time	cp
3630	4.68734
3632	4.68524
3634	4.6879
3636	4.68865
3638	4.68629
3640	4.68669
3642	4.68637
3644	4.68483
3646	4.68499
3648	4.68462
3650	4.68428
3652	4.68456
3654	4.68452
3656	4.68569
3658	4.68803
3660	4.6897
3662	4.68868
3664	4.68654
3666	4.68634
3668	4.68352
3670	4.68416
3672	4.68639
3674	4.68521
3676	4.67804
3678	4.66341
3680	4.6459
3682	4.62762
3684	4.61132
3686	4.59479
3688	4.57837
3690	4.56558
3692	4.55576
3694	4.54771
3696	4.54272
3698	4.53904
3700	4.53477
3702	4.5338
3704	4.535
3706	4.5384
3708	4.54271
3710	4.54784
3712	4.55494
3714	4.56219
3716	4.5689
3718	4.5753
3720	4.58499
3722	4.59263
3724	4.59785
3726	4.60311
3728	4.60805
3730	4.61246
3732	4.61513
3734	4.6218
3736	4.62652
3738	4.62961
3740	4.63199
3742	4.63579
3744	4.6395
3746	4.64193
3748	4.64426
3750	4.64664
3752	4.64843
3754	4.65124
3756	4.65247
3758	4.65539
3760	4.65892
3762	4.6626
3764	4.66513
3766	4.66692
3768	4.66776
3770	4.66955
3772	4.66958
3774	4.66962
3776	4.67154
3778	4.67282
3780	4.67374
3782	4.67469
3784	4.6739
3786	4.67466
3788	4.67476
3790	4.67676
3792	4.67816
3794	4.67924
3796	4.68104
3798	4.68264
3800	4.68288
3802	4.68316
3804	4.67974
3806	4.67795
3808	4.67775
3810	4.67722
3812	4.67809
3814	4.67961
3816	4.68009
3818	4.68189
3820	4.68273
3822	4.68299
3824	4.68115
3826	4.68308
3828	4.68404
3830	4.68494
3832	4.68558
3834	4.68482
3836	4.68266
3838	4.68228
3840	4.68092
3842	4.68121
3844	4.68358
3846	4.68439
3848	4.68458
3850	4.68494
3852	4.68521
3854	4.68418
3856	4.68437
3858	4.68623
3860	4.68688
3862	4.68807
3864	4.68763
3866	4.68661
3868	4.68379
3870	4.68283
3872	4.68226
3874	4.6817
3876	4.68216
3878	4.68209
3880	4.6827
3882	4.68208
3884	4.68241
3886	4.68339
3888	4.68478
3890	4.68607
3892	4.68746
3894	4.68755
3896	4.68638
3898	4.68526
3900	4.6845
3902	4.68469
3904	4.68417
3906	4.6841
3908	4.68436
3910	4.68506
3912	4.68404
3914	4.6847
3916	4.68668
3918	4.68582
3920	4.68431
3922	4.68316
3924	4.68286
3926	4.68435
3928	4.68352
3930	4.68323
3932	4.6828
3934	4.68379
3936	4.68398
3938	4.68444
3940	4.68447
3942	4.68361
3944	4.68311
3946	4.68334
3948	4.68244
3950	4.6792
3952	4.67632
3954	4.66904
3956	4.65925
3958	4.64964
3960	4.63926
3962	4.62998
3964	4.61979
3966	4.61187
3968	4.60918
3970	4.60585
3972	4.60202
3974	4.59952
3976	4.59819
3978	4.59692
3980	4.59631
3982	4.59859
3984	4.60269
3986	4.60647
3988	4.6106
3990	4.61164
3992	4.61619
3994	4.62098
3996	4.62489
3998	4.62789
4000	4.63083
4002	4.63536
4004	4.63994
4006	4.64298
4008	4.64451
4010	4.64735
4012	4.65025
4014	4.65327
4016	4.65502
4018	4.65703
4020	4.65792
4022	4.65851
4024	4.65852
4026	4.66077
4028	4.6646
4030	4.66452
4032	4.66533
4034	4.66726
4036	4.6704
4038	4.67185
4040	4.67278
4042	4.67229
4044	4.67128
4046	4.67101
4048	4.67065
4050	4.67197
4052	4.67112
4054	4.67127
4056	4.67154
4058	4.67243
4060	4.67393
4062	4.6759
4064	4.67824
4066	4.6785
4068	4.67902
4070	4.67893
4072	4.6783
4074	4.68006
4076	4.68089
4078	4.68159
4080	4.68145
4082	4.68197
4084	4.68353
4086	4.68363
4088	4.68296
4090	4.6807
4092	4.67842
4094	4.67907
4096	4.67958
4098	4.68004
4100	4.67981
4102	4.67906
4104	4.67721
4106	4.6776
4108	4.67836
4110	4.68031
4112	4.68257
4114	4.6849
4116	4.68623
4118	4.68556
4120	4.68548
4122	4.68504
4124	4.68358
4126	4.68347
4128	4.68401
4130	4.68422
4132	4.68537
4134	4.68573
4136	4.68635
4138	4.68399
4140	4.68105
4142	4.68107
4144	4.68075
4146	4.68102
4148	4.6815
4150	4.68218
4152	4.67991
4154	4.68013
4156	4.6814
4158	4.681
4160	4.68071
4162	4.68063
4164	4.68093
4166	4.67978
4168	4.68085
4170	4.68221
4172	4.68326
4174	4.68253
4176	4.683
4178	4.68407
4180	4.68398
4182	4.6826
4184	4.67989
4186	4.68056
4188	4.68104
4190	4.68142
4192	4.68386
4194	4.68468
4196	4.68193
4198	4.67961
4200	4.67976
4202	4.67935
4204	4.6815
4206	4.68293
4208	4.68422
4210	4.68359
4212	4.68338
4214	4.68284
4216	4.68421
4218	4.68408
4220	4.68152
4222	4.68056
4224	4.68245
4226	4.68244
4228	4.68018
4230	4.67514
4232	4.66876
4234	4.66144
4236	4.65345
4238	4.64795
4240	4.6433
4242	4.64147
4244	4.63843
4246	4.63479
4248	4.63436
4250	4.63312
4252	4.63039
4254	4.62681
4256	4.62472
4258	4.62835
4260	4.63157
4262	4.63272
4264	4.63457
4266	4.63913
4268	4.64456
4270	4.64766
4272	4.65004
4274	4.6514
4276	4.65125
4278	4.65183
4280	4.65528
4282	4.6604
4284	4.66254
4286	4.66415
4288	4.66639
4290	4.66903
4292	4.67091
4294	4.67083
4296	4.67056
4298	4.66954
4300	4.66868
4302	4.66951
4304	4.67011
4306	4.6714
4308	4.67329
4310	4.67408
4312	4.67468
4314	4.67544
4316	4.67567
4318	4.67614
4320	4.67729
4322	4.67786
4324	4.67805
4326	4.67875
4328	4.67917
4330	4.6791
4332	4.67817
4334	4.67978
4336	4.68042
4338	4.67953
4340	4.67886
4342	4.67642
4344	4.67647
4346	4.67765
4348	4.67908
4350	4.67991
4352	4.68273
4354	4.68066
4356	4.67959
4358	4.68021
4360	4.67772
4362	4.67764
4364	4.67837
4366	4.6767
4368	4.67636
4370	4.67878
4372	4.68107
4374	4.67989
4376	4.67812
4378	4.67814
4380	4.68026
4382	4.67964
4384	4.67916
4386	4.67841
4388	4.67863
4390	4.68095
4392	4.68108
4394	4.67956
4396	4.67753
4398	4.678
4400	4.67849
4402	4.67785
4404	4.67752
4406	4.67846
4408	4.6787
4410	4.67801
4412	4.67811
4414	4.68074
4416	4.68264
4418	4.6822
4420	4.68122
4422	4.68174
4424	4.68219
4426	4.68358
4428	4.68284
4430	4.68144
4432	4.68077
4434	4.68169
4436	4.6803
4438	4.67993
4440	4.68095
4442	4.68124
4444	4.68053
4446	4.67932
4448	4.67939
4450	4.6798
4452	4.68003
4454	4.68247
4456	4.68231
4458	4.68128
4460	4.68125
4462	4.6807
4464	4.6831
4466	4.68379
4468	4.6818
4470	4.68179
4472	4.68295
4474	4.68335
4476	4.68453
4478	4.68356
4480	4.68197
4482	4.68086
4484	4.68006
4486	4.67798
4488	4.67962
4490	4.67975
4492	4.68227
4494	4.68278
4496	4.68331
4498	4.68305
4500	4.68266
4502	4.68302
4504	4.67996
4506	4.67491
4508	4.67014
4510	4.66462
4512	4.65851
4514	4.65575
4516	4.65377
4518	4.65184
4520	4.64878
4522	4.64415
4524	4.6426
4526	4.64245
4528	4.63994
4530	4.63911
4532	4.64061
4534	4.64257
4536	4.64553
4538	4.64641
4540	4.64963
4542	4.65383
4544	4.65641
4546	4.65654
4548	4.65594
4550	4.65876
4552	4.66046
4554	4.66133
4556	4.66166
4558	4.66359
4560	4.66809
4562	4.6696
4564	4.67106
4566	4.6699
4568	4.66853
4570	4.6708
4572	4.67295
4574	4.67214
4576	4.67145
4578	4.67273
4580	4.67317
4582	4.6716
4584	4.67281
4586	4.67448
4588	4.67449
4590	4.67329
4592	4.6733
4594	4.67482
4596	4.67421
4598	4.67397
4600	4.67407
4602	4.67572
4604	4.67625
4606	4.67596
4608	4.67732
4610	4.67662
4612	4.67761
4614	4.68124
4616	4.68324
4618	4.68338
4620	4.68206
4622	4.67828
4624	4.67725
4626	4.67855
4628	4.67935
4630	4.67997
4632	4.68162
4634	4.68166
4636	4.67996
4638	4.67891
4640	4.68006
4642	4.67995
4644	4.68104
4646	4.68049
4648	4.6798
4650	4.67974
4652	4.6778
4654	4.67547
4656	4.67692
4658	4.67954
4660	4.68034
4662	4.68057
4664	4.68155
4666	4.68081
4668	4.68083
4670	4.67909
4672	4.67838
4674	4.67963
4676	4.67913
4678	4.67835
4680	4.68058
4682	4.68121
4684	4.68206
4686	4.683
4688	4.6813
4690	4.67872
4692	4.67749
4694	4.67757
4696	4.67734
4698	4.67733
4700	4.67834
4702	4.6789
4704	4.68066
4706	4.68041
4708	4.68004
4710	4.67934
4712	4.67934
4714	4.67982
4716	4.68082
4718	4.68278
4720	4.68457
4722	4.68552
4724	4.68319
4726	4.68023
4728	4.67944
4730	4.67956
4732	4.67999
4734	4.68106
4736	4.68329
4738	4.68367
4740	4.6818
4742	4.67999
4744	4.67918
4746	4.6815
4748	4.681
4750	4.67983
4752	4.67833
4754	4.6782
4756	4.67979
4758	4.68005
4760	4.67922
4762	4.67835
4764	4.67937
4766	4.68156
4768	4.68273
4770	4.68396
4772	4.68387
4774	4.682
4776	4.68265
4778	4.68338
4780	4.68223
4782	4.6788
4784	4.67567
4786	4.671
4788	4.66774
4790	4.66397
4792	4.65949
4794	4.65427
4796	4.65173
4798	4.65314
4800	4.65071
4802	4.64979
4804	4.6478
4806	4.64785
4808	4.64827
4810	4.6486
4812	4.64895
4814	4.65157
4816	4.65294
4818	4.65382
4820	4.65477
4822	4.65529
4824	4.65635
4826	4.65902
4828	4.66199
4830	4.6639
4832	4.6655
4834	4.66736
4836	4.66833
4838	4.66994
4840	4.67176
4842	4.67304
4844	4.67329
4846	4.67247
4848	4.67239
4850	4.67269
4852	4.67393
4854	4.67602
4856	4.67662
4858	4.67614
4860	4.67476
4862	4.67514
4864	4.67624
4866	4.67627
4868	4.67853
4870	4.6791
4872	4.67862
4874	4.67838
4876	4.67792
4878	4.67784
4880	4.67779
4882	4.67685
4884	4.67699
4886	4.67685
4888	4.67707
4890	4.6779
4892	4.67769
4894	4.67701
4896	4.67671
4898	4.67741
4900	4.67727
4902	4.67774
4904	4.67918
4906	4.67825
4908	4.67752
4910	4.67715
4912	4.67746
4914	4.67781
4916	4.67791
4918	4.67806
4920	4.67761
4922	4.67858
4924	4.67956
4926	4.67854
4928	4.67884
4930	4.67893
4932	4.67736
4934	4.67919
4936	4.67985
4938	4.68009
4940	4.67984
4942	4.67893
4944	4.67892
4946	4.68014
4948	4.67906
4950	4.67868
4952	4.68068
4954	4.68051
4956	4.6797
4958	4.67737
4960	4.67751
4962	4.67875
4964	4.68
4966	4.67985
4968	4.68033
4970	4.67816
4972	4.67803
4974	4.67809
4976	4.67816
4978	4.67874
4980	4.67847
4982	4.67844
4984	4.67805
4986	4.67798
4988	4.6792
4990	4.68041
4992	4.67984
4994	4.67936
4996	4.67944
4998	4.68297
5000	4.68472
5002	4.68461
5004	4.68374
5006	4.6835
5008	4.68341
5010	4.6804
5012	4.68068
5014	4.68201
5016	4.6824
5018	4.68065
5020	4.68039
5022	4.68007
5024	4.67919
5026	4.6794
5028	4.67833
5030	4.67662
5032	4.67582
5034	4.67482
5036	4.67512
5038	4.675
5040	4.67493
5042	4.67619
5044	4.67749
5046	4.67709
5048	4.67933
5050	4.67838
5052	4.6791
5054	4.68198
5056	4.68249
5058	4.67807
5060	4.67296
5062	4.67033
5064	4.66606
5066	4.66324
5068	4.66283
5070	4.66198
5072	4.65887
5074	4.65485
5076	4.65139
5078	4.64955
5080	4.64816
5082	4.6477
5084	4.64777
5086	4.64762
5088	4.65081
5090	4.65454
5092	4.65659
5094	4.6577
5096	4.65808
5098	4.65887
5100	4.6635
5102	4.66658
5104	4.66561
5106	4.66642
5108	4.66731
5110	4.66601
5112	4.66644
5114	4.66906
5116	4.67101
5118	4.67144
5120	4.67169
5122	4.67154
5124	4.67028
5126	4.67152
5128	4.67186
5130	4.67082
5132	4.67198
5134	4.67275
5136	4.67204
5138	4.67087
5140	4.67045
5142	4.67198
5144	4.67375
5146	4.67585
5148	4.67716
5150	4.6776
5152	4.67448
5154	4.67332
5156	4.67538
5158	4.67672
5160	4.67805
5162	4.67669
5164	4.67644
5166	4.6773
5168	4.67756
5170	4.68033
5172	4.68218
5174	4.67955
5176	4.67911
5178	4.68028
5180	4.67908
5182	4.67681
5184	4.67823
5186	4.67736
5188	4.6765
5190	4.67625
5192	4.67756
5194	4.67929
5196	4.67808
5198	4.67604
5200	4.67473
5202	4.6741
5204	4.67687
5206	4.67852
5208	4.67868
5210	4.67916
5212	4.67821
5214	4.67523
5216	4.67579
5218	4.67666
5220	4.67641
5222	4.67599
5224	4.67878
5226	4.68197
5228	4.68256
5230	4.68116
5232	4.68187
5234	4.68218
5236	4.68097
5238	4.67737
5240	4.67492
5242	4.67526
5244	4.67648
5246	4.67784
5248	4.67882
5250	4.67881
5252	4.67945
5254	4.67812
5256	4.67773
5258	4.67801
5260	4.67776
5262	4.67691
5264	4.67444
5266	4.67699
5268	4.67956
5270	4.68066
5272	4.68131
5274	4.68217
5276	4.68124
5278	4.68054
5280	4.67699
5282	4.67499
5284	4.67518
5286	4.67546
5288	4.67626
5290	4.6774
5292	4.67545
5294	4.67357
5296	4.67372
5298	4.67343
5300	4.67451
5302	4.67476
5304	4.67692
5306	4.67715
5308	4.67751
5310	4.67973
5312	4.68139
5314	4.68048
5316	4.67886
5318	4.67811
5320	4.67962
5322	4.67864
5324	4.67865
5326	4.67997
5328	4.68095
5330	4.67923
5332	4.67728
5334	4.67214
5336	4.66776
5338	4.66718
5340	4.66561
5342	4.66108
5344	4.65758
5346	4.65543
5348	4.65412
5350	4.65397
5352	4.65238
5354	4.65048
5356	4.64898
5358	4.64959
5360	4.64977
5362	4.64974
5364	4.65345
5366	4.65749
5368	4.65992
5370	4.6602
5372	4.66113
5374	4.66317
5376	4.66442
5378	4.66615
5380	4.66695
5382	4.66567
5384	4.66548
5386	4.6655
5388	4.6671
5390	4.66875
5392	4.67133
5394	4.6728
5396	4.67345
5398	4.67407
5400	4.67579
5402	4.67603
5404	4.67303
5406	4.67291
5408	4.67422
5410	4.67573
5412	4.67451
5414	4.67207
5416	4.67329
5418	4.67584
5420	4.67721
5422	4.67748
5424	4.67585
5426	4.6754
5428	4.67777
5430	4.67823
5432	4.67744
5434	4.67636
5436	4.67617
5438	4.67616
5440	4.67727
5442	4.67752
5444	4.67669
5446	4.67491
5448	4.67374
5450	4.67594
5452	4.67664
5454	4.67648
5456	4.67571
5458	4.6748
5460	4.67568
5462	4.67635
5464	4.67514
5466	4.67416
5468	4.67463
5470	4.67337
5472	4.67332
5474	4.6758
5476	4.67807
5478	4.67673
5480	4.67567
5482	4.67737
5484	4.67879
5486	4.67857
5488	4.67645
5490	4.67623
5492	4.67535
5494	4.67505
5496	4.67603
5498	4.67555
5500	4.67553
5502	4.67503
5504	4.6752
5506	4.67622
5508	4.67694
5510	4.67728
5512	4.67971
5514	4.68069
5516	4.67974
5518	4.67975
5520	4.68019
5522	4.68123
5524	4.67912
5526	4.6769
5528	4.67889
5530	4.67821
5532	4.67664
5534	4.67612
5536	4.67631
5538	4.67685
5540	4.67513
5542	4.67566
5544	4.67603
5546	4.67599
5548	4.6767
5550	4.67715
5552	4.67836
5554	4.67801
5556	4.67841
5558	4.68064
5560	4.6819
5562	4.67938
5564	4.67726
5566	4.67717
5568	4.67854
5570	4.67709
5572	4.67584
5574	4.67648
5576	4.67795
5578	4.6786
5580	4.67896
5582	4.67716
5584	4.67374
5586	4.67378
5588	4.67489
5590	4.6767
5592	4.6781
5594	4.67891
5596	4.67901
5598	4.67729
5600	4.6763
5602	4.67714
5604	4.67805
5606	4.67943
5608	4.67918
5610	4.67514
5612	4.67075
5614	4.6673
5616	4.66442
5618	4.6601
5620	4.65727
5622	4.65574
5624	4.65371
5626	4.65114
5628	4.6502
5630	4.64976
5632	4.64979
5634	4.6474
5636	4.64707
5638	4.64784
5640	4.65088
5642	4.65419
5644	4.65501
5646	4.65698
5648	4.65924
5650	4.66199
5652	4.66473
5654	4.66613
5656	4.66683
5658	4.66741
5660	4.66577
5662	4.66684
5664	4.66777
5666	4.66774
5668	4.66714
5670	4.66729
5672	4.66987
5674	4.67051
5676	4.67093
5678	4.67272
5680	4.67227
5682	4.67206
5684	4.67311
5686	4.67378
5688	4.67284
5690	4.67303
5692	4.67325
5694	4.67295
5696	4.67442
5698	4.67475
5700	4.67455
5702	4.67485
5704	4.67404
5706	4.67427
5708	4.67491
5710	4.67363
5712	4.67313
5714	4.67476
5716	4.67617
5718	4.67661
5720	4.67505
5722	4.67411
5724	4.67427
5726	4.67378
5728	4.67408
5730	4.67429
5732	4.67541
5734	4.67525
5736	4.67631
5738	4.67605
5740	4.67445
5742	4.67345
5744	4.67391
5746	4.67224
5748	4.67212
5750	4.67309
5752	4.6752
5754	4.67546
5756	4.67705
5758	4.67745
5760	4.67646
5762	4.67628
5764	4.67727
5766	4.67758
5768	4.67517
5770	4.67549
5772	4.67576
5774	4.67446
5776	4.67227
5778	4.67255
5780	4.67577
5782	4.67622
5784	4.67516
5786	4.6751
5788	4.67678
5790	4.67876
5792	4.67939
5794	4.6799
5796	4.67994
5798	4.67891
5800	4.6772
5802	4.67801
5804	4.6775
5806	4.67583
5808	4.67501
5810	4.67544
5812	4.67402
5814	4.67421
5816	4.67524
5818	4.67515
5820	4.67518
5822	4.6766
5824	4.67757
5826	4.6781
5828	4.67653
5830	4.67696
5832	4.67665
5834	4.6737
5836	4.67288
5838	4.67494
5840	4.67597
5842	4.67694
5844	4.67802
5846	4.67643
5848	4.67601
5850	4.67759
5852	4.67937
5854	4.67795
5856	4.67494
5858	4.67434
5860	4.67275
5862	4.67495
5864	4.67498
5866	4.67358
5868	4.67474
5870	4.67563
5872	4.67558
5874	4.67462
5876	4.67415
5878	4.67479
5880	4.6748
5882	4.67335
5884	4.67137
5886	4.67121
5888	4.66939
5890	4.66708
5892	4.66498
5894	4.66261
5896	4.65827
5898	4.65615
5900	4.65509
5902	4.65519
5904	4.65371
5906	4.65176
5908	4.64955
5910	4.64908
5912	4.65012
5914	4.65197
5916	4.65327
5918	4.65134
5920	4.65297
5922	4.65622
5924	4.65696
5926	4.65771
5928	4.65867
5930	4.66099
5932	4.662
5934	4.66414
5936	4.66538
5938	4.66496
5940	4.66454
5942	4.66483
5944	4.66699
5946	4.66969
5948	4.67069
5950	4.66833
5952	4.66823
5954	4.66852
5956	4.67051
5958	4.67205
5960	4.67302
5962	4.67348
5964	4.67362
5966	4.67534
5968	4.67631
5970	4.67463
5972	4.67513
5974	4.67669
5976	4.67544
5978	4.67672
5980	4.67726
5982	4.67371
5984	4.6722
5986	4.67237
5988	4.67323
5990	4.67588
5992	4.67623
5994	4.67627
5996	4.67533
5998	4.67431
6000	4.67446
6002	4.67483
6004	4.67142
6006	4.67116
6008	4.67319
6010	4.67561
6012	4.67499
6014	4.67425
6016	4.67308
6018	4.67452
6020	4.67564
6022	4.67665
6024	4.67636
6026	4.67492
6028	4.67508
6030	4.67457
6032	4.67309
6034	4.67291
6036	4.67242
6038	4.67405
6040	4.67597
6042	4.6756
6044	4.6751
6046	4.67491
6048	4.67368
6050	4.67222
6052	4.67192
6054	4.67382
6056	4.67672
6058	4.67656
6060	4.675
6062	4.67315
6064	4.67396
6066	4.67578
6068	4.67456
6070	4.67503
6072	4.67666
6074	4.67744
6076	4.67857
6078	4.67747
6080	4.6753
6082	4.67646
6084	4.67727
6086	4.67548
6088	4.67416
6090	4.67615
6092	4.67664
6094	4.67551
6096	4.67413
6098	4.67243
6100	4.67104
6102	4.67178
6104	4.6727
6106	4.67388
6108	4.67565
6110	4.67658
6112	4.67532
6114	4.67553
6116	4.67515
6118	4.67492
6120	4.67342
6122	4.67465
6124	4.67576
6126	4.67692
6128	4.67677
6130	4.6762
6132	4.67464
6134	4.67273
6136	4.6708
6138	4.66994
6140	4.67238
6142	4.67394
6144	4.67467
6146	4.67532
6148	4.67358
6150	4.6734
6152	4.67412
6154	4.67544
6156	4.67598
6158	4.67492
6160	4.67332
6162	4.66898
6164	4.66455
6166	4.66447
6168	4.66216
6170	4.65841
6172	4.6572
6174	4.65568
6176	4.65313
6178	4.65078
6180	4.65019
6182	4.64883
6184	4.64979
6186	4.6516
6188	4.65033
6190	4.6499
6192	4.65072
6194	4.65247
6196	4.6546
6198	4.65599
6200	4.6573
6202	4.65782
6204	4.65864
6206	4.66045
6208	4.66148
6210	4.66184
6212	4.66129
6214	4.66354
6216	4.66474
6218	4.66606
6220	4.6684
6222	4.66843
6224	4.66833
6226	4.66894
6228	4.66999
6230	4.67194
6232	4.67188
6234	4.6704
6236	4.66975
6238	4.66976
6240	4.67013
6242	4.67286
6244	4.67189
6246	4.67027
6248	4.66995
6250	4.67041
6252	4.66993
6254	4.67071
6256	4.67143
6258	4.67171
6260	4.67042
6262	4.67078
6264	4.67097
6266	4.67293
6268	4.6731
6270	4.67319
6272	4.67424
6274	4.67298
6276	4.67101
6278	4.67367
6280	4.67474
6282	4.67445
6284	4.67479
6286	4.67729
6288	4.67666
6290	4.67427
6292	4.67245
6294	4.67117
6296	4.67343
6298	4.67331
6300	4.67387
6302	4.67418
6304	4.67208
6306	4.6721
6308	4.6713
6310	4.67047
6312	4.67234
6314	4.67299
6316	4.67243
6318	4.6716
6320	4.6693
6322	4.66987
6324	4.67077
6326	4.67174
6328	4.67177
6330	4.67062
6332	4.66915
6334	4.6715
6336	4.6745
6338	4.67591
6340	4.67665
6342	4.67609
6344	4.67434
6346	4.67176
6348	4.66985
6350	4.66962
6352	4.66951
6354	4.671
6356	4.67202
6358	4.67189
6360	4.67439
6362	4.67564
6364	4.67362
6366	4.67281
6368	4.6708
6370	4.66983
6372	4.67101
6374	4.67225
6376	4.67052
6378	4.67105
6380	4.67259
6382	4.67263
6384	4.67181
6386	4.67068
6388	4.67254
6390	4.67249
6392	4.67032
6394	4.67013
6396	4.66977
6398	4.67174
6400	4.67593
6402	4.67744
6404	4.67651
6406	4.67434
6408	4.67447
6410	4.67551
6412	4.67424
6414	4.67316
6416	4.6755
6418	4.67651
6420	4.67593
6422	4.67321
6424	4.67295
6426	4.67405
6428	4.67403
6430	4.67318
6432	4.67065
6434	4.67213
6436	4.6731
6438	4.67029
6440	4.66822
6442	4.66585
6444	4.66247
6446	4.65985
6448	4.65947
6450	4.65818
6452	4.65725
6454	4.65591
6456	4.65204
6458	4.64951
6460	4.64788
6462	4.64842
6464	4.6498
6466	4.65334
6468	4.6535
6470	4.65248
6472	4.65426
6474	4.65609
6476	4.65659
6478	4.65709
6480	4.65944
6482	4.66079
6484	4.66001
6486	4.66296
6488	4.66467
6490	4.66284
6492	4.66476
6494	4.6651
6496	4.66483
6498	4.667
6500	4.6663
6502	4.66555
6504	4.6672
6506	4.6678
6508	4.6678
6510	4.66835
6512	4.66923
6514	4.66932
6516	4.66941
6518	4.67092
6520	4.67146
6522	4.67049
6524	4.66936
6526	4.67068
6528	4.67182
6530	4.67349
6532	4.67248
6534	4.67179
6536	4.67201
6538	4.67277
6540	4.6726
6542	4.67422
6544	4.67312
6546	4.67176
6548	4.67103
6550	4.66995
6552	4.66884
6554	4.66706
6556	4.66606
6558	4.66685
6560	4.66771
6562	4.66945
6564	4.67167
6566	4.67171
6568	4.67268
6570	4.67209
6572	4.67164
6574	4.67247
6576	4.67121
6578	4.66999
6580	4.67101
6582	4.67051
6584	4.66829
6586	4.66897
6588	4.66771
6590	4.66675
6592	4.67042
6594	4.67252
6596	4.6726
6598	4.67235
6600	4.67276
6602	4.67173
6604	4.6726
6606	4.67323
6608	4.67162
6610	4.67122
6612	4.67357
6614	4.67204
6616	4.6714
6618	4.67074
6620	4.67217
6622	4.67335
6624	4.6718
6626	4.67172
6628	4.67236
6630	4.67233
6632	4.67338
6634	4.67325
6636	4.673
6638	4.6738
6640	4.67362
6642	4.6716
6644	4.67412
6646	4.67525
6648	4.67342
6650	4.67416
6652	4.67337
6654	4.67395
6656	4.67258
6658	4.67322
6660	4.67171
6662	4.6705
6664	4.66898
6666	4.66759
6668	4.66723
6670	4.66871
6672	4.66925
6674	4.67116
6676	4.66964
6678	4.67036
6680	4.67113
6682	4.66956
6684	4.67064
6686	4.66959
6688	4.67079
6690	4.67279
6692	4.67357
6694	4.67404
6696	4.67435
6698	4.67299
6700	4.67024
6702	4.66982
6704	4.67168
6706	4.67016
