time	cp
3630	4.6679
3632	4.66747
3634	4.66693
3636	4.66636
3638	4.66684
3640	4.66692
3642	4.66757
3644	4.66769
3646	4.66694
3648	4.6659
3650	4.66509
3652	4.6655
3654	4.66541
3656	4.66291
3658	4.6598
3660	4.65871
3662	4.65458
3664	4.65171
3666	4.65054
3668	4.64933
3670	4.64751
3672	4.64684
3674	4.64423
3676	4.64091
3678	4.63976
3680	4.63846
3682	4.63766
3684	4.63827
3686	4.63991
3688	4.64195
3690	4.64216
3692	4.64258
3694	4.64239
3696	4.64209
3698	4.64271
3700	4.64298
3702	4.64358
3704	4.64549
3706	4.64553
3708	4.64517
3710	4.64668
3712	4.64751
3714	4.64956
3716	4.65144
3718	4.65336
3720	4.65394
3722	4.65413
3724	4.65493
3726	4.65512
3728	4.65603
3730	4.65602
3732	4.65734
3734	4.65805
3736	4.65889
3738	4.65966
3740	4.66117
3742	4.6625
3744	4.66186
3746	4.66186
3748	4.66049
3750	4.66089
3752	4.66228
3754	4.66085
3756	4.66003
3758	4.66056
3760	4.66179
3762	4.66272
3764	4.66341
3766	4.66361
3768	4.66279
3770	4.66357
3772	4.66352
3774	4.66317
3776	4.66393
3778	4.66444
3780	4.66504
3782	4.66629
3784	4.66561
3786	4.66625
3788	4.66672
3790	4.66611
3792	4.66618
3794	4.6656
3796	4.66483
3798	4.66414
3800	4.6648
3802	4.66447
3804	4.66493
3806	4.66531
3808	4.66569
3810	4.6657
3812	4.66582
3814	4.66536
3816	4.66535
3818	4.66599
3820	4.66734
3822	4.66694
3824	4.66628
3826	4.66613
3828	4.6646
3830	4.66348
3832	4.66323
3834	4.6631
3836	4.66392
3838	4.66348
3840	4.66318
3842	4.66519
3844	4.66649
3846	4.6664
3848	4.66563
3850	4.66429
3852	4.66442
3854	4.66392
3856	4.66432
3858	4.66521
3860	4.66592
3862	4.66652
3864	4.6654
3866	4.66554
3868	4.66598
3870	4.66662
3872	4.66628
3874	4.66645
3876	4.66651
3878	4.66606
3880	4.66624
3882	4.66732
3884	4.66631
3886	4.66617
3888	4.66594
3890	4.66475
3892	4.66495
3894	4.66549
3896	4.66658
3898	4.66661
3900	4.66566
3902	4.66513
3904	4.66514
3906	4.66511
3908	4.66513
3910	4.66566
3912	4.66628
3914	4.66544
3916	4.66666
3918	4.66639
3920	4.6658
3922	4.6663
3924	4.66615
3926	4.66631
3928	4.66642
3930	4.66455
3932	4.66294
3934	4.66029
3936	4.65847
3938	4.6568
3940	4.65457
3942	4.65459
3944	4.65244
3946	4.65043
3948	4.64756
3950	4.64711
3952	4.64597
3954	4.64371
3956	4.64319
3958	4.642
3960	4.64096
3962	4.64186
3964	4.64334
3966	4.64256
3968	4.64301
3970	4.64274
3972	4.64206
3974	4.64134
3976	4.64233
3978	4.64526
3980	4.64584
3982	4.64701
3984	4.64859
3986	4.65033
3988	4.65097
3990	4.65237
3992	4.65299
3994	4.65386
3996	4.65516
3998	4.65473
4000	4.65511
4002	4.65611
4004	4.65644
4006	4.65818
4008	4.65779
4010	4.65741
4012	4.65726
4014	4.65796
4016	4.65912
4018	4.65945
4020	4.65972
4022	4.66015
4024	4.66074
4026	4.66086
4028	4.66225
4030	4.66277
4032	4.6629
4034	4.66361
4036	4.66305
4038	4.66224
4040	4.66202
4042	4.66313
4044	4.66314
4046	4.66145
4048	4.66045
4050	4.66171
4052	4.66194
4054	4.66169
4056	4.66124
4058	4.66118
4060	4.66093
4062	4.66056
4064	4.66124
4066	4.66254
4068	4.66156
4070	4.66078
4072	4.66133
4074	4.6627
4076	4.66307
4078	4.66369
4080	4.66381
4082	4.66372
4084	4.66408
4086	4.66456
4088	4.66434
4090	4.66452
4092	4.66515
4094	4.66543
4096	4.66532
4098	4.66498
4100	4.66364
4102	4.66325
4104	4.66347
4106	4.66176
4108	4.66134
4110	4.66253
4112	4.66259
4114	4.66142
4116	4.66146
4118	4.66184
4120	4.6619
4122	4.66308
4124	4.6632
4126	4.66298
4128	4.6627
4130	4.66231
4132	4.66263
4134	4.66231
4136	4.66151
4138	4.66221
4140	4.663
4142	4.66388
4144	4.66496
4146	4.66413
4148	4.66336
4150	4.66344
4152	4.66444
4154	4.66571
4156	4.66469
4158	4.66342
4160	4.6628
4162	4.66341
4164	4.66281
4166	4.66288
4168	4.66406
4170	4.66467
4172	4.66307
4174	4.66251
4176	4.66307
4178	4.6629
4180	4.6624
4182	4.66266
4184	4.66204
4186	4.66232
4188	4.6623
4190	4.66233
4192	4.66142
4194	4.66247
4196	4.66343
4198	4.66383
4200	4.66373
4202	4.66314
4204	4.66367
4206	4.66395
4208	4.6627
4210	4.66111
4212	4.65919
4214	4.6561
4216	4.65589
4218	4.65456
4220	4.65346
4222	4.65346
4224	4.65083
4226	4.64778
4228	4.64645
4230	4.6449
4232	4.64473
4234	4.64409
4236	4.64323
4238	4.64349
4240	4.64431
4242	4.64565
4244	4.64688
4246	4.64629
4248	4.6456
4250	4.64568
4252	4.64658
4254	4.64672
4256	4.64694
4258	4.64733
4260	4.64839
4262	4.64874
4264	4.64815
4266	4.64856
4268	4.64933
4270	4.65115
4272	4.65161
4274	4.6513
4276	4.65213
4278	4.65213
4280	4.653
4282	4.6549
4284	4.65526
4286	4.65586
4288	4.65618
4290	4.65694
4292	4.65757
4294	4.65858
4296	4.65796
4298	4.65907
4300	4.65926
4302	4.65965
4304	4.66068
4306	4.66016
4308	4.65908
4310	4.65867
4312	4.6586
4314	4.65848
4316	4.66003
4318	4.66033
4320	4.66091
4322	4.66136
4324	4.66061
4326	4.66064
4328	4.66169
4330	4.66256
4332	4.663
4334	4.66291
4336	4.66244
4338	4.66306
4340	4.66321
4342	4.6621
4344	4.66136
4346	4.66056
4348	4.66029
4350	4.66223
4352	4.66136
4354	4.66123
4356	4.66119
4358	4.66086
4360	4.66173
4362	4.66197
4364	4.66098
4366	4.65946
4368	4.65987
4370	4.65984
4372	4.65824
4374	4.65876
4376	4.65888
4378	4.65905
4380	4.66035
4382	4.66015
4384	4.66078
4386	4.66139
4388	4.66089
4390	4.6609
4392	4.66157
4394	4.66188
4396	4.66275
4398	4.66323
4400	4.66203
4402	4.66131
4404	4.66055
4406	4.66135
4408	4.66116
4410	4.66049
4412	4.66076
4414	4.66202
4416	4.6625
4418	4.66143
4420	4.66229
4422	4.66233
4424	4.66179
4426	4.66176
4428	4.66123
4430	4.66139
4432	4.66143
4434	4.66101
4436	4.66101
4438	4.66018
4440	4.66091
4442	4.66165
4444	4.66264
4446	4.66275
4448	4.6617
4450	4.66118
4452	4.66125
4454	4.66114
4456	4.66096
4458	4.66076
4460	4.65979
4462	4.65937
4464	4.65966
4466	4.6603
4468	4.6617
4470	4.66234
4472	4.66136
4474	4.6615
4476	4.66215
4478	4.66284
4480	4.66221
4482	4.66182
4484	4.6605
4486	4.65761
4488	4.65661
4490	4.65588
4492	4.65214
4494	4.64889
4496	4.64811
4498	4.64883
4500	4.64671
4502	4.64564
4504	4.64452
4506	4.64338
4508	4.644
4510	4.64272
4512	4.64273
4514	4.64303
4516	4.64452
4518	4.64575
4520	4.6444
4522	4.64454
4524	4.64408
4526	4.64336
4528	4.64357
4530	4.64405
4532	4.64505
4534	4.64546
4536	4.6454
4538	4.64646
4540	4.64857
4542	4.64988
4544	4.64988
4546	4.65015
4548	4.65025
4550	4.65089
4552	4.65254
4554	4.65429
4556	4.65429
4558	4.65383
4560	4.65494
4562	4.65661
4564	4.65549
4566	4.65422
4568	4.65324
4570	4.65334
4572	4.65367
4574	4.65478
4576	4.6562
4578	4.65619
4580	4.65555
4582	4.65517
4584	4.65628
4586	4.65731
4588	4.6582
4590	4.65809
4592	4.65732
4594	4.65787
4596	4.65829
4598	4.65672
4600	4.65535
4602	4.65582
4604	4.65526
4606	4.65679
4608	4.65832
4610	4.65774
4612	4.65734
4614	4.65757
4616	4.65895
4618	4.6588
4620	4.65763
4622	4.65719
4624	4.65752
4626	4.65847
4628	4.65961
4630	4.65962
4632	4.65932
4634	4.65882
4636	4.6586
4638	4.65953
4640	4.65945
4642	4.65905
4644	4.65915
4646	4.65958
4648	4.65933
4650	4.65864
4652	4.65963
4654	4.65909
4656	4.65826
4658	4.65793
4660	4.65746
4662	4.65749
4664	4.65693
4666	4.65764
4668	4.65854
4670	4.65794
4672	4.65648
4674	4.65664
4676	4.65724
4678	4.65673
4680	4.65716
4682	4.65873
4684	4.65845
4686	4.65848
4688	4.65918
4690	4.65898
4692	4.65743
4694	4.65735
4696	4.65833
4698	4.65825
4700	4.65671
4702	4.65781
4704	4.66007
4706	4.65941
4708	4.65932
4710	4.65841
4712	4.65926
4714	4.66001
4716	4.66002
4718	4.65874
4720	4.65721
4722	4.65708
4724	4.65735
4726	4.6589
4728	4.65933
4730	4.65814
4732	4.65808
4734	4.65894
4736	4.6582
4738	4.65707
4740	4.65682
4742	4.65609
4744	4.6558
4746	4.65611
4748	4.65696
4750	4.65704
4752	4.65805
4754	4.65852
4756	4.65935
4758	4.65892
4760	4.65722
4762	4.65553
4764	4.65376
4766	4.65119
4768	4.64763
4770	4.6465
4772	4.64522
4774	4.64366
4776	4.6431
4778	4.64241
4780	4.64219
4782	4.64237
4784	4.64095
4786	4.63922
4788	4.6393
4790	4.64074
4792	4.64151
4794	4.64267
4796	4.64403
4798	4.64347
4800	4.64306
4802	4.64304
4804	4.64316
4806	4.64341
4808	4.64419
4810	4.64442
4812	4.64379
4814	4.64369
4816	4.64535
4818	4.64526
4820	4.64607
4822	4.64773
4824	4.64746
4826	4.6468
4828	4.64748
4830	4.64874
4832	4.64919
4834	4.64824
4836	4.6482
4838	4.65012
4840	4.65135
4842	4.65102
4844	4.65058
4846	4.65054
4848	4.65195
4850	4.65316
4852	4.65332
4854	4.6525
4856	4.65263
4858	4.65267
4860	4.65351
4862	4.65393
4864	4.65412
4866	4.65398
4868	4.65487
4870	4.65527
4872	4.65571
4874	4.65407
4876	4.65401
4878	4.65572
4880	4.6551
4882	4.65513
4884	4.65627
4886	4.65558
4888	4.65484
4890	4.65498
4892	4.65459
4894	4.65458
4896	4.65404
4898	4.6543
4900	4.65503
4902	4.65496
4904	4.65561
4906	4.65653
4908	4.65727
4910	4.65698
4912	4.65743
4914	4.65794
4916	4.65765
4918	4.65575
4920	4.65434
4922	4.65407
4924	4.65428
4926	4.65485
4928	4.65479
4930	4.65466
4932	4.65499
4934	4.65588
4936	4.65624
4938	4.65604
4940	4.6554
4942	4.65641
4944	4.65632
4946	4.65652
4948	4.65758
4950	4.658
4952	4.65745
4954	4.65708
4956	4.65641
4958	4.65623
4960	4.65492
4962	4.6558
4964	4.65568
4966	4.65447
4968	4.65354
4970	4.65416
4972	4.65447
4974	4.65454
4976	4.65383
4978	4.65255
4980	4.65275
4982	4.65514
4984	4.6559
4986	4.65487
4988	4.65556
4990	4.65503
4992	4.65468
4994	4.65486
4996	4.65518
4998	4.65513
5000	4.65471
5002	4.65488
5004	4.65605
5006	4.6574
5008	4.65631
5010	4.65643
5012	4.65652
5014	4.65702
5016	4.65566
5018	4.65582
5020	4.65569
5022	4.65488
5024	4.6548
5026	4.65627
5028	4.65645
5030	4.65598
5032	4.65619
5034	4.65606
5036	4.65513
5038	4.65296
5040	4.65105
5042	4.65052
5044	4.65074
5046	4.65113
5048	4.64846
5050	4.64622
5052	4.6449
5054	4.64166
5056	4.64028
5058	4.63843
5060	4.63778
5062	4.63792
5064	4.63619
5066	4.63621
5068	4.63611
5070	4.63713
5072	4.6384
5074	4.63878
5076	4.63941
5078	4.63961
5080	4.64037
5082	4.64166
5084	4.64241
5086	4.6433
5088	4.64318
5090	4.64305
5092	4.64297
5094	4.64393
5096	4.64494
5098	4.64586
5100	4.64605
5102	4.6465
5104	4.64771
5106	4.64714
5108	4.64647
5110	4.64783
5112	4.64853
5114	4.64844
5116	4.64825
5118	4.64791
5120	4.6478
5122	4.64854
5124	4.64837
5126	4.64886
5128	4.64945
5130	4.64878
5132	4.64886
5134	4.64981
5136	4.65036
5138	4.65099
5140	4.6521
5142	4.65278
5144	4.65251
5146	4.65179
5148	4.65157
5150	4.65217
5152	4.65319
5154	4.65271
5156	4.6525
5158	4.65183
5160	4.65134
5162	4.6512
5164	4.6513
5166	4.65057
5168	4.64967
5170	4.64909
5172	4.64974
5174	4.65044
5176	4.65017
5178	4.65084
5180	4.65237
5182	4.65336
5184	4.65329
5186	4.65278
5188	4.65262
5190	4.653
5192	4.654
5194	4.65414
5196	4.65284
5198	4.65177
5200	4.65193
5202	4.65153
5204	4.65123
5206	4.65108
5208	4.65211
5210	4.65225
5212	4.65191
5214	4.65149
5216	4.6514
5218	4.6511
5220	4.6519
5222	4.65081
5224	4.64977
5226	4.65027
5228	4.65049
5230	4.65092
5232	4.65124
5234	4.65298
5236	4.65391
5238	4.65521
5240	4.65499
5242	4.6551
5244	4.65424
5246	4.65407
5248	4.65346
5250	4.65423
5252	4.65332
5254	4.65182
5256	4.65226
5258	4.65277
5260	4.65268
5262	4.65361
5264	4.65481
5266	4.65446
5268	4.6526
5270	4.65263
5272	4.65265
5274	4.65144
5276	4.65146
5278	4.65201
5280	4.65149
5282	4.6521
5284	4.65177
5286	4.65128
5288	4.65241
5290	4.65321
5292	4.65356
5294	4.65247
5296	4.65371
5298	4.65335
5300	4.65268
5302	4.65349
5304	4.65423
5306	4.65384
5308	4.65418
5310	4.65334
5312	4.65094
5314	4.65009
5316	4.64875
5318	4.64497
5320	4.64376
5322	4.64263
5324	4.64007
5326	4.63859
5328	4.63828
5330	4.63782
5332	4.6375
5334	4.63599
5336	4.63315
5338	4.63292
5340	4.63451
5342	4.63555
5344	4.6369
5346	4.63689
5348	4.63656
5350	4.63692
5352	4.63689
5354	4.63721
5356	4.63674
5358	4.63705
5360	4.63858
5362	4.63964
5364	4.63867
5366	4.63883
5368	4.64011
5370	4.63905
5372	4.6395
5374	4.6401
5376	4.6403
5378	4.64001
5380	4.64107
5382	4.64307
5384	4.64341
5386	4.64385
5388	4.64459
5390	4.64411
5392	4.64387
5394	4.64388
5396	4.64408
5398	4.64361
5400	4.6453
5402	4.64725
5404	4.64706
5406	4.6482
5408	4.64773
5410	4.64599
5412	4.64565
5414	4.64613
5416	4.64572
5418	4.64717
5420	4.64704
5422	4.64767
5424	4.64846
5426	4.64827
5428	4.64823
5430	4.64769
5432	4.64904
5434	4.64897
5436	4.65023
5438	4.65063
5440	4.64961
5442	4.64881
5444	4.64858
5446	4.64885
5448	4.6487
5450	4.6502
5452	4.6502
5454	4.64981
5456	4.64942
5458	4.65046
5460	4.65044
5462	4.65019
5464	4.64982
5466	4.6488
5468	4.64886
5470	4.64899
5472	4.64817
5474	4.64717
5476	4.64733
5478	4.64848
5480	4.64794
5482	4.64826
5484	4.64952
5486	4.65025
5488	4.65114
5490	4.65139
5492	4.65051
5494	4.64978
5496	4.64931
5498	4.64828
5500	4.64821
5502	4.64801
5504	4.64836
5506	4.64865
5508	4.64916
5510	4.65036
5512	4.65102
5514	4.65101
5516	4.65039
5518	4.64934
5520	4.65054
5522	4.651
5524	4.65073
5526	4.64932
5528	4.64716
5530	4.64667
5532	4.64717
5534	4.64826
5536	4.64828
5538	4.65004
5540	4.65085
5542	4.65015
5544	4.64968
5546	4.64976
5548	4.64964
5550	4.64974
5552	4.6488
5554	4.64897
5556	4.65076
5558	4.65184
5560	4.65174
5562	4.65148
5564	4.65122
5566	4.6502
5568	4.64888
5570	4.64827
5572	4.64784
5574	4.64717
5576	4.64559
5578	4.647
5580	4.64788
5582	4.6473
5584	4.64864
5586	4.64881
5588	4.64871
5590	4.64799
5592	4.64609
5594	4.645
5596	4.64303
5598	4.64242
5600	4.64175
5602	4.63985
5604	4.63673
5606	4.63482
5608	4.63275
5610	4.63246
5612	4.63194
5614	4.6308
5616	4.63044
5618	4.63009
5620	4.63258
5622	4.63435
5624	4.63416
5626	4.63421
5628	4.63535
5630	4.63646
5632	4.636
5634	4.63575
5636	4.63586
5638	4.63525
5640	4.63479
5642	4.63483
5644	4.63605
5646	4.63754
5648	4.63769
5650	4.6374
5652	4.63728
5654	4.63832
5656	4.63872
5658	4.63952
5660	4.63945
5662	4.63877
5664	4.63903
5666	4.63976
5668	4.64023
5670	4.6405
5672	4.64131
5674	4.64311
5676	4.64259
5678	4.64179
5680	4.64241
5682	4.64302
5684	4.64297
5686	4.64339
5688	4.64304
5690	4.64281
5692	4.64522
5694	4.6456
5696	4.64593
5698	4.6446
5700	4.64388
5702	4.6446
5704	4.64412
5706	4.64381
5708	4.64556
5710	4.64623
5712	4.64584
5714	4.6464
5716	4.64598
5718	4.64633
5720	4.64644
5722	4.64505
5724	4.6433
5726	4.64392
5728	4.64509
5730	4.64526
5732	4.64574
5734	4.64447
5736	4.64394
5738	4.6447
5740	4.64633
5742	4.646
5744	4.64521
5746	4.64615
5748	4.64724
5750	4.64839
5752	4.64937
5754	4.64803
5756	4.64639
5758	4.64561
5760	4.64618
5762	4.6466
5764	4.64741
5766	4.64723
5768	4.64718
5770	4.64756
5772	4.64869
5774	4.64945
5776	4.64903
5778	4.64919
5780	4.64765
5782	4.64672
5784	4.64606
5786	4.64553
5788	4.64577
5790	4.64538
5792	4.64583
5794	4.6445
5796	4.6445
5798	4.64514
5800	4.64539
5802	4.64571
5804	4.64626
5806	4.64692
5808	4.64683
5810	4.64674
5812	4.6471
5814	4.64619
5816	4.64533
5818	4.6461
5820	4.64712
5822	4.64645
5824	4.64631
5826	4.64576
5828	4.64543
5830	4.64464
5832	4.6452
5834	4.64532
5836	4.64548
5838	4.64694
5840	4.64694
5842	4.64663
5844	4.6464
5846	4.6462
5848	4.64709
5850	4.64674
5852	4.64568
5854	4.64589
5856	4.6461
5858	4.64719
5860	4.64698
5862	4.64746
5864	4.64643
5866	4.64405
5868	4.64127
5870	4.63979
5872	4.63793
5874	4.63524
5876	4.63544
5878	4.63553
5880	4.63521
5882	4.63439
5884	4.63188
5886	4.63103
5888	4.63031
5890	4.63011
5892	4.63139
5894	4.63176
5896	4.63306
5898	4.63361
5900	4.63327
5902	4.63297
5904	4.63149
5906	4.63158
5908	4.63179
5910	4.63305
5912	4.63309
5914	4.63253
5916	4.63196
5918	4.63192
5920	4.63138
5922	4.63227
5924	4.63447
5926	4.63554
5928	4.63683
5930	4.63736
5932	4.63687
5934	4.63684
5936	4.63672
5938	4.63533
5940	4.63666
5942	4.63776
5944	4.63753
5946	4.63729
5948	4.63649
5950	4.63719
5952	4.63817
5954	4.63851
5956	4.63903
5958	4.63975
5960	4.63962
5962	4.63978
5964	4.64009
5966	4.64142
5968	4.64151
5970	4.64126
5972	4.64122
5974	4.64257
5976	4.64265
5978	4.64305
5980	4.64211
5982	4.64155
5984	4.6411
5986	4.64181
5988	4.64178
5990	4.64269
5992	4.64218
5994	4.64186
5996	4.64236
5998	4.64184
6000	4.64311
6002	4.64359
6004	4.64273
6006	4.64274
6008	4.64273
6010	4.642
6012	4.64146
6014	4.64109
6016	4.64222
6018	4.64254
6020	4.64395
6022	4.64494
6024	4.64421
6026	4.64349
6028	4.64286
6030	4.64364
6032	4.64421
6034	4.64397
6036	4.64402
6038	4.64316
6040	4.64297
6042	4.64347
6044	4.64257
6046	4.64299
6048	4.64309
6050	4.64317
6052	4.64393
6054	4.6441
6056	4.64333
6058	4.64281
6060	4.64335
6062	4.64384
6064	4.64383
6066	4.64305
6068	4.64317
6070	4.64282
6072	4.64526
6074	4.64617
6076	4.6443
6078	4.64269
6080	4.64379
6082	4.64461
6084	4.64494
6086	4.64522
6088	4.64571
6090	4.64524
6092	4.64486
6094	4.64444
6096	4.64455
6098	4.64408
6100	4.64428
6102	4.64454
6104	4.64446
6106	4.64357
6108	4.64223
6110	4.64254
6112	4.6422
6114	4.64117
6116	4.64117
6118	4.6415
6120	4.64271
6122	4.64343
6124	4.64309
6126	4.642
6128	4.64125
6130	4.64204
6132	4.64237
6134	4.64162
6136	4.6405
6138	4.6403
6140	4.63862
6142	4.63779
6144	4.63889
6146	4.63649
6148	4.63449
6150	4.63291
6152	4.63294
6154	4.63287
6156	4.63099
6158	4.62885
6160	4.62984
6162	4.62742
6164	4.62516
6166	4.62335
6168	4.62271
6170	4.62595
6172	4.6271
6174	4.62794
6176	4.62743
6178	4.62815
6180	4.62771
6182	4.62757
6184	4.62811
6186	4.62681
6188	4.62749
6190	4.62854
6192	4.62899
6194	4.62985
6196	4.63008
6198	4.631
6200	4.63074
6202	4.63148
6204	4.63189
6206	4.63162
6208	4.63068
6210	4.63201
6212	4.63164
6214	4.63116
6216	4.63222
6218	4.63291
6220	4.63225
6222	4.63244
6224	4.63392
6226	4.63538
6228	4.63557
6230	4.63477
6232	4.6346
6234	4.63514
6236	4.63563
6238	4.63591
6240	4.63716
6242	4.63725
6244	4.63722
6246	4.63638
6248	4.6361
6250	4.63634
6252	4.63644
6254	4.63741
6256	4.6377
6258	4.63749
6260	4.63665
6262	4.63661
6264	4.63743
6266	4.6377
6268	4.63782
6270	4.63664
6272	4.63775
6274	4.63782
6276	4.63752
6278	4.63858
6280	4.64016
6282	4.63881
6284	4.6382
6286	4.63939
6288	4.63898
6290	4.63976
6292	4.63953
6294	4.64064
6296	4.64087
6298	4.63859
6300	4.63868
6302	4.64062
6304	4.64141
6306	4.6413
6308	4.64122
6310	4.63968
6312	4.6383
6314	4.63721
6316	4.63783
6318	4.63792
6320	4.63918
6322	4.63962
6324	4.63851
6326	4.63799
6328	4.63867
6330	4.63999
6332	4.63979
6334	4.64026
6336	4.64048
6338	4.64
6340	4.64004
6342	4.64096
6344	4.64118
6346	4.64101
6348	4.63999
6350	4.63826
6352	4.63864
6354	4.63908
6356	4.63933
6358	4.64011
6360	4.64036
6362	4.6402
6364	4.64198
6366	4.6419
6368	4.6416
6370	4.64145
6372	4.64039
6374	4.63921
6376	4.63904
6378	4.6389
6380	4.63819
6382	4.63864
6384	4.638
6386	4.63715
6388	4.63807
6390	4.63707
6392	4.6371
6394	4.63729
6396	4.63701
6398	4.63684
6400	4.63661
6402	4.63663
6404	4.63644
6406	4.63622
6408	4.63708
6410	4.63832
6412	4.63913
