time	cp
9124	-0.01581
9126	-0.01351
9128	-0.01199
9130	-0.01137
9132	-0.01046
9134	-0.01057
9136	-0.00915
9138	-0.00855
9140	-0.00857
9142	-0.00829
9144	-0.00884
9146	-0.0093
9148	-0.00892
9150	-0.00942
9152	-0.00983
9154	-0.0071
9156	-0.00537
9158	-0.00456
9160	-0.00315
9162	-0.00332
9164	-0.0039
9166	-0.00308
9168	-0.00304
9170	-0.00345
9172	-0.00341
9174	-0.00353
9176	-0.00332
9178	-0.00429
9180	-0.0032
9182	-0.00152
9184	-0.00129
9186	-0.00239
9188	-0.00378
9190	-0.00433
9192	-0.00296
9194	-0.00176
9196	-0.00114
9198	-1.34463E-4
9200	8.04139E-5
9202	-2.4771E-4
9204	-6.78329E-5
9206	-9.47956E-4
9208	-0.00174
9210	-0.00216
9212	-0.00132
9214	-0.00116
9216	-0.00209
9218	-0.00305
9220	-0.00206
9222	-0.00178
9224	-0.00164
9226	-0.00131
9228	-0.0011
9230	-0.00149
9232	-0.0015
9234	-0.0013
9236	-6.25807E-4
9238	-0.00135
9240	-6.54053E-4
9242	-1.70177E-4
9244	0.00141
9246	0.00146
9248	8.78453E-4
9250	4.3033E-4
9252	4.40206E-4
9254	1.20829E-5
9256	2.4496E-4
9258	0.0018
9260	0.0024
9262	0.0019
9264	0.00184
9266	0.00136
9268	0.00111
9270	5.45096E-4
9272	3.19726E-5
9274	2.01849E-4
9276	0.00156
9278	0.00158
9280	0.00163
9282	0.00149
9284	3.00232E-4
9286	0.00106
9288	-3.04014E-4
9290	-1.01377E-5
9292	-1.10261E-4
9294	-8.83844E-5
9296	8.34922E-5
9298	5.34369E-4
9300	3.89245E-4
9302	3.01122E-4
9304	8.11999E-4
9306	8.26875E-4
9308	2.00849E-5
9310	7.5406E-4
9312	0.00203
9314	0.0014
9316	-8.30135E-5
9318	-2.46038E-4
9320	0.00148
9322	0.00114
9324	-1.42112E-4
9326	-3.65136E-4
9328	-3.0161E-5
9330	8.91814E-4
9332	0.00217
9334	0.00334
9336	0.00242
9338	0.00161
9340	0.00401
9342	0.0062
9344	0.00605
9346	0.00631
9348	0.00538
9350	0.00449
9352	0.00332
9354	0.00274
9356	6.88131E-4
9358	9.1566E-4
9360	-0.03306
9362	-0.43154
9364	-1.31816
9366	-2.39435
9368	-3.49015
9370	-4.53795
9372	-5.51289
9374	-6.40324
9376	-7.19725
9378	-7.90095
9380	-8.32557
9382	-8.15182
9384	-7.60298
9386	-6.90745
9388	-6.17421
9390	-5.45547
9392	-4.77773
9394	-4.1554
9396	-3.59568
9398	-3.09997
9400	-2.66733
9402	-2.29218
9404	-1.96814
9406	-1.69069
9408	-1.45566
9410	-1.25717
9412	-1.08877
9414	-0.94825
9416	-0.82925
9418	-0.72728
9420	-0.64192
9422	-0.56964
9424	-0.50823
9426	-0.45669
9428	-0.41207
9430	-0.37342
9432	-0.34045
9434	-0.31123
9436	-0.2848
9438	-0.26132
9440	-0.24114
9442	-0.22198
9444	-0.20473
9446	-0.18857
9448	-0.17483
9450	-0.16292
9452	-0.15273
9454	-0.14072
9456	-0.13128
9458	-0.12144
9460	-0.11142
9462	-0.10338
9464	-0.0959
9466	-0.08924
9468	-0.08119
9470	-0.07456
9472	-0.07055
9474	-0.06615
9476	-0.06043
9478	-0.05633
9480	-0.0528
9482	-0.05
9484	-0.04929
9486	-0.04741
9488	-0.04367
9490	-0.04
9492	-0.03741
9494	-0.03449
9496	-0.03145
9498	-0.03055
9500	-0.02939
9502	-0.02762
9504	-0.02493
9506	-0.02304
9508	-0.02259
9510	-0.0205
9512	-0.02051
9514	-0.01887
9516	-0.01688
9518	-0.01693
9520	-0.01687
9522	-0.01674
9524	-0.01659
9526	-0.01597
9528	-0.01602
9530	-0.01438
9532	-0.01355
9534	-0.01371
9536	-0.01376
9538	-0.01435
9540	-0.01446
9542	-0.01474
9544	-0.01439
9546	-0.01313
9548	-0.01392
9550	-0.01304
9552	-0.01158
9554	-0.01069
9556	-0.00972
9558	-0.00954
9560	-0.00895
9562	-0.0074
9564	-0.00689
9566	-0.00713
9568	-0.006
9570	-0.00704
9572	-0.00579
9574	-0.00529
9576	-0.00466
9578	-0.00417
9580	-0.00455
9582	-0.00398
9584	-0.00424
9586	-0.00466
9588	-0.00519
9590	-0.0046
9592	-0.00379
9594	-0.00238
9596	-0.00187
9598	-0.0013
9600	-0.00145
9602	-0.00199
9604	-0.00237
9606	-0.00203
9608	-0.00159
9610	-0.00299
9612	-0.00295
9614	-0.00374
9616	-0.00224
9618	-0.00134
9620	-9.00219E-4
9622	-8.51674E-4
9624	-8.78129E-4
9626	-0.00104
9628	-4.62039E-4
9630	-3.77494E-4
9632	-7.72949E-4
9634	-9.47404E-4
9636	-7.08585E-5
9638	3.46687E-4
9640	-1.34768E-4
9642	2.75777E-4
9644	0.00134
9646	6.79867E-4
9648	1.36412E-4
9650	5.66957E-4
9652	-4.34979E-5
9654	1.79047E-4
9656	0.00142
9658	0.00171
9660	9.09682E-4
9662	-1.37725E-5
9664	0.0016
9666	0.00181
9668	7.16863E-4
9670	9.21408E-4
9672	0.00145
9674	6.35498E-4
9676	-1.97957E-4
9678	-0.0017
9680	-0.001
9682	-0.00161
9684	-0.0012
9686	-3.23159E-6
9688	0.00118
9690	0.00166
9692	0.00264
9694	0.00242
9696	0.00128
9698	1.41992E-4
9700	0.00147
9702	0.00242
9704	0.00182
9706	0.00256
9708	0.00325
9710	0.00314
9712	0.00226
9714	0.00115
9716	5.28345E-5
9718	-9.12961E-4
9720	-0.00162
9722	-0.00185
9724	-0.00112
9726	-0.00135
9728	-0.00143
9730	-0.00159
9732	-0.00165
9734	-4.66323E-4
9736	7.17881E-4
9738	0.0015
9740	0.0023
9742	0.00303
9744	0.00291
9746	0.00201
9748	0.00211
9750	0.0014
9752	3.84966E-4
9754	-2.27651E-4
9756	-7.22691E-5
9758	4.47113E-4
9760	6.79496E-4
9762	9.82878E-4
9764	-0.02906
9766	-0.41466
9768	-1.29398
9770	-2.37089
9772	-3.47253
9774	-4.53043
9776	-5.51471
9778	-6.41492
9780	-7.21863
9782	-7.93027
9784	-8.37684
9786	-8.23241
9788	-7.69735
9790	-7.00601
9792	-6.27016
9794	-5.54534
9796	-4.86036
9798	-4.23028
9800	-3.66306
9802	-3.15913
9804	-2.71874
9806	-2.33753
9808	-2.00811
9810	-1.7244
9812	-1.48561
9814	-1.28413
9816	-1.11173
9818	-0.96647
9820	-0.84546
9822	-0.74216
9824	-0.65473
9826	-0.57998
9828	-0.51636
9830	-0.46174
9832	-0.41565
9834	-0.37543
9836	-0.34126
9838	-0.31018
9840	-0.28401
9842	-0.26202
9844	-0.24155
9846	-0.22217
9848	-0.20424
9850	-0.18883
9852	-0.17471
9854	-0.16182
9856	-0.15042
9858	-0.13962
9860	-0.12906
9862	-0.11901
9864	-0.10939
9866	-0.10217
9868	-0.09561
9870	-0.08913
9872	-0.08307
9874	-0.07613
9876	-0.07023
9878	-0.06531
9880	-0.06082
9882	-0.05662
9884	-0.05333
9886	-0.04996
9888	-0.04658
9890	-0.0424
9892	-0.03892
9894	-0.03637
9896	-0.03393
9898	-0.03183
9900	-0.02946
9902	-0.02714
9904	-0.02573
9906	-0.02441
9908	-0.02319
9910	-0.02127
9912	-0.02004
9914	-0.01871
9916	-0.01752
9918	-0.01615
9920	-0.01556
9922	-0.01499
9924	-0.01641
9926	-0.01564
9928	-0.01366
9930	-0.013
9932	-0.01263
9934	-0.01155
9936	-0.01014
9938	-0.00914
9940	-0.00902
9942	-0.00853
9944	-0.00888
9946	-0.00868
9948	-0.00826
9950	-0.00821
9952	-0.00892
9954	-0.00802
9956	-0.00715
9958	-0.00616
9960	-0.00693
9962	-0.00709
9964	-0.00659
9966	-0.00629
9968	-0.00553
9970	-0.00683
9972	-0.00691
9974	-0.0051
9976	-0.00481
9978	-0.00456
9980	-0.00481
9982	-0.00431
9984	-0.00425
9986	-0.00346
9988	-0.00297
9990	-0.00334
9992	-0.00303
9994	-0.00279
9996	-0.00325
9998	-0.00257
10000	-0.0022
10002	-0.00273
10004	-0.00204
10006	-0.00149
10008	-4.58547E-4
10010	8.77177E-4
10012	0.00121
10014	0.00211
10016	0.00249
10018	0.00101
10020	-2.76203E-4
10022	-0.0018
10024	-0.00202
10026	-0.00152
10028	-0.0015
10030	-0.00218
10032	-7.36858E-4
10034	-0.00187
10036	-0.00215
10038	-0.00205
10040	-0.00148
10042	-0.00129
10044	-3.71514E-4
10046	3.8521E-4
10048	-2.60065E-4
10050	-7.42341E-4
10052	-9.83617E-4
10054	-7.82893E-4
10056	-0.00128
10058	-0.00228
10060	-0.00294
10062	-0.00165
10064	1.61727E-4
10066	1.48451E-4
10068	-3.04825E-4
10070	-5.45101E-4
10072	-3.81377E-4
10074	-9.62524E-4
10076	-9.62315E-4
10078	-0.00104
10080	-0.0019
10082	-0.00258
10084	-0.00113
10086	-5.41266E-4
10088	-7.29056E-4
10090	-0.00135
10092	-7.99637E-4
10094	3.44573E-4
10096	-3.82217E-4
10098	5.57992E-4
10100	0.00178
10102	0.0016
10104	0.0016
10106	0.00106
10108	-6.68959E-4
10110	-0.00123
10112	-3.14539E-4
10114	0.00106
10116	0.00111
10118	2.80898E-5
10120	-1.877E-4
10122	-4.32265E-4
10124	1.83854E-4
10126	3.72973E-4
10128	-3.66909E-4
10130	-2.0179E-4
10132	-4.46718E-5
10134	2.95447E-4
10136	0.00172
10138	0.00207
10140	2.33802E-4
10142	2.70921E-4
10144	9.5804E-4
10146	0.0014
10148	0.00125
10150	0.00157
10152	0.00142
10154	0.00164
10156	0.00106
10158	6.5787E-4
10160	1.26988E-4
10162	-2.82893E-4
10164	-8.55775E-4
10166	-4.09656E-4
10168	-0.02295
10170	-0.37487
10172	-1.23748
10174	-2.3154
10176	-3.42758
10178	-4.49977
10180	-5.494
10182	-6.40437
10184	-7.21829
10186	-7.94177
10188	-8.42132
10190	-8.31413
10192	-7.7975
10194	-7.11144
10196	-6.37607
10198	-5.64853
10200	-4.95712
10202	-4.31946
10204	-3.74519
10206	-3.23366
10208	-2.78414
10210	-2.39412
10212	-2.05778
10214	-1.77001
10216	-1.52525
10218	-1.3167
10220	-1.14108
10222	-0.99317
10224	-0.86841
10226	-0.76253
10228	-0.67217
10230	-0.59627
10232	-0.53166
10234	-0.47719
10236	-0.43032
10238	-0.39023
10240	-0.35584
10242	-0.32379
10244	-0.29489
10246	-0.27066
10248	-0.24833
10250	-0.22838
10252	-0.21059
10254	-0.19446
10256	-0.1792
10258	-0.16434
10260	-0.15209
10262	-0.14265
10264	-0.13195
10266	-0.12194
10268	-0.11327
10270	-0.10479
10272	-0.0969
10274	-0.08997
10276	-0.08507
10278	-0.0782
10280	-0.07256
10282	-0.06863
10284	-0.06358
10286	-0.05907
10288	-0.05494
10290	-0.04999
10292	-0.0461
10294	-0.04292
10296	-0.0401
10298	-0.03896
10300	-0.03726
10302	-0.03504
10304	-0.0329
10306	-0.03162
10308	-0.02887
10310	-0.02786
10312	-0.02669
10314	-0.02477
10316	-0.02359
10318	-0.02092
10320	-0.01912
10322	-0.01726
10324	-0.01554
10326	-0.01603
10328	-0.01524
10330	-0.0161
10332	-0.01657
10334	-0.01571
10336	-0.0143
10338	-0.01127
10340	-0.01052
10342	-0.0104
10344	-0.01105
10346	-0.01188
10348	-0.01175
10350	-0.01193
10352	-0.01141
10354	-0.01055
10356	-0.00954
10358	-0.00805
10360	-0.00605
10362	-0.00546
10364	-0.00558
10366	-0.00549
10368	-0.00548
10370	-0.007
10372	-0.00784
10374	-0.00927
10376	-0.00918
10378	-0.00899
10380	-0.00845
10382	-0.00685
10384	-0.00473
10386	-0.00386
10388	-0.00345
10390	-0.00461
10392	-0.00508
10394	-0.00442
10396	-0.00333
10398	-0.00234
10400	-0.00217
10402	-0.00239
10404	-0.00249
10406	-0.00217
10408	-0.0029
10410	-0.00439
10412	-0.00528
10414	-0.00429
10416	-0.00303
10418	-0.0031
10420	-0.00208
10422	-0.00158
10424	-0.00189
10426	-0.00234
10428	-0.00261
10430	-0.00303
10432	-0.00233
10434	-0.0018
10436	-0.00162
10438	-0.00165
10440	-0.00312
10442	-0.00329
10444	-0.00187
10446	-0.00143
10448	-0.00103
10450	4.18527E-4
10452	0.00181
10454	0.00219
10456	9.04497E-4
10458	3.26492E-4
10460	-2.25804E-6
10462	-0.00117
10464	-0.0013
10466	-0.00198
10468	-0.00176
10470	-0.00238
10472	-0.00473
10474	-0.00621
10476	-0.00679
10478	-0.00617
10480	-0.00468
10482	-0.00365
10484	-0.00306
10486	-0.00281
10488	-0.00237
10490	-0.00211
10492	-0.0021
10494	-0.00104
10496	-4.35758E-4
10498	-4.36508E-4
10500	-0.00168
10502	-0.00114
10504	-0.00103
10506	-0.00126
10508	-0.00238
10510	-0.00299
10512	-0.00333
10514	-0.00345
10516	-0.00302
10518	-0.00296
10520	-0.00376
10522	-0.0043
10524	-0.00341
10526	-0.00258
10528	-0.00199
10530	-0.0014
10532	-0.00107
10534	-2.80943E-4
10536	-3.26878E-4
10538	3.20188E-4
10540	6.28253E-4
10542	3.65318E-4
10544	0.00129
10546	8.62449E-4
10548	-2.84859E-5
10550	7.20579E-4
10552	5.18645E-4
10554	7.7713E-4
10556	-3.54559E-4
10558	-0.00168
10560	-0.00169
10562	-0.00212
10564	-0.00145
10566	-0.0022
10568	-0.00329
10570	-0.00231
10572	-0.01747
10574	-0.31473
10576	-1.13465
10578	-2.20736
10580	-3.32571
10582	-4.41323
10584	-5.42827
10586	-6.35971
10588	-7.19776
10590	-7.93992
10592	-8.46557
10594	-8.41714
10596	-7.92292
10598	-7.2434
10600	-6.50471
10602	-5.77051
10604	-5.06986
10606	-4.42032
10608	-3.83327
10610	-3.31072
10612	-2.85145
10614	-2.45304
10616	-2.10987
10618	-1.81401
10620	-1.56255
10622	-1.35029
10624	-1.17132
10626	-1.02023
10628	-0.89078
10630	-0.78153
10632	-0.68905
10634	-0.61051
10636	-0.5434
10638	-0.48704
10640	-0.43949
10642	-0.39647
10644	-0.35935
10646	-0.32772
10648	-0.29933
10650	-0.27304
10652	-0.24976
10654	-0.22888
10656	-0.21085
10658	-0.1951
10660	-0.18074
10662	-0.1658
10664	-0.15318
10666	-0.14189
10668	-0.13163
10670	-0.12196
10672	-0.114
10674	-0.10681
10676	-0.09883
10678	-0.09106
10680	-0.08484
10682	-0.07808
10684	-0.07123
10686	-0.06636
10688	-0.06213
10690	-0.05764
10692	-0.05269
10694	-0.04829
10696	-0.04499
10698	-0.04262
10700	-0.0404
10702	-0.03804
10704	-0.03628
10706	-0.03489
10708	-0.03224
10710	-0.02971
10712	-0.02738
10714	-0.02633
10716	-0.02558
10718	-0.02322
10720	-0.02144
10722	-0.01932
10724	-0.01875
10726	-0.01732
10728	-0.01682
10730	-0.01619
10732	-0.01483
10734	-0.01312
10736	-0.01059
10738	-0.00967
10740	-0.00981
10742	-0.01008
10744	-0.01032
10746	-0.01004
10748	-0.01066
10750	-0.01012
10752	-0.01057
10754	-0.01203
10756	-0.01137
10758	-0.00975
10760	-0.0073
10762	-0.00601
10764	-0.00665
10766	-0.00591
10768	-0.00571
10770	-0.00446
10772	-0.00326
10774	-0.00281
10776	-0.00207
10778	-0.00208
10780	-0.00234
10782	-0.00185
10784	-0.00206
10786	-5.90307E-4
10788	-0.00119
10790	-0.00419
10792	-0.00428
10794	-0.00402
10796	-0.00309
10798	-0.00408
10800	-0.00483
10802	-0.00461
10804	-0.004
10806	-0.00321
10808	-0.0021
10810	-0.00234
10812	-0.00451
10814	-0.00352
10816	-0.00269
10818	-0.00236
10820	-0.00188
10822	-0.00113
10824	-0.00186
10826	-0.00127
10828	-3.49035E-4
10830	-4.18792E-5
10832	3.95277E-4
10834	0.00166
10836	9.18588E-4
10838	8.6744E-5
10840	3.619E-4
10842	1.37103E-4
10844	6.81137E-4
10846	0.00185
10848	0.00223
10850	0.00154
10852	0.00125
10854	0.00164
10856	-2.24663E-4
10858	-0.0011
10860	-0.00117
10862	-7.39562E-4
10864	-2.65287E-5
10866	3.90505E-4
10868	9.53825E-6
10870	-3.54283E-5
10872	9.30605E-4
10874	0.00162
10876	0.00215
10878	0.00275
10880	0.0024
10882	0.00248
10884	0.00313
10886	0.00237
10888	0.00247
10890	0.00185
10892	0.00113
10894	0.00105
10896	8.65907E-5
10898	6.34494E-4
10900	3.34397E-4
10902	-9.557E-4
10904	-4.23796E-4
10906	-7.6893E-5
10908	-4.7599E-4
10910	-7.73087E-4
10912	-0.00128
10914	-0.00131
10916	-8.91377E-4
10918	-6.63473E-4
10920	-7.3857E-4
10922	-7.01667E-4
10924	2.53236E-4
10926	-2.2786E-4
10928	-0.00105
10930	-6.88054E-4
10932	7.21849E-4
10934	5.09753E-4
10936	-2.45344E-4
10938	-3.13868E-4
10940	1.92112E-4
10942	0.00188
10944	0.00361
10946	0.00262
10948	0.00125
10950	0.00131
10952	0.00186
10954	0.00149
10956	0.00124
10958	0.00112
10960	0.00192
10962	0.00268
10964	0.00247
10966	0.00265
10968	0.00242
10970	0.00116
10972	-3.47204E-4
10974	-3.33224E-4
10976	-0.01013
10978	-0.2749
10980	-1.07129
10982	-2.14195
10984	-3.26945
10986	-4.36768
10988	-5.39419
10990	-6.33731
10992	-7.1833
10994	-7.94305
10996	-8.4993
10998	-8.49155
11000	-8.01839
11002	-7.34641
11004	-6.60675
11006	-5.86605
11008	-5.15994
11010	-4.5047
11012	-3.91004
11014	-3.37899
11016	-2.91231
11018	-2.50532
11020	-2.15286
11022	-1.85196
11024	-1.59493
11026	-1.37883
11028	-1.19608
11030	-1.04226
11032	-0.91258
11034	-0.80133
11036	-0.70712
11038	-0.62663
11040	-0.55729
11042	-0.49858
11044	-0.44955
11046	-0.40778
11048	-0.37071
11050	-0.33811
11052	-0.30885
11054	-0.28295
11056	-0.25914
11058	-0.23852
11060	-0.22066
11062	-0.20424
11064	-0.18913
11066	-0.1745
11068	-0.16124
11070	-0.14917
11072	-0.13923
11074	-0.12971
11076	-0.11999
11078	-0.11138
11080	-0.10384
11082	-0.09686
11084	-0.09105
11086	-0.08458
11088	-0.07799
11090	-0.07095
11092	-0.06557
11094	-0.06093
11096	-0.05822
11098	-0.05533
11100	-0.05169
11102	-0.04871
11104	-0.04539
11106	-0.04266
11108	-0.04013
11110	-0.03689
11112	-0.03449
11114	-0.03268
11116	-0.03173
11118	-0.03119
11120	-0.03011
11122	-0.02802
11124	-0.02698
11126	-0.02543
11128	-0.02414
11130	-0.02251
11132	-0.02049
11134	-0.01812
11136	-0.01697
11138	-0.01612
11140	-0.0152
11142	-0.01525
11144	-0.01378
11146	-0.01231
11148	-0.01144
11150	-0.01158
11152	-0.01199
11154	-0.01149
11156	-0.01202
11158	-0.01187
11160	-0.01133
11162	-0.00897
11164	-0.00881
11166	-0.00821
11168	-0.00775
11170	-0.00749
11172	-0.00842
11174	-0.00871
11176	-0.0093
11178	-0.01007
11180	-0.00937
11182	-0.00954
11184	-0.00976
11186	-0.00891
11188	-0.00854
11190	-0.00837
11192	-0.00731
11194	-0.00646
11196	-0.00505
11198	-0.00472
11200	-0.00475
11202	-0.00439
11204	-0.0042
11206	-0.0033
11208	-0.00329
11210	-0.00451
11212	-0.00408
11214	-0.00447
11216	-0.0052
11218	-0.00406
11220	-0.00415
11222	-0.00403
11224	-0.00332
11226	-0.00354
11228	-0.00355
11230	-0.00318
11232	-0.00278
11234	-0.0036
11236	-0.0039
11238	-0.00337
11240	-0.00324
11242	-0.00347
11244	-0.00354
11246	-0.00217
11248	-0.00169
11250	-0.00193
11252	-0.00241
11254	-0.00258
11256	-0.00321
11258	-0.00306
11260	-0.00342
11262	-0.00423
11264	-0.00373
11266	-0.00405
11268	-0.00334
11270	-0.0021
11272	-0.00206
11274	-0.00182
11276	-0.00208
11278	-0.00182
11280	-0.00197
11282	-0.00267
11284	-0.00269
11286	-0.00321
11288	-0.00326
11290	-0.00341
11292	-0.00392
11294	-0.00361
11296	-0.00325
11298	-0.00337
11300	-0.00288
11302	-0.00173
11304	-0.00189
11306	-0.00207
11308	-0.00217
11310	-0.00236
11312	-0.00202
11314	-0.00257
11316	-0.00214
11318	-0.00127
11320	-0.00174
11322	-0.0013
11324	-9.00922E-4
11326	-0.0011
11328	-0.0012
11330	-0.00163
11332	-0.00142
11334	-4.56939E-4
11336	-5.53427E-5
11338	-4.04746E-4
11340	-9.81497E-5
11342	4.34447E-4
11344	4.00043E-4
11346	-5.6936E-4
11348	-5.88764E-4
11350	1.20833E-4
11352	-9.83571E-4
11354	-0.00159
11356	-0.00167
11358	-0.0023
11360	-0.0033
11362	-0.00255
11364	-0.0013
11366	-8.45395E-4
11368	-0.00165
11370	-0.00239
11372	-0.00223
11374	-0.00285
11376	-0.00197
11378	-0.0014
11380	-0.00776
11382	-0.23815
11384	-1.00054
11386	-2.06381
11388	-3.20263
11390	-4.31025
11392	-5.34343
11394	-6.30029
11396	-7.15692
11398	-7.92822
11400	-8.51423
11402	-8.55568
11404	-8.1118
11406	-7.45445
11408	-6.72146
11410	-5.98097
11412	-5.26832
11414	-4.6044
11416	-3.99883
11418	-3.45872
11420	-2.98162
11422	-2.56805
11424	-2.21127
11426	-1.90168
11428	-1.63674
11430	-1.41243
11432	-1.22256
11434	-1.06301
11436	-0.92797
11438	-0.8142
11440	-0.71876
11442	-0.63604
11444	-0.56656
11446	-0.50597
11448	-0.45678
11450	-0.41385
11452	-0.37486
11454	-0.34115
11456	-0.31216
11458	-0.28452
11460	-0.26144
11462	-0.23986
11464	-0.22088
11466	-0.2045
11468	-0.18882
11470	-0.17479
11472	-0.16096
11474	-0.14933
11476	-0.13698
11478	-0.12647
11480	-0.11742
11482	-0.10937
11484	-0.10205
11486	-0.09421
11488	-0.087
11490	-0.08115
11492	-0.07578
11494	-0.07002
11496	-0.06395
11498	-0.05944
11500	-0.05559
11502	-0.05148
11504	-0.04635
11506	-0.04254
11508	-0.03985
11510	-0.03654
11512	-0.03359
11514	-0.03262
11516	-0.03053
11518	-0.02881
11520	-0.0285
11522	-0.02673
11524	-0.02494
11526	-0.02257
11528	-0.02143
11530	-0.02016
11532	-0.01786
11534	-0.01668
11536	-0.01632
11538	-0.01486
11540	-0.01276
11542	-0.01287
11544	-0.01291
11546	-0.01234
11548	-0.01177
11550	-0.01249
11552	-0.0122
11554	-0.01018
11556	-0.00926
11558	-0.00945
11560	-0.00909
11562	-0.00884
11564	-0.00796
11566	-0.00748
11568	-0.00697
11570	-0.00697
11572	-0.00748
11574	-0.00764
11576	-0.0067
11578	-0.00711
11580	-0.00705
11582	-0.00675
11584	-0.00606
11586	-0.00584
11588	-0.00492
11590	-0.00558
11592	-0.00632
11594	-0.00541
11596	-0.00377
11598	-0.00331
11600	-0.00377
11602	-0.00346
11604	-0.00426
11606	-0.00342
11608	-0.00124
11610	-2.01221E-4
11612	-0.00125
11614	-0.00161
11616	-0.00249
11618	-0.0018
11620	-0.00256
11622	-0.00393
11624	-0.005
11626	-0.00509
11628	-0.00457
11630	-0.00315
11632	-0.00283
11634	-0.00376
11636	-0.0038
11638	-0.00232
11640	-0.00143
11642	-5.19508E-5
11644	5.56566E-4
11646	8.50083E-4
11648	9.546E-4
11650	-1.80883E-4
11652	-2.36366E-4
11654	1.84151E-4
11656	4.75667E-4
11658	4.25184E-4
11660	2.07701E-4
11662	1.92182E-5
11664	-1.62649E-5
11666	2.32252E-4
11668	0.00121
11670	6.34286E-4
11672	0.00144
11674	0.001
11676	4.17836E-4
11678	6.46353E-4
11680	9.7887E-4
11682	0.00171
11684	0.00186
11686	0.00186
11688	0.0024
11690	0.00201
11692	0.00172
11694	7.01489E-4
11696	2.15005E-4
11698	3.54522E-4
11700	0.00107
11702	0.00134
11704	7.22073E-4
11706	3.92933E-4
11708	9.03877E-4
11710	-1.73179E-4
11712	-9.79235E-4
11714	-0.00138
11716	4.44653E-4
11718	0.00109
11720	0.00155
11722	0.00117
11724	-3.92572E-4
11726	-7.28628E-4
11728	-0.00108
11730	-0.00202
11732	-9.03796E-4
11734	-3.33852E-4
11736	-0.00133
11738	-0.00172
11740	-0.00233
11742	-8.03076E-4
11744	6.04868E-4
11746	2.30812E-4
11748	-4.41245E-4
11750	-1.04301E-4
11752	-3.66357E-4
11754	-0.00106
11756	-4.05476E-4
11758	0.00113
11760	0.00183
11762	0.00203
11764	0.00184
11766	-4.51658E-4
11768	-7.48294E-4
11770	-7.44931E-4
11772	-3.80567E-4
11774	-9.59204E-4
11776	-5.3184E-4
11778	5.65524E-4
11780	0.00135
11782	0.00161
11784	-0.00235
11786	-0.19095
11788	-0.9133
11790	-1.96765
11792	-3.10867
11794	-4.23096
11796	-5.28474
11798	-6.25797
11800	-7.13619
11802	-7.92229
11804	-8.54463
11806	-8.64758
11808	-8.22274
11810	-7.56385
11812	-6.82437
11814	-6.07562
11816	-5.35472
11818	-4.68384
11820	-4.07297
11822	-3.52588
11824	-3.0434
11826	-2.62321
11828	-2.25785
11830	-1.94228
11832	-1.67456
11834	-1.44654
11836	-1.25291
11838	-1.08972
11840	-0.95231
11842	-0.83504
11844	-0.73523
11846	-0.6519
11848	-0.5819
11850	-0.52148
11852	-0.46864
11854	-0.42194
11856	-0.38202
11858	-0.34679
11860	-0.31544
11862	-0.29048
11864	-0.26763
11866	-0.24611
11868	-0.2259
11870	-0.20802
11872	-0.19188
11874	-0.17585
11876	-0.16135
11878	-0.14832
11880	-0.13641
11882	-0.12579
11884	-0.11741
11886	-0.10742
11888	-0.10005
11890	-0.09378
11892	-0.08768
11894	-0.08201
11896	-0.07602
11898	-0.06981
11900	-0.06574
11902	-0.0617
11904	-0.05862
11906	-0.05544
11908	-0.05149
11910	-0.04805
11912	-0.04552
11914	-0.04108
11916	-0.03778
11918	-0.03667
11920	-0.03445
11922	-0.03181
11924	-0.03026
11926	-0.02853
11928	-0.02648
11930	-0.0257
11932	-0.0248
11934	-0.02399
11936	-0.0218
11938	-0.02044
11940	-0.01863
11942	-0.01651
11944	-0.01523
11946	-0.01366
11948	-0.01236
11950	-0.012
11952	-0.01201
11954	-0.01187
11956	-0.01096
11958	-0.01021
11960	-0.01094
11962	-0.01025
11964	-0.009
11966	-0.00917
11968	-0.00973
11970	-0.01086
11972	-0.0107
11974	-0.0097
11976	-0.00887
11978	-0.00904
11980	-0.00919
11982	-0.00937
11984	-0.00927
11986	-0.00862
11988	-0.00886
11990	-0.00813
11992	-0.00745
11994	-0.00579
11996	-0.00575
11998	-0.00538
12000	-0.0047
12002	-0.00493
12004	-0.00431
12006	-0.00406
12008	-0.00477
12010	-0.0044
12012	-0.00426
12014	-0.00507
12016	-0.00511
12018	-0.00527
12020	-0.00435
12022	-0.00375
12024	-0.00358
12026	-0.00287
12028	-0.00215
12030	-0.00163
12032	-9.60501E-4
12034	-6.16262E-4
12036	-3.51023E-4
12038	-4.9784E-5
12040	-1.87545E-4
12042	-8.15306E-4
12044	-5.58067E-4
12046	-3.49829E-4
12048	-8.1859E-4
12050	-7.36351E-4
12052	-0.00232
12054	-0.00322
12056	-0.00333
12058	-0.0035
12060	-0.00269
12062	-0.00165
12064	-0.00178
12066	-0.00255
12068	-0.00225
12070	-7.18963E-4
12072	8.72763E-5
12074	-0.0015
12076	-0.00161
12078	-9.62007E-4
12080	-0.00138
12082	-7.2353E-4
12084	-5.92907E-5
12086	-0.00106
12088	-0.00184
12090	-0.00198
12092	-0.00183
12094	-0.00278
12096	-0.00287
12098	-0.0021
12100	-0.00109
12102	-9.92893E-4
12104	-0.00157
12106	-0.00231
12108	-0.00235
12110	-0.00154
12112	-0.00148
12114	-0.00309
12116	-0.0052
12118	-0.00445
12120	-0.00461
12122	-0.00467
12124	-0.00389
12126	-0.00247
