time	cp
6264	-0.05123
6266	-0.04753
6268	-0.04495
6270	-0.04398
6272	-0.04176
6274	-0.03982
6276	-0.03768
6278	-0.0368
6280	-0.03607
6282	-0.03677
6284	-0.03513
6286	-0.03458
6288	-0.03255
6290	-0.0308
6292	-0.03058
6294	-0.02871
6296	-0.02791
6298	-0.02751
6300	-0.02677
6302	-0.02481
6304	-0.0255
6306	-0.02425
6308	-0.02277
6310	-0.02307
6312	-0.02321
6314	-0.02191
6316	-0.02113
6318	-0.02065
6320	-0.02006
6322	-0.01834
6324	-0.01996
6326	-0.02027
6328	-0.02022
6330	-0.02058
6332	-0.01952
6334	-0.02006
6336	-0.02087
6338	-0.01976
6340	-0.01957
6342	-0.01931
6344	-0.01712
6346	-0.01537
6348	-0.01605
6350	-0.01634
6352	-0.01563
6354	-0.01517
6356	-0.01527
6358	-0.01531
6360	-0.01466
6362	-0.01469
6364	-0.01385
6366	-0.01335
6368	-0.01223
6370	-0.01235
6372	-0.0125
6374	-0.01153
6376	-0.01025
6378	-0.01008
6380	-0.01159
6382	-0.01091
6384	-0.01031
6386	-0.00935
6388	-0.01111
6390	-0.01116
6392	-0.01023
6394	-0.01008
6396	-0.01038
6398	-0.0097
6400	-0.00859
6402	-0.00943
6404	-0.00965
6406	-0.00842
6408	-0.00829
6410	-0.00776
6412	-0.00726
6414	-0.00774
6416	-0.00855
6418	-0.00717
6420	-0.00678
6422	-0.00658
6424	-0.00512
6426	-0.00487
6428	-0.00519
6430	-0.0046
6432	-0.00366
6434	-0.00348
6436	-0.00461
6438	-0.00486
6440	-0.00569
6442	-0.00574
6444	-0.00561
6446	-0.00419
6448	-0.00316
6450	-0.00388
6452	-0.00444
6454	-0.00458
6456	-0.00299
6458	-0.00345
6460	-0.0029
6462	-0.00236
6464	-0.00235
6466	-0.00323
6468	-0.00382
6470	-0.00357
6472	-0.0045
6474	-0.00441
6476	-0.00355
6478	-0.00281
6480	-0.00244
6482	-8.20186E-4
6484	-9.53903E-4
6486	-0.00249
6488	-0.00206
6490	-0.00229
6492	-0.00185
6494	-8.33487E-4
6496	0.00126
6498	0.00217
6500	0.00205
6502	8.08646E-4
6504	-0.00113
6506	-0.00178
6508	-0.00134
6510	-5.71221E-4
6512	7.45062E-4
6514	0.00162
6516	0.00117
6518	0.00149
6520	0.00146
6522	3.64478E-4
6524	-8.12383E-5
6526	-2.57069E-4
6528	-2.1942E-4
6530	-0.00119
6532	-0.02654
6534	-0.39524
6536	-1.29812
6538	-2.42566
6540	-3.59317
6542	-4.70962
6544	-5.74395
6546	-6.68566
6548	-7.53344
6550	-8.2764
6552	-8.75193
6554	-8.58413
6556	-7.99178
6558	-7.23788
6560	-6.45346
6562	-5.69598
6564	-4.98876
6566	-4.34275
6568	-3.7654
6570	-3.2537
6572	-2.80384
6574	-2.41306
6576	-2.07867
6578	-1.79121
6580	-1.54541
6582	-1.33833
6584	-1.16186
6586	-1.01376
6588	-0.88931
6590	-0.78355
6592	-0.6942
6594	-0.62014
6596	-0.55537
6598	-0.5004
6600	-0.45293
6602	-0.4125
6604	-0.37849
6606	-0.34761
6608	-0.31901
6610	-0.29475
6612	-0.27246
6614	-0.25161
6616	-0.23307
6618	-0.21749
6620	-0.20332
6622	-0.19045
6624	-0.17721
6626	-0.16698
6628	-0.15818
6630	-0.14769
6632	-0.13739
6634	-0.12845
6636	-0.12194
6638	-0.11462
6640	-0.10816
6642	-0.1024
6644	-0.09516
6646	-0.08784
6648	-0.08171
6650	-0.07677
6652	-0.07201
6654	-0.06798
6656	-0.06437
6658	-0.06008
6660	-0.05799
6662	-0.05375
6664	-0.05119
6666	-0.04936
6668	-0.04717
6670	-0.04465
6672	-0.04392
6674	-0.04381
6676	-0.04236
6678	-0.04022
6680	-0.03751
6682	-0.03642
6684	-0.03474
6686	-0.0332
6688	-0.03176
6690	-0.02995
6692	-0.02883
6694	-0.02817
6696	-0.02815
6698	-0.02827
6700	-0.02734
6702	-0.02641
6704	-0.02633
6706	-0.02626
6708	-0.02603
6710	-0.02431
6712	-0.02228
6714	-0.02252
6716	-0.02268
6718	-0.02299
6720	-0.02214
6722	-0.01967
6724	-0.01886
6726	-0.01866
6728	-0.01858
6730	-0.01896
6732	-0.01851
6734	-0.01734
6736	-0.01668
6738	-0.01806
6740	-0.01774
6742	-0.01691
6744	-0.01571
6746	-0.01478
6748	-0.01484
6750	-0.01635
6752	-0.01675
6754	-0.01555
6756	-0.01405
6758	-0.01321
6760	-0.01266
6762	-0.01367
6764	-0.01329
6766	-0.01231
6768	-0.01169
6770	-0.01137
6772	-0.01052
6774	-0.00954
6776	-0.01003
6778	-0.0105
6780	-0.0097
6782	-0.00865
6784	-0.00795
6786	-0.00821
6788	-0.00867
6790	-0.00986
6792	-0.01055
6794	-0.01001
6796	-0.00911
6798	-0.0091
6800	-0.00783
6802	-0.00774
6804	-0.00888
6806	-0.00821
6808	-0.00802
6810	-0.00706
6812	-0.0071
6814	-0.00646
6816	-0.00591
6818	-0.00595
6820	-0.00521
6822	-0.00531
6824	-0.00537
6826	-0.00464
6828	-0.00398
6830	-0.00551
6832	-0.00614
6834	-0.00503
6836	-0.00403
6838	-0.00407
6840	-0.00374
6842	-0.00289
6844	-0.00335
6846	-0.0045
6848	-0.00403
6850	-0.00309
6852	-0.00247
6854	-0.00411
6856	-0.00366
6858	-0.00362
6860	-0.00467
6862	-0.00506
6864	-0.00388
6866	-0.00318
6868	-0.00277
6870	-0.00302
6872	-0.00342
6874	-0.00221
6876	-0.00109
6878	-0.00104
6880	-2.76415E-4
6882	-0.00101
6884	-0.00113
6886	-5.46628E-4
6888	-3.95033E-4
6890	-0.00132
6892	-8.60841E-4
6894	7.79754E-4
6896	6.8635E-4
6898	-1.39054E-4
6900	-0.00102
6902	4.11368E-5
6904	5.37732E-4
6906	3.76328E-4
6908	2.70924E-4
6910	0.00124
6912	0.00107
6914	3.22717E-4
6916	3.57229E-4
6918	0.00209
6920	0.00146
6922	0.00173
6924	0.00121
6926	0.00122
6928	0.00118
6930	7.58812E-4
6932	0.00194
6934	0.00297
6936	-0.01304
6938	-0.33293
6940	-1.20738
6942	-2.33165
6944	-3.50571
6946	-4.6371
6948	-5.68878
6950	-6.64769
6952	-7.51221
6954	-8.27233
6956	-8.7979
6958	-8.69076
6960	-8.12395
6962	-7.37772
6964	-6.5894
6966	-5.8241
6968	-5.10667
6970	-4.44971
6972	-3.85982
6974	-3.33834
6976	-2.8772
6978	-2.47741
6980	-2.13396
6982	-1.83808
6984	-1.58551
6986	-1.3716
6988	-1.19044
6990	-1.03689
6992	-0.90847
6994	-0.80055
6996	-0.70809
6998	-0.62926
7000	-0.56325
7002	-0.50653
7004	-0.45849
7006	-0.41776
7008	-0.38161
7010	-0.34988
7012	-0.32223
7014	-0.29759
7016	-0.27633
7018	-0.25552
7020	-0.23687
7022	-0.22032
7024	-0.20542
7026	-0.19229
7028	-0.18136
7030	-0.1698
7032	-0.1582
7034	-0.14783
7036	-0.13738
7038	-0.12842
7040	-0.12083
7042	-0.11149
7044	-0.10444
7046	-0.09818
7048	-0.09183
7050	-0.08688
7052	-0.08085
7054	-0.07589
7056	-0.07228
7058	-0.06908
7060	-0.0646
7062	-0.06162
7064	-0.05747
7066	-0.05477
7068	-0.05229
7070	-0.05001
7072	-0.04854
7074	-0.04561
7076	-0.04257
7078	-0.04029
7080	-0.03859
7082	-0.03772
7084	-0.03704
7086	-0.03667
7088	-0.03448
7090	-0.03359
7092	-0.03173
7094	-0.0307
7096	-0.02962
7098	-0.02921
7100	-0.0279
7102	-0.02656
7104	-0.02671
7106	-0.02738
7108	-0.02619
7110	-0.02457
7112	-0.0239
7114	-0.02296
7116	-0.02306
7118	-0.02275
7120	-0.02243
7122	-0.0209
7124	-0.02138
7126	-0.02195
7128	-0.02205
7130	-0.02147
7132	-0.02123
7134	-0.0201
7136	-0.02066
7138	-0.01967
7140	-0.01854
7142	-0.01565
7144	-0.01587
7146	-0.01777
7148	-0.01663
7150	-0.01472
7152	-0.01589
7154	-0.01645
7156	-0.01686
7158	-0.01711
7160	-0.01646
7162	-0.01494
7164	-0.0146
7166	-0.0137
7168	-0.01313
7170	-0.01189
7172	-0.0118
7174	-0.01226
7176	-0.01253
7178	-0.01335
7180	-0.01255
7182	-0.01177
7184	-0.01187
7186	-0.01044
7188	-0.0097
7190	-0.01025
7192	-0.01107
7194	-0.01013
7196	-0.00993
7198	-0.01144
7200	-0.01046
7202	-0.00869
7204	-0.00809
7206	-0.00846
7208	-0.00825
7210	-0.00872
7212	-0.00738
7214	-0.00767
7216	-0.00773
7218	-0.0064
7220	-0.00699
7222	-0.0079
7224	-0.00668
7226	-0.00674
7228	-0.00548
7230	-0.00651
7232	-0.00709
7234	-0.007
7236	-0.00694
7238	-0.00678
7240	-0.0041
7242	-0.0047
7244	-0.00623
7246	-0.00477
7248	-0.00495
7250	-0.00575
7252	-0.00432
7254	-0.00357
7256	-0.00352
7258	-0.00447
7260	-0.00395
7262	-0.00361
7264	-0.00374
7266	-0.00426
7268	-0.00295
7270	-0.00234
7272	-0.00161
7274	-7.40416E-4
7276	-0.00125
7278	-0.00219
7280	-0.00183
7282	-0.00266
7284	-0.00301
7286	-0.00171
7288	-0.0016
7290	-0.0027
7292	-0.00349
7294	-0.00327
7296	-0.0029
7298	-0.00265
7300	-0.00176
7302	-2.60127E-4
7304	6.47787E-4
7306	1.50702E-4
7308	0.00103
7310	7.7753E-4
7312	-6.55556E-5
7314	9.94359E-4
7316	0.00205
7318	0.00129
7320	6.55101E-4
7322	4.55016E-4
7324	7.92979E-6
7326	-6.00156E-4
7328	-1.31242E-4
7330	-6.24327E-4
7332	3.20587E-4
7334	1.76501E-4
7336	-2.40585E-4
7338	-4.46705E-5
7340	-0.01178
7342	-0.29466
7344	-1.13264
7346	-2.24718
7348	-3.42947
7350	-4.56627
7352	-5.63627
7354	-6.6098
7356	-7.48504
7358	-8.26136
7360	-8.82458
7362	-8.77127
7364	-8.23324
7366	-7.49265
7368	-6.7
7370	-5.92678
7372	-5.20012
7374	-4.53442
7376	-3.93361
7378	-3.40074
7380	-2.93268
7382	-2.5252
7384	-2.17416
7386	-1.87251
7388	-1.61534
7390	-1.39669
7392	-1.21187
7394	-1.05558
7396	-0.92453
7398	-0.81294
7400	-0.72109
7402	-0.64275
7404	-0.57494
7406	-0.51774
7408	-0.46892
7410	-0.42589
7412	-0.38948
7414	-0.35683
7416	-0.32905
7418	-0.30286
7420	-0.28068
7422	-0.26189
7424	-0.24277
7426	-0.22564
7428	-0.21217
7430	-0.19866
7432	-0.18444
7434	-0.17311
7436	-0.16133
7438	-0.14981
7440	-0.13857
7442	-0.12936
7444	-0.12171
7446	-0.1134
7448	-0.1071
7450	-0.1009
7452	-0.09368
7454	-0.08747
7456	-0.08235
7458	-0.07838
7460	-0.07565
7462	-0.0716
7464	-0.06626
7466	-0.06292
7468	-0.05934
7470	-0.0561
7472	-0.05417
7474	-0.05211
7476	-0.05002
7478	-0.04785
7480	-0.04575
7482	-0.04435
7484	-0.04214
7486	-0.04116
7488	-0.03989
7490	-0.03882
7492	-0.03696
7494	-0.03548
7496	-0.03452
7498	-0.03288
7500	-0.03246
7502	-0.03173
7504	-0.03141
7506	-0.02933
7508	-0.02746
7510	-0.02526
7512	-0.02601
7514	-0.02488
7516	-0.02332
7518	-0.02368
7520	-0.02376
7522	-0.02335
7524	-0.02236
7526	-0.02053
7528	-0.01985
7530	-0.01871
7532	-0.01867
7534	-0.01856
7536	-0.01929
7538	-0.01904
7540	-0.01897
7542	-0.02006
7544	-0.0204
7546	-0.01943
7548	-0.01881
7550	-0.01857
7552	-0.01732
7554	-0.01624
7556	-0.01725
7558	-0.01654
7560	-0.01525
7562	-0.01455
7564	-0.01447
7566	-0.01322
7568	-0.01196
7570	-0.011
7572	-0.01145
7574	-0.01066
7576	-0.01077
7578	-0.0119
7580	-0.01296
7582	-0.01212
7584	-0.01214
7586	-0.01261
7588	-0.01182
7590	-0.01118
7592	-0.01116
7594	-0.01078
7596	-0.01103
7598	-0.01075
7600	-0.01116
7602	-0.01059
7604	-0.01055
7606	-0.01032
7608	-0.01051
7610	-0.00923
7612	-0.00866
7614	-0.00931
7616	-0.00781
7618	-0.00858
7620	-0.00931
7622	-0.00764
7624	-0.00651
7626	-0.00645
7628	-0.00608
7630	-0.00491
7632	-0.00379
7634	-0.00443
7636	-0.00575
7638	-0.00677
7640	-0.00755
7642	-0.00638
7644	-0.00509
7646	-0.00475
7648	-0.00558
7650	-0.0054
7652	-0.00446
7654	-0.00396
7656	-0.00389
7658	-0.00279
7660	-0.0019
7662	-0.00175
7664	-0.00237
7666	-0.00195
7668	-0.0024
7670	-0.0026
7672	-0.00244
7674	-0.00321
7676	-0.00267
7678	-0.00274
7680	-0.0026
7682	-0.00295
7684	-0.00293
7686	-0.00348
7688	-0.00277
7690	-0.00272
7692	-0.0026
7694	-0.00232
7696	-0.00175
7698	-0.00124
7700	-0.00166
7702	-0.00136
7704	-3.44399E-4
7706	-7.88864E-4
7708	-0.00104
7710	-9.2793E-5
7712	5.77742E-4
7714	8.54278E-4
7716	8.79813E-4
7718	5.05348E-4
7720	0.00151
7722	0.00119
7724	0.00101
7726	0.00114
7728	0.00121
7730	0.00151
7732	0.00117
7734	1.4142E-4
7736	-3.45997E-4
7738	-4.83415E-4
7740	-3.26832E-4
7742	-2.91249E-4
7744	-0.00581
7746	-0.233
7748	-1.02031
7750	-2.12656
7752	-3.32213
7754	-4.47993
7756	-5.56423
7758	-6.54877
7760	-7.44197
7762	-8.23948
7764	-8.84812
7766	-8.85857
7768	-8.34943
7770	-7.6203
7772	-6.83013
7774	-6.05157
7776	-5.31828
7778	-4.64471
7780	-4.03514
7782	-3.49195
7784	-3.01488
7786	-2.59876
7788	-2.23775
7790	-1.92806
7792	-1.66292
7794	-1.43748
7796	-1.2466
7798	-1.08633
7800	-0.94979
7802	-0.83512
7804	-0.73905
7806	-0.65836
7808	-0.58741
7810	-0.52821
7812	-0.47775
7814	-0.43394
7816	-0.39378
7818	-0.36046
7820	-0.33041
7822	-0.30481
7824	-0.28103
7826	-0.26082
7828	-0.24303
7830	-0.22535
7832	-0.20933
7834	-0.19344
7836	-0.17955
7838	-0.16832
7840	-0.15831
7842	-0.14852
7844	-0.13903
7846	-0.13131
7848	-0.12233
7850	-0.11356
7852	-0.10748
7854	-0.10161
7856	-0.09419
7858	-0.08717
7860	-0.08096
7862	-0.07626
7864	-0.0714
7866	-0.06782
7868	-0.06491
7870	-0.06127
7872	-0.05779
7874	-0.05524
7876	-0.05304
7878	-0.04954
7880	-0.04712
7882	-0.04561
7884	-0.04289
7886	-0.04017
7888	-0.03787
7890	-0.03592
7892	-0.03508
7894	-0.03512
7896	-0.03443
7898	-0.03292
7900	-0.03132
7902	-0.03033
7904	-0.02893
7906	-0.02796
7908	-0.02749
7910	-0.02612
7912	-0.0263
7914	-0.0265
7916	-0.0248
7918	-0.02396
7920	-0.02315
7922	-0.02213
7924	-0.02193
7926	-0.02091
7928	-0.0203
7930	-0.0191
7932	-0.01905
7934	-0.01728
7936	-0.01755
7938	-0.0175
7940	-0.01717
7942	-0.01589
7944	-0.01513
7946	-0.01448
7948	-0.01318
7950	-0.01281
7952	-0.01209
7954	-0.01161
7956	-0.01081
7958	-0.01162
7960	-0.01197
7962	-0.01272
7964	-0.01257
7966	-0.01151
7968	-0.01103
7970	-0.01034
7972	-0.01064
7974	-0.00956
7976	-0.00891
7978	-0.00949
7980	-0.00989
7982	-0.01001
7984	-0.00968
7986	-0.00909
7988	-0.00908
7990	-0.01011
7992	-0.00917
7994	-0.00776
7996	-0.00864
7998	-0.00858
8000	-0.00797
8002	-0.00688
8004	-0.00693
8006	-0.00626
8008	-0.00536
8010	-0.00608
8012	-0.00637
8014	-0.00555
8016	-0.00451
8018	-0.00371
8020	-0.00304
8022	-0.00146
8024	-7.50346E-4
8026	-0.00147
8028	-0.00186
8030	-0.00127
8032	-5.63779E-4
8034	-3.88638E-4
8036	-5.05496E-4
8038	-0.00208
8040	-0.00165
8042	-0.00191
8044	-9.59929E-4
8046	1.95212E-4
8048	8.28354E-4
8050	5.53496E-4
8052	5.76637E-4
8054	0.0018
8056	0.00153
8058	0.00104
8060	9.56204E-4
8062	-2.35887E-5
8064	1.62093E-4
8066	0.0012
8068	0.00121
8070	0.00132
8072	2.71821E-4
8074	-3.51497E-4
8076	-5.73815E-4
8078	-0.00169
8080	-0.00164
8082	-0.00112
8084	-0.00126
8086	-4.84405E-4
8088	5.30277E-4
8090	0.00145
8092	6.06641E-4
8094	3.97323E-4
8096	8.86005E-4
8098	0.00117
8100	6.79369E-4
8102	2.99051E-4
8104	6.28733E-4
8106	-9.15848E-5
8108	-1.88903E-4
8110	-8.29126E-4
8112	-3.65063E-4
8114	-4.17E-4
8116	-7.20937E-4
8118	-9.31874E-4
8120	-0.0016
8122	-3.17748E-4
8124	0.00111
8126	0.00207
8128	0.00251
8130	0.00295
8132	0.00178
8134	0.00146
8136	0.00293
8138	0.00363
8140	0.00191
8142	0.00202
8144	0.00326
8146	0.00346
8148	-0.00231
8150	-0.2083
8152	-0.97837
8154	-2.08293
8156	-3.27735
8158	-4.44345
8160	-5.54136
8162	-6.54488
8164	-7.44983
8166	-8.25559
8168	-8.88713
8170	-8.94014
8172	-8.45122
8174	-7.72662
8176	-6.93041
8178	-6.14277
8180	-5.39643
8182	-4.71047
8184	-4.09296
8186	-3.54247
8188	-3.05719
8190	-2.63452
8192	-2.26909
8194	-1.95477
8196	-1.68805
8198	-1.46169
8200	-1.26921
8202	-1.10689
8204	-0.9695
8206	-0.85418
8208	-0.75868
8210	-0.67602
8212	-0.60464
8214	-0.54506
8216	-0.49415
8218	-0.4507
8220	-0.41182
8222	-0.37772
8224	-0.34838
8226	-0.32247
8228	-0.29765
8230	-0.27569
8232	-0.25567
8234	-0.23792
8236	-0.22128
8238	-0.20548
8240	-0.19065
8242	-0.17771
8244	-0.16659
8246	-0.15708
8248	-0.14736
8250	-0.13848
8252	-0.12895
8254	-0.11981
8256	-0.11244
8258	-0.10656
8260	-0.10127
8262	-0.09638
8264	-0.09067
8266	-0.08491
8268	-0.08024
8270	-0.0756
8272	-0.07101
8274	-0.06698
8276	-0.06228
8278	-0.05875
8280	-0.05669
8282	-0.05296
8284	-0.05083
8286	-0.04902
8288	-0.04584
8290	-0.04308
8292	-0.04094
8294	-0.03978
8296	-0.03732
8298	-0.03544
8300	-0.03301
8302	-0.03214
8304	-0.03059
8306	-0.03091
8308	-0.03059
8310	-0.02971
8312	-0.02786
8314	-0.02787
8316	-0.02734
8318	-0.0262
8320	-0.02406
8322	-0.0242
8324	-0.0252
8326	-0.02413
8328	-0.02295
8330	-0.02337
8332	-0.02312
8334	-0.02244
8336	-0.02215
8338	-0.02287
8340	-0.02159
8342	-0.02245
8344	-0.0214
8346	-0.02041
8348	-0.02046
8350	-0.01997
8352	-0.01979
8354	-0.01897
8356	-0.01789
8358	-0.01729
8360	-0.01613
8362	-0.01715
8364	-0.0164
8366	-0.01545
8368	-0.0146
8370	-0.01448
8372	-0.01434
8374	-0.01491
8376	-0.01534
8378	-0.01503
8380	-0.01481
8382	-0.01454
8384	-0.01509
8386	-0.01498
8388	-0.01432
8390	-0.01337
8392	-0.01225
8394	-0.01204
8396	-0.01182
8398	-0.01064
8400	-0.01018
8402	-0.01004
8404	-0.00914
8406	-0.00965
8408	-0.01009
8410	-0.00998
8412	-0.01156
8414	-0.01267
8416	-0.01122
8418	-0.01121
8420	-0.01049
8422	-0.01022
8424	-0.00951
8426	-0.00836
8428	-0.00681
8430	-0.00696
8432	-0.00773
8434	-0.00781
8436	-0.00654
8438	-0.00631
8440	-0.00647
8442	-0.00675
8444	-0.00497
8446	-0.00412
8448	-0.00605
8450	-0.00633
8452	-0.00581
8454	-0.00558
8456	-0.00457
8458	-0.00425
8460	-0.00522
8462	-0.00474
8464	-0.00398
8466	-0.00331
8468	-0.00251
8470	-9.33015E-4
8472	-8.3045E-4
8474	-0.002
8476	-0.00278
8478	-0.00293
8480	-0.00189
8482	-0.00179
8484	-0.00232
8486	-0.00317
8488	-0.0033
8490	-0.00244
8492	-0.00181
8494	-0.00147
8496	-0.00115
8498	-0.00164
8500	-0.00233
8502	-0.00237
8504	-0.00169
8506	-0.00233
8508	-0.0022
8510	-0.00169
8512	-4.39833E-4
8514	-1.01198E-4
8516	-4.22563E-4
8518	7.92072E-4
8520	6.19706E-4
8522	-8.26588E-5
8524	-0.00119
8526	-6.68389E-4
8528	5.18246E-4
8530	9.7888E-4
8532	5.49515E-4
8534	-2.5185E-4
8536	6.78458E-6
8538	-6.63581E-4
8540	-7.80946E-4
8542	-4.94544E-4
8544	5.65311E-4
8546	7.31166E-4
8548	-8.14979E-4
8550	-6.61124E-4
8552	-0.00301
8554	-0.16485
8556	-0.87511
8558	-1.96339
8560	-3.16438
8562	-4.34503
8564	-5.45854
8566	-6.48211
8568	-7.408
8570	-8.22854
8572	-8.89345
8574	-9.02136
8576	-8.57794
8578	-7.87206
8580	-7.07872
8582	-6.28575
8584	-5.53183
8586	-4.83379
8588	-4.20126
8590	-3.63728
8592	-3.13958
8594	-2.70636
8596	-2.33089
8598	-2.00739
8600	-1.73127
8602	-1.49733
8604	-1.29875
8606	-1.13118
8608	-0.99102
8610	-0.87252
8612	-0.77143
8614	-0.68726
8616	-0.61437
8618	-0.55158
8620	-0.49852
8622	-0.45352
8624	-0.41381
8626	-0.37791
8628	-0.34727
8630	-0.32118
8632	-0.29581
8634	-0.27284
8636	-0.25335
8638	-0.23524
8640	-0.21917
8642	-0.20448
8644	-0.19003
8646	-0.17816
8648	-0.16667
8650	-0.1566
8652	-0.14675
8654	-0.1372
8656	-0.12726
8658	-0.11866
8660	-0.11102
8662	-0.10496
8664	-0.09838
8666	-0.09034
8668	-0.08537
8670	-0.08101
8672	-0.07555
8674	-0.07063
8676	-0.06705
8678	-0.0646
8680	-0.06057
8682	-0.05818
8684	-0.05577
8686	-0.0531
8688	-0.05111
8690	-0.04912
8692	-0.04711
8694	-0.04559
8696	-0.04373
8698	-0.04172
8700	-0.04048
8702	-0.03887
8704	-0.03605
8706	-0.03373
8708	-0.033
8710	-0.03134
8712	-0.0282
8714	-0.02749
8716	-0.02666
8718	-0.02688
8720	-0.0277
8722	-0.02712
8724	-0.02491
8726	-0.02556
8728	-0.0273
8730	-0.02729
8732	-0.02611
8734	-0.02612
8736	-0.02568
8738	-0.02523
8740	-0.02459
8742	-0.02359
8744	-0.02387
8746	-0.02251
8748	-0.02012
8750	-0.01868
8752	-0.01895
8754	-0.01876
8756	-0.01817
8758	-0.01793
8760	-0.01737
8762	-0.01817
8764	-0.01804
8766	-0.01683
8768	-0.01451
8770	-0.0137
8772	-0.0121
8774	-0.01121
8776	-0.01118
8778	-0.01239
8780	-0.0126
8782	-0.01249
8784	-0.01266
8786	-0.01328
8788	-0.01263
8790	-0.01263
8792	-0.0118
8794	-0.012
8796	-0.01111
8798	-0.01138
8800	-0.0106
8802	-0.00999
8804	-0.00936
8806	-0.00948
8808	-0.01024
8810	-0.01037
8812	-0.00922
8814	-0.0087
8816	-0.00713
8818	-0.00733
8820	-0.0084
8822	-0.00872
8824	-0.00871
8826	-0.00722
8828	-0.00701
8830	-0.00634
8832	-0.00688
8834	-0.00821
8836	-0.00827
8838	-0.0078
8840	-0.00783
8842	-0.00683
8844	-0.00663
8846	-0.00713
8848	-0.00774
8850	-0.00779
8852	-0.0077
8854	-0.00795
8856	-0.00816
8858	-0.0073
8860	-0.00647
8862	-0.0056
8864	-0.00463
8866	-0.0042
8868	-0.00514
8870	-0.0055
8872	-0.00447
8874	-0.00362
8876	-0.00244
8878	-0.00234
8880	-0.00188
8882	-0.00194
8884	-0.00216
8886	-0.00182
8888	-0.00125
8890	-0.00156
8892	-0.00149
8894	-0.00236
8896	-0.00294
8898	-0.00179
8900	-0.00252
8902	-0.00257
8904	-0.00252
8906	-0.00227
8908	-7.39318E-4
8910	4.12649E-4
8912	2.11616E-4
8914	2.80584E-4
8916	-3.92449E-4
8918	1.82519E-4
8920	2.23486E-4
8922	0.00118
8924	4.09421E-4
8926	9.01521E-5
8928	4.45789E-4
8930	-5.38574E-4
8932	-5.25937E-4
8934	3.99699E-4
8936	3.73336E-4
8938	0.00192
8940	0.00257
8942	0.00145
8944	3.20883E-4
8946	6.8652E-4
8948	0.00107
8950	1.04794E-4
8952	6.54307E-5
8954	2.62067E-4
8956	-1.54296E-4
8958	-0.12643
8960	-0.78058
8962	-1.84865
8964	-3.05127
8966	-4.24775
8968	-5.37265
8970	-6.40489
8972	-7.34361
8974	-8.18557
8976	-8.88763
8978	-9.09168
8980	-8.68763
8982	-7.98965
8984	-7.19172
8986	-6.38951
8988	-5.62607
8990	-4.9189
8992	-4.27749
8994	-3.70483
8996	-3.19965
8998	-2.75824
9000	-2.37419
9002	-2.04413
9004	-1.7635
9006	-1.52464
9008	-1.3216
9010	-1.14991
9012	-1.0057
9014	-0.88477
9016	-0.78144
9018	-0.69455
9020	-0.6212
9022	-0.55913
9024	-0.50408
9026	-0.45751
9028	-0.41762
9030	-0.38194
9032	-0.35113
9034	-0.32438
9036	-0.29977
9038	-0.27756
9040	-0.25702
9042	-0.23876
9044	-0.22199
9046	-0.20647
9048	-0.19233
9050	-0.17975
9052	-0.16782
9054	-0.15625
9056	-0.14608
9058	-0.13628
9060	-0.12647
9062	-0.11868
9064	-0.11069
9066	-0.10316
9068	-0.09585
9070	-0.09066
9072	-0.08465
9074	-0.07976
9076	-0.07597
9078	-0.07223
9080	-0.06822
9082	-0.06364
9084	-0.06104
9086	-0.05886
9088	-0.0545
9090	-0.05198
9092	-0.04949
9094	-0.04676
9096	-0.04406
9098	-0.04188
9100	-0.0405
9102	-0.03836
9104	-0.03719
9106	-0.03596
9108	-0.03402
9110	-0.03284
9112	-0.03134
9114	-0.02877
9116	-0.0276
9118	-0.02624
9120	-0.02386
9122	-0.02373
9124	-0.02333
9126	-0.02314
9128	-0.02251
9130	-0.02206
9132	-0.02228
9134	-0.02359
9136	-0.02178
9138	-0.02084
9140	-0.02015
9142	-0.01847
9144	-0.01772
9146	-0.01789
9148	-0.01737
9150	-0.01629
9152	-0.01629
9154	-0.01624
9156	-0.01565
9158	-0.01495
9160	-0.013
9162	-0.01201
9164	-0.0128
9166	-0.0138
9168	-0.0127
9170	-0.01101
9172	-0.01035
9174	-0.01072
9176	-0.0113
9178	-0.0108
9180	-0.01015
9182	-0.01
9184	-0.01099
9186	-0.01165
9188	-0.01116
9190	-0.01046
9192	-0.0112
9194	-0.01083
9196	-0.00892
9198	-0.00785
9200	-0.00751
9202	-0.0073
9204	-0.00812
9206	-0.0077
9208	-0.00785
9210	-0.00703
9212	-0.00574
9214	-0.00494
9216	-0.00539
9218	-0.00735
9220	-0.00783
9222	-0.00763
9224	-0.00616
9226	-0.00544
9228	-0.00499
9230	-0.00608
9232	-0.00473
9234	-0.00399
9236	-0.00286
9238	-0.00239
9240	-0.0023
9242	-0.0033
9244	-0.00438
9246	-0.00397
9248	-0.00291
9250	-0.00204
9252	-0.00141
9254	-0.00158
9256	-0.00162
9258	-0.0017
9260	-0.00127
9262	-0.00127
9264	-0.00119
9266	-0.00196
9268	-0.00299
9270	-0.00322
9272	-0.00224
9274	-0.0014
9276	-1.66498E-4
9278	-9.90516E-4
9280	-0.00134
9282	-0.00202
9284	-5.50569E-4
9286	-8.82587E-4
9288	-0.00199
9290	-0.00217
9292	-0.00207
9294	-0.00152
9296	-4.67676E-4
9298	-4.57694E-4
9300	4.72882E-5
9302	-6.8973E-4
9304	-7.65747E-4
9306	-2.18765E-4
9308	7.55792E-4
