time	cp
3214	-1.15277
3216	-0.99792
3218	-0.86759
3220	-0.76066
3222	-0.67072
3224	-0.59457
3226	-0.53019
3228	-0.47627
3230	-0.42974
3232	-0.39004
3234	-0.35529
3236	-0.32488
3238	-0.29896
3240	-0.27546
3242	-0.25482
3244	-0.23668
3246	-0.21875
3248	-0.2028
3250	-0.18934
3252	-0.17712
3254	-0.16452
3256	-0.1528
3258	-0.14297
3260	-0.13312
3262	-0.12305
3264	-0.11445
3266	-0.10586
3268	-0.09916
3270	-0.09286
3272	-0.08674
3274	-0.08087
3276	-0.07449
3278	-0.06958
3280	-0.06568
3282	-0.06052
3284	-0.05629
3286	-0.05279
3288	-0.05054
3290	-0.0489
3292	-0.04641
3294	-0.04344
3296	-0.04118
3298	-0.03935
3300	-0.0366
3302	-0.03387
3304	-0.03092
3306	-0.029
3308	-0.02717
3310	-0.02513
3312	-0.02464
3314	-0.02383
3316	-0.02307
3318	-0.02285
3320	-0.02189
3322	-0.02121
3324	-0.02039
3326	-0.01992
3328	-0.01831
3330	-0.01692
3332	-0.01553
3334	-0.0149
3336	-0.01515
3338	-0.01468
3340	-0.01509
3342	-0.01413
3344	-0.01281
3346	-0.01294
3348	-0.01168
3350	-0.01219
3352	-0.01211
3354	-0.01104
3356	-0.01028
3358	-0.00929
3360	-0.00895
3362	-0.00864
3364	-0.00813
3366	-0.00883
3368	-0.00889
3370	-0.00753
3372	-0.00702
3374	-0.00689
3376	-0.00684
3378	-0.00576
3380	-0.00522
3382	-0.00573
3384	-0.00467
3386	-0.00333
3388	-0.00327
3390	-0.00224
3392	-0.00124
3394	-4.91933E-4
3396	-5.12451E-4
3398	-0.00163
3400	-0.00235
3402	-0.00155
3404	-0.00199
3406	-0.00191
3408	-0.0013
3410	-0.00144
3412	-8.05592E-4
3414	-2.5811E-4
3416	-4.89627E-4
3418	1.13855E-4
3420	7.79337E-4
3422	0.00174
3424	8.40302E-4
3426	5.32785E-4
3428	6.28267E-4
3430	6.39749E-4
3432	4.42232E-4
3434	4.07714E-4
3436	7.88196E-4
3438	0.00121
3440	0.00112
3442	0.00118
3444	0.00123
3446	0.00109
3448	0.00121
3450	5.25067E-4
3452	1.76774E-4
3454	7.02481E-4
3456	0.00127
3458	4.11896E-4
3460	4.37603E-4
3462	4.7331E-4
3464	-6.19829E-5
3466	4.10724E-4
3468	7.51431E-4
3470	7.08139E-4
3472	5.22846E-4
3474	-5.26447E-4
3476	-3.8574E-4
3478	-4.29557E-4
3480	1.18049E-4
3482	-6.56344E-4
3484	-1.86738E-4
3486	-3.88132E-4
3488	-7.36525E-4
3490	6.11081E-4
3492	9.65688E-4
3494	0.00148
3496	0.00123
3498	8.60507E-4
3500	0.00174
3502	0.00194
3504	0.00169
3506	-1.36067E-4
3508	-0.16944
3510	-0.95477
3512	-2.17032
3514	-3.4583
3516	-4.70793
3518	-5.85752
3520	-6.90449
3522	-7.83411
3524	-8.66392
3526	-9.34636
3528	-9.47609
3530	-8.91431
3532	-8.08271
3534	-7.1896
3536	-6.3146
3538	-5.49747
3540	-4.75214
3542	-4.08515
3544	-3.49845
3546	-2.98911
3548	-2.54961
3550	-2.17396
3552	-1.8552
3554	-1.58577
3556	-1.3595
3558	-1.17136
3560	-1.0138
3562	-0.88208
3564	-0.77184
3566	-0.67867
3568	-0.60054
3570	-0.53587
3572	-0.48068
3574	-0.43262
3576	-0.39237
3578	-0.3568
3580	-0.32667
3582	-0.30036
3584	-0.27607
3586	-0.25467
3588	-0.23619
3590	-0.21885
3592	-0.20267
3594	-0.18811
3596	-0.17454
3598	-0.1626
3600	-0.15153
3602	-0.1414
3604	-0.13189
3606	-0.12187
3608	-0.11356
3610	-0.10602
3612	-0.09805
3614	-0.09085
3616	-0.08481
3618	-0.08049
3620	-0.07614
3622	-0.07253
3624	-0.06803
3626	-0.06155
3628	-0.05644
3630	-0.05268
3632	-0.04966
3634	-0.04691
3636	-0.04297
3638	-0.04057
3640	-0.03872
3642	-0.03661
3644	-0.03441
3646	-0.03251
3648	-0.03205
3650	-0.03043
3652	-0.0284
3654	-0.02722
3656	-0.0252
3658	-0.02292
3660	-0.02158
3662	-0.02163
3664	-0.02058
3666	-0.01973
3668	-0.01824
3670	-0.0168
3672	-0.01592
3674	-0.01554
3676	-0.01503
3678	-0.01394
3680	-0.01382
3682	-0.01316
3684	-0.01214
3686	-0.011
3688	-0.01141
3690	-0.01103
3692	-0.01028
3694	-0.00924
3696	-0.00855
3698	-0.00862
3700	-0.00826
3702	-0.00705
3704	-0.00629
3706	-0.00633
3708	-0.00643
3710	-0.00568
3712	-0.00424
3714	-0.00261
3716	-0.0029
3718	-0.00287
3720	-0.00164
3722	-0.00124
3724	-0.00239
3726	-0.00298
3728	-0.00327
3730	-0.00249
3732	-0.00116
3734	-8.0317E-4
3736	-0.00152
3738	-0.00139
3740	-0.00151
3742	-9.941E-4
3744	-4.99332E-4
3746	-7.22565E-4
3748	-0.00127
3750	-0.0014
3752	-0.00192
3754	-0.00208
3756	-4.41727E-4
3758	-1.66959E-4
3760	3.20808E-4
3762	0.00105
3764	0.00226
3766	0.00317
3768	0.00297
3770	0.00226
3772	0.0014
3774	0.00116
3776	0.00153
3778	0.00227
3780	0.0028
3782	0.00153
3784	-1.75784E-4
3786	4.91925E-4
3788	-2.67366E-4
3790	-0.00161
3792	-5.86949E-4
3794	-8.6624E-4
3796	-7.12531E-4
3798	-4.52823E-4
3800	0.00175
3802	0.00112
3804	5.00304E-4
3806	7.39315E-4
3808	3.66139E-4
3810	2.00962E-4
3812	1.47857E-5
3814	-5.46391E-4
3816	5.52433E-4
3818	7.48256E-4
3820	-3.3792E-4
3822	-1.85097E-4
3824	2.14727E-4
3826	0.00109
3828	0.00178
3830	6.28197E-4
3832	3.43021E-4
3834	-2.59156E-4
3836	-3.50332E-4
3838	7.75491E-4
3840	0.0013
3842	5.71138E-4
3844	2.42962E-4
3846	5.85311E-4
3848	-4.67182E-4
3850	-0.00197
3852	-0.13062
3854	-0.85517
3856	-2.05996
3858	-3.36086
3860	-4.62613
3862	-5.79662
3864	-6.8634
3866	-7.82286
3868	-8.6776
3870	-9.38823
3872	-9.60804
3874	-9.08812
3876	-8.24555
3878	-7.33295
3880	-6.44295
3882	-5.61212
3884	-4.85377
3886	-4.17658
3888	-3.57911
3890	-3.05829
3892	-2.61009
3894	-2.22522
3896	-1.898
3898	-1.6222
3900	-1.39091
3902	-1.19651
3904	-1.03467
3906	-0.89835
3908	-0.78495
3910	-0.69048
3912	-0.61086
3914	-0.54408
3916	-0.48775
3918	-0.43989
3920	-0.39921
3922	-0.36367
3924	-0.33247
3926	-0.30424
3928	-0.27819
3930	-0.25667
3932	-0.23639
3934	-0.21793
3936	-0.2031
3938	-0.18812
3940	-0.17395
3942	-0.16104
3944	-0.15048
3946	-0.1407
3948	-0.13044
3950	-0.12178
3952	-0.11304
3954	-0.10501
3956	-0.09734
3958	-0.09105
3960	-0.0848
3962	-0.08149
3964	-0.07591
3966	-0.06903
3968	-0.06386
3970	-0.0603
3972	-0.05671
3974	-0.05346
3976	-0.04915
3978	-0.04536
3980	-0.04318
3982	-0.03989
3984	-0.03652
3986	-0.03477
3988	-0.03353
3990	-0.03152
3992	-0.03046
3994	-0.02875
3996	-0.02745
3998	-0.02558
4000	-0.02324
4002	-0.02215
4004	-0.02057
4006	-0.02113
4008	-0.0206
4010	-0.02003
4012	-0.01891
4014	-0.01776
4016	-0.01633
4018	-0.01572
4020	-0.01455
4022	-0.01259
4024	-0.0118
4026	-0.01183
4028	-0.01182
4030	-0.01155
4032	-0.01094
4034	-0.00997
4036	-0.00992
4038	-0.00781
4040	-0.00628
4042	-0.00615
4044	-0.00595
4046	-0.00581
4048	-0.00555
4050	-0.00508
4052	-0.00445
4054	-0.00397
4056	-0.00436
4058	-0.00444
4060	-0.00388
4062	-0.00427
4064	-0.00456
4066	-0.00487
4068	-0.00456
4070	-0.00496
4072	-0.00544
4074	-0.00508
4076	-0.00381
4078	-0.00203
4080	-0.00125
4082	-0.00194
4084	-6.79562E-4
4086	-7.59703E-4
4088	-7.18441E-5
4090	1.09015E-4
4092	4.19343E-4
4094	0.00107
4096	0.00151
4098	0.00227
4100	0.00268
4102	0.00201
4104	0.00113
4106	0.00148
4108	0.00227
4110	0.00291
4112	0.00325
4114	0.00246
4116	0.00129
4118	0.00111
4120	0.00108
4122	0.00157
4124	0.00157
4126	-4.19771E-5
4128	1.26122E-4
4130	3.03221E-4
4132	9.15817E-4
4134	0.0013
4136	-2.30116E-4
4138	-8.93082E-4
4140	-0.0017
4142	-8.12014E-4
4144	-2.49802E-5
4146	-5.45946E-4
4148	-3.56912E-4
4150	-9.97879E-4
4152	-4.06845E-4
4154	1.14189E-4
4156	-5.3777E-5
4158	-2.47432E-5
4160	-0.00112
4162	-2.59675E-4
4164	4.86358E-4
4166	6.14392E-4
4168	9.09426E-4
4170	7.2846E-4
4172	-3.41101E-4
4174	-2.90917E-4
4176	0.0015
4178	0.00209
4180	0.00273
4182	0.00194
4184	0.00165
4186	0.00171
4188	6.35375E-4
4190	7.3156E-4
4192	5.49745E-4
4194	-6.70709E-5
4196	-0.11028
4198	-0.80315
4200	-2.01006
4202	-3.32332
4204	-4.61063
4206	-5.79912
4208	-6.88434
4210	-7.85324
4212	-8.7139
4214	-9.44011
4216	-9.7005
4218	-9.2125
4220	-8.38934
4222	-7.48067
4224	-6.5807
4226	-5.73394
4228	-4.95829
4230	-4.26364
4232	-3.65187
4234	-3.11889
4236	-2.65846
4238	-2.26441
4240	-1.93154
4242	-1.64968
4244	-1.4134
4246	-1.21635
4248	-1.0515
4250	-0.91477
4252	-0.79938
4254	-0.70192
4256	-0.62005
4258	-0.55194
4260	-0.49483
4262	-0.44488
4264	-0.40331
4266	-0.36735
4268	-0.33519
4270	-0.30811
4272	-0.28423
4274	-0.2618
4276	-0.24059
4278	-0.22284
4280	-0.20661
4282	-0.19107
4284	-0.17856
4286	-0.16659
4288	-0.15492
4290	-0.14395
4292	-0.13404
4294	-0.12426
4296	-0.11433
4298	-0.10649
4300	-0.10002
4302	-0.09398
4304	-0.08846
4306	-0.08164
4308	-0.0754
4310	-0.07033
4312	-0.06755
4314	-0.0637
4316	-0.05892
4318	-0.05421
4320	-0.05013
4322	-0.04717
4324	-0.04428
4326	-0.04101
4328	-0.0377
4330	-0.03584
4332	-0.03405
4334	-0.03201
4336	-0.03041
4338	-0.02964
4340	-0.02759
4342	-0.02392
4344	-0.02154
4346	-0.02062
4348	-0.02165
4350	-0.02077
4352	-0.02036
4354	-0.019
4356	-0.01797
4358	-0.01791
4360	-0.01817
4362	-0.01757
4364	-0.01635
4366	-0.01504
4368	-0.01457
4370	-0.01441
4372	-0.01518
4374	-0.01433
4376	-0.01263
4378	-0.01225
4380	-0.01121
4382	-0.01051
4384	-0.00966
4386	-0.00903
4388	-0.00858
4390	-0.00775
4392	-0.00645
4394	-0.0067
4396	-0.00782
4398	-0.0079
4400	-0.00721
4402	-0.00715
4404	-0.0073
4406	-0.00769
4408	-0.00727
4410	-0.00743
4412	-0.0067
4414	-0.00672
4416	-0.00664
4418	-0.00604
4420	-0.00502
4422	-0.00479
4424	-0.00525
4426	-0.00614
4428	-0.00528
4430	-0.00422
4432	-0.00312
4434	-0.00181
4436	-2.88802E-4
4438	-4.50454E-4
4440	-8.05107E-4
4442	-0.00119
4444	-0.00185
4446	-7.94063E-4
4448	1.53284E-4
4450	-8.20368E-4
4452	-0.00131
4454	-0.00142
4456	-0.00111
4458	-0.00141
4460	-0.00219
4462	-0.00247
4464	-0.0022
4466	-0.00243
4468	-0.00234
4470	-0.00246
4472	-0.00219
4474	-0.00198
4476	-0.00214
4478	-0.00318
4480	-0.00224
4482	-7.41001E-4
4484	0.00115
4486	9.47646E-4
4488	1.95469E-4
4490	-1.77708E-4
4492	2.15116E-4
4494	3.94939E-4
4496	1.71762E-4
4498	4.75856E-5
4500	5.84565E-5
4502	2.83265E-4
4504	7.92073E-4
4506	0.00134
4508	2.93689E-4
4510	-1.11503E-4
4512	4.86306E-4
4514	5.23114E-4
4516	-2.07078E-4
4518	1.8173E-4
4520	5.29538E-4
4522	0.00101
4524	6.15155E-4
4526	5.67963E-4
4528	0.00104
4530	8.75579E-4
4532	0.00163
4534	0.002
4536	0.00164
4538	0.00111
4540	-0.09391
4542	-0.75764
4544	-1.96267
4546	-3.29197
4548	-4.60022
4550	-5.81293
4552	-6.92385
4554	-7.91346
4556	-8.79188
4558	-9.54379
4560	-9.84776
4562	-9.39162
4564	-8.57157
4566	-7.65295
4568	-6.73842
4570	-5.87613
4572	-5.08528
4574	-4.37363
4576	-3.74735
4578	-3.20074
4580	-2.72919
4582	-2.32578
4584	-1.98304
4586	-1.69304
4588	-1.4508
4590	-1.24669
4592	-1.07548
4594	-0.93234
4596	-0.81383
4598	-0.7166
4600	-0.6338
4602	-0.56225
4604	-0.5016
4606	-0.4508
4608	-0.4079
4610	-0.37216
4612	-0.34004
4614	-0.31133
4616	-0.28617
4618	-0.26337
4620	-0.24354
4622	-0.22596
4624	-0.21034
4626	-0.19443
4628	-0.1811
4630	-0.16938
4632	-0.15668
4634	-0.14488
4636	-0.136
4638	-0.12685
4640	-0.11748
4642	-0.10883
4644	-0.10046
4646	-0.09321
4648	-0.08706
4650	-0.08146
4652	-0.07661
4654	-0.07192
4656	-0.0684
4658	-0.06485
4660	-0.05945
4662	-0.05468
4664	-0.04955
4666	-0.04671
4668	-0.04428
4670	-0.04055
4672	-0.03761
4674	-0.03597
4676	-0.03574
4678	-0.03425
4680	-0.03184
4682	-0.02885
4684	-0.02736
4686	-0.02613
4688	-0.02377
4690	-0.02312
4692	-0.02336
4694	-0.0222
4696	-0.02146
4698	-0.01923
4700	-0.01803
4702	-0.01853
4704	-0.01894
4706	-0.01713
4708	-0.0163
4710	-0.01503
4712	-0.01472
4714	-0.01408
4716	-0.01286
4718	-0.01196
4720	-0.0123
4722	-0.01085
4724	-0.01017
4726	-0.00876
4728	-0.00849
4730	-0.00951
4732	-0.01012
4734	-0.0102
4736	-0.01029
4738	-0.00964
4740	-0.0087
4742	-0.00869
4744	-0.00839
4746	-0.00758
4748	-0.00734
4750	-0.00678
4752	-0.00582
4754	-0.0063
4756	-0.00624
4758	-0.00603
4760	-0.00584
4762	-0.00524
4764	-0.0052
4766	-0.00503
4768	-0.00428
4770	-0.00426
4772	-0.00438
4774	-0.00328
4776	-0.00292
4778	-0.00191
4780	-0.00195
4782	-0.00223
4784	-0.00227
4786	-0.00295
4788	-0.00239
4790	-0.00202
4792	-0.00207
4794	-0.00276
4796	-0.00376
4798	-0.00308
4800	-0.0024
4802	-0.00236
4804	-0.00196
4806	-0.00105
4808	2.21185E-4
4810	-9.52098E-4
4812	-0.00154
4814	-0.00227
4816	-0.00312
4818	-0.00371
4820	-0.00344
4822	-0.00297
4824	-0.00272
4826	-0.00247
4828	-0.00227
4830	-0.00194
4832	-0.0011
4834	-0.0018
4836	-0.0019
4838	-0.00172
4840	-8.41211E-4
4842	-3.4011E-4
4844	-1.0301E-4
4846	-4.94909E-4
4848	1.07191E-4
4850	9.2919E-6
4852	0.00116
4854	0.00141
4856	4.88594E-4
4858	8.69414E-6
4860	-1.71205E-4
4862	-6.96105E-4
4864	-3.06004E-4
4866	1.32096E-4
4868	-9.84572E-6
4870	-9.76662E-4
4872	-8.53478E-4
4874	1.23706E-4
4876	5.8989E-4
4878	1.80074E-4
4880	5.63258E-4
4882	0.00146
4884	-0.08569
4886	-0.73425
4888	-1.94313
4890	-3.28982
4892	-4.61417
4894	-5.84875
4896	-6.98568
4898	-7.9902
4900	-8.88084
4902	-9.6446
4904	-9.98622
4906	-9.54714
4908	-8.72057
4910	-7.78673
4912	-6.85682
4914	-5.97839
4916	-5.17157
4918	-4.44904
4920	-3.81137
4922	-3.25581
4924	-2.77568
4926	-2.36374
4928	-2.01419
4930	-1.71926
4932	-1.47203
4934	-1.26488
4936	-1.09143
4938	-0.94685
4940	-0.82577
4942	-0.72502
4944	-0.64006
4946	-0.56922
4948	-0.50834
4950	-0.45792
4952	-0.41492
4954	-0.37605
4956	-0.34332
4958	-0.31511
4960	-0.28879
4962	-0.26445
4964	-0.24432
4966	-0.22543
4968	-0.20825
4970	-0.19358
4972	-0.17927
4974	-0.16661
4976	-0.15445
4978	-0.14394
4980	-0.13341
4982	-0.12339
4984	-0.11367
4986	-0.10621
4988	-0.09904
4990	-0.09135
4992	-0.08521
4994	-0.08011
4996	-0.07567
4998	-0.07118
5000	-0.066
5002	-0.06072
5004	-0.05617
5006	-0.0523
5008	-0.04827
5010	-0.04551
5012	-0.04342
5014	-0.04029
5016	-0.03804
5018	-0.03584
5020	-0.03391
5022	-0.03165
5024	-0.02981
5026	-0.02748
5028	-0.02586
5030	-0.02446
5032	-0.02368
5034	-0.02227
5036	-0.02056
5038	-0.01987
5040	-0.01922
5042	-0.01768
5044	-0.01599
5046	-0.01505
5048	-0.01575
5050	-0.01539
5052	-0.0148
5054	-0.01425
5056	-0.01355
5058	-0.01397
5060	-0.01314
5062	-0.01127
5064	-0.01014
5066	-0.00937
5068	-0.00844
5070	-0.00898
5072	-0.00766
5074	-0.00777
5076	-0.00736
5078	-0.00587
5080	-0.00556
5082	-0.00533
5084	-0.00445
5086	-0.00493
5088	-0.00597
5090	-0.00545
5092	-0.00479
5094	-0.00537
5096	-0.00513
5098	-0.00411
5100	-0.00323
5102	-0.00269
5104	-0.00267
5106	-0.00341
5108	-0.00269
5110	-0.00205
5112	-0.00211
5114	-0.00174
5116	-0.00144
5118	-0.00105
5120	5.9347E-5
5122	-3.03786E-4
5124	-1.50918E-4
5126	-0.00126
5128	-0.0012
5130	-8.81317E-4
5132	-9.94449E-4
5134	-6.35582E-4
5136	1.71285E-4
5138	4.22153E-4
5140	2.7502E-4
5142	6.78887E-4
5144	0.00111
5146	3.20622E-4
5148	-6.02511E-4
5150	-0.00187
5152	-0.00158
5154	-0.00104
5156	1.54793E-4
5158	5.36097E-4
5160	8.78402E-4
5162	9.44706E-4
5164	0.00159
5166	0.00181
5168	0.00118
5170	-1.40076E-4
5172	-1.22772E-4
5174	0.00108
5176	0.00154
5178	0.00323
5180	0.00563
5182	0.00733
5184	0.0072
5186	0.00574
5188	0.00413
5190	0.00336
5192	0.00281
5194	0.00127
5196	6.62233E-4
5198	8.55889E-4
5200	1.20546E-4
5202	2.68202E-4
5204	1.58588E-5
5206	-1.05485E-4
5208	-7.25828E-4
5210	-0.00113
5212	-0.00123
5214	-9.78859E-4
5216	-3.87202E-4
5218	0.00131
5220	9.80111E-4
5222	9.76768E-4
5224	0.00103
5226	3.10081E-4
5228	-0.06635
5230	-0.65549
5232	-1.84746
5234	-3.21326
5236	-4.56368
5238	-5.82194
5240	-6.99341
5242	-8.03729
5244	-8.95019
5246	-9.73174
5248	-10.13971
5250	-9.76019
5252	-8.94541
5254	-8.00556
5256	-7.05826
5258	-6.15974
5260	-5.33519
5262	-4.59398
5264	-3.93724
5266	-3.36446
5268	-2.86971
5270	-2.44562
5272	-2.08392
5274	-1.77818
5276	-1.52073
5278	-1.30448
5280	-1.12349
5282	-0.97288
5284	-0.84723
5286	-0.74234
5288	-0.65377
5290	-0.57965
5292	-0.51663
5294	-0.46473
5296	-0.42052
5298	-0.38178
5300	-0.34725
5302	-0.31641
5304	-0.28909
5306	-0.2661
5308	-0.24535
5310	-0.22579
5312	-0.20759
5314	-0.1928
5316	-0.1789
5318	-0.16621
5320	-0.15489
5322	-0.14403
5324	-0.13313
5326	-0.12378
5328	-0.11634
5330	-0.10801
5332	-0.10036
5334	-0.09272
5336	-0.08551
5338	-0.07942
5340	-0.07479
5342	-0.06995
5344	-0.06535
5346	-0.06132
5348	-0.05685
5350	-0.05367
5352	-0.05157
5354	-0.04793
5356	-0.04331
5358	-0.03963
5360	-0.03635
5362	-0.03404
5364	-0.03172
5366	-0.02963
5368	-0.02984
5370	-0.02961
5372	-0.02789
5374	-0.02489
5376	-0.02342
5378	-0.02179
5380	-0.02119
5382	-0.0195
5384	-0.01745
5386	-0.01714
5388	-0.01658
5390	-0.01659
5392	-0.01528
5394	-0.0141
5396	-0.01293
5398	-0.0132
5400	-0.01258
5402	-0.0121
5404	-0.01289
5406	-0.01359
5408	-0.0135
5410	-0.01179
5412	-0.01033
5414	-0.01018
5416	-0.00888
5418	-0.00892
5420	-0.00785
5422	-0.00695
5424	-0.00679
5426	-0.00646
5428	-0.00638
5430	-0.00573
5432	-0.00502
5434	-0.00495
5436	-0.0059
5438	-0.00618
5440	-0.00629
5442	-0.00716
5444	-0.00704
5446	-0.00626
5448	-0.00609
5450	-0.0053
5452	-0.00413
5454	-0.00326
5456	-0.00245
5458	-0.00281
5460	-0.00214
5462	-0.00128
5464	-0.00145
5466	-0.00251
5468	-0.00269
5470	-0.00242
5472	-0.00142
5474	-0.00176
5476	-0.00148
5478	1.84375E-4
5480	9.32792E-4
5482	9.74407E-5
5484	-8.16078E-4
5486	-6.09596E-4
5488	-7.46115E-4
5490	-0.00128
5492	-8.68152E-4
5494	-7.71671E-4
5496	1.60811E-4
5498	7.13292E-4
5500	5.25774E-4
5502	0.00119
5504	0.00125
5506	0.00166
5508	-4.493E-4
5510	-0.00158
5512	-0.00151
5514	-5.93856E-4
5516	4.17625E-4
5518	4.36107E-4
5520	-0.00103
5522	-0.00115
5524	-7.62631E-4
5526	-6.9531E-4
5528	-0.00102
5530	2.34331E-4
5532	0.00125
5534	-3.30284E-5
5536	-4.77079E-5
5538	-1.58387E-4
5540	-4.46067E-4
5542	-7.07465E-5
5544	3.31574E-4
5546	8.39894E-4
5548	9.74215E-4
5550	0.00132
5552	0.00118
5554	8.14176E-4
5556	4.24497E-4
5558	5.62817E-4
5560	4.94138E-4
5562	-2.84351E-4
5564	1.90307E-5
5566	2.72413E-4
5568	2.87794E-4
5570	5.89176E-4
5572	-0.04946
5574	-0.59227
5576	-1.76565
5578	-3.14829
5580	-4.52177
5582	-5.80191
5584	-6.97462
5586	-8.02961
5588	-8.97508
5590	-9.79537
5592	-10.25867
5594	-9.92716
5596	-9.12489
5598	-8.17972
5600	-7.22067
5602	-6.30568
5604	-5.46192
5606	-4.70144
5608	-4.03018
5610	-3.4434
5612	-2.93697
5614	-2.50382
5616	-2.13401
5618	-1.81998
5620	-1.55653
5622	-1.33488
5624	-1.15007
5626	-0.99598
5628	-0.86729
5630	-0.75996
5632	-0.67046
5634	-0.59517
5636	-0.53156
5638	-0.47697
5640	-0.43096
5642	-0.39129
5644	-0.35524
5646	-0.32425
5648	-0.29779
5650	-0.27418
5652	-0.25158
5654	-0.23215
5656	-0.21558
5658	-0.19997
5660	-0.1861
5662	-0.17254
5664	-0.15976
5666	-0.14849
5668	-0.13796
5670	-0.12802
5672	-0.11904
5674	-0.11053
5676	-0.1034
5678	-0.09566
5680	-0.08968
5682	-0.08352
5684	-0.07689
5686	-0.07181
5688	-0.06697
5690	-0.06226
5692	-0.05822
5694	-0.05493
5696	-0.05247
5698	-0.04888
5700	-0.04625
5702	-0.0438
5704	-0.04047
5706	-0.03844
5708	-0.03701
5710	-0.0346
5712	-0.0323
5714	-0.02955
5716	-0.02847
5718	-0.02825
5720	-0.02576
5722	-0.02399
5724	-0.02316
5726	-0.02199
5728	-0.02046
5730	-0.01858
5732	-0.01765
5734	-0.01707
5736	-0.01609
5738	-0.01568
5740	-0.01359
5742	-0.01266
5744	-0.0134
5746	-0.01331
5748	-0.01347
5750	-0.01368
5752	-0.01283
5754	-0.01097
5756	-0.01109
5758	-0.01169
5760	-0.01136
5762	-0.01167
5764	-0.01229
5766	-0.01202
5768	-0.01109
5770	-0.00948
5772	-0.00863
5774	-0.00843
5776	-0.00861
5778	-0.0081
5780	-0.00706
5782	-0.00613
5784	-0.00646
5786	-0.00575
5788	-0.0043
5790	-0.00438
5792	-0.00477
5794	-0.00456
5796	-0.00479
5798	-0.00401
5800	-0.00429
5802	-0.00537
5804	-0.00551
5806	-0.00461
5808	-0.00501
5810	-0.00427
5812	-0.00233
5814	-0.0018
5816	-0.00194
5818	-0.0015
5820	-0.00243
5822	-0.00287
5824	-0.00351
5826	-0.0036
5828	-0.00306
5830	-0.00222
5832	-0.00198
5834	-0.004
5836	-0.00317
5838	-0.0014
5840	-8.32799E-4
5842	-8.27331E-4
5844	-0.00108
5846	-9.52396E-4
5848	-0.00106
5850	-0.00138
5852	-4.41413E-4
5854	-6.35076E-4
5856	-0.00117
5858	5.48597E-4
5860	7.53933E-4
5862	7.8727E-4
5864	4.45606E-4
5866	-0.00108
5868	-0.00149
5870	-0.00102
5872	-0.00135
5874	-0.0021
5876	-8.37375E-4
5878	-0.00113
5880	-0.0013
5882	-0.00154
5884	-0.00126
5886	4.73308E-4
5888	0.00101
5890	0.00119
5892	0.0021
5894	0.00224
5896	0.00172
5898	-2.56273E-4
5900	-0.00126
5902	-0.0014
5904	-5.99674E-4
5906	-1.74474E-4
5908	-5.08275E-4
5910	-4.51075E-4
5912	-5.24875E-4
5914	3.65325E-4
5916	-0.04657
5918	-0.57126
5920	-1.74023
5922	-3.13716
5924	-4.53144
5926	-5.83605
5928	-7.03155
5930	-8.11079
5932	-9.07541
5934	-9.92036
5936	-10.43167
5938	-10.13527
5940	-9.3326
5942	-8.37382
5944	-7.39622
5946	-6.46263
5948	-5.60371
5950	-4.82889
5952	-4.14094
5954	-3.54155
5956	-3.02235
5958	-2.57596
5960	-2.19608
5962	-1.87462
5964	-1.60365
5966	-1.37453
5968	-1.18351
5970	-1.02522
5972	-0.89208
5974	-0.77936
5976	-0.68768
5978	-0.60974
5980	-0.54389
5982	-0.48811
5984	-0.44011
5986	-0.39804
5988	-0.3625
5990	-0.33191
5992	-0.30501
5994	-0.28044
5996	-0.25854
5998	-0.23865
6000	-0.21967
6002	-0.20315
6004	-0.18842
6006	-0.17534
6008	-0.16204
6010	-0.14967
6012	-0.13993
6014	-0.13114
6016	-0.12168
6018	-0.11235
6020	-0.10411
6022	-0.09594
6024	-0.08922
6026	-0.08334
6028	-0.07698
6030	-0.07176
6032	-0.06648
6034	-0.06169
6036	-0.05792
6038	-0.05451
6040	-0.05043
6042	-0.0474
6044	-0.04535
6046	-0.04343
6048	-0.04093
6050	-0.0378
6052	-0.03503
6054	-0.03327
6056	-0.03232
6058	-0.03123
6060	-0.02965
6062	-0.02719
6064	-0.02556
6066	-0.02476
6068	-0.0232
6070	-0.0222
6072	-0.02128
6074	-0.02044
6076	-0.01992
6078	-0.01797
6080	-0.01689
6082	-0.01666
6084	-0.01642
6086	-0.01665
6088	-0.01614
6090	-0.01477
6092	-0.01304
6094	-0.01279
6096	-0.0125
6098	-0.01115
6100	-0.01093
6102	-0.01067
6104	-0.01145
6106	-0.01059
6108	-0.0098
6110	-0.0083
6112	-0.00873
6114	-0.00842
6116	-0.00806
6118	-0.00822
6120	-0.00751
6122	-0.00622
6124	-0.00492
6126	-0.00503
6128	-0.00505
6130	-0.00528
6132	-0.00652
6134	-0.007
6136	-0.00521
6138	-0.00314
6140	-0.00337
6142	-0.00463
6144	-0.00524
6146	-0.00485
6148	-0.00433
6150	-0.0028
6152	-0.00284
6154	-0.00265
6156	-0.00199
6158	-9.82664E-4
6160	-9.08401E-4
6162	-0.00215
6164	-0.00208
6166	-0.00279
6168	-0.00312
6170	-0.00287
6172	-0.00358
6174	-0.0031
6176	-0.00244
6178	-0.00295
6180	-0.00361
6182	-0.0043
6184	-0.00452
6186	-0.00421
6188	-0.00242
6190	-0.00185
6192	-0.00162
6194	-0.00172
6196	-8.90665E-4
6198	-9.58402E-4
6200	-0.0013
6202	-0.00162
6204	-2.57613E-4
6206	0.00144
6208	0.00133
6210	0.0014
6212	0.00135
6214	8.64703E-4
