time	cp
3512	1.09684
3514	0.95194
3516	0.82814
3518	0.72223
3520	0.63088
3522	0.55344
3524	0.48635
3526	0.42858
3528	0.37963
3530	0.33818
3532	0.30226
3534	0.27059
3536	0.24331
3538	0.21923
3540	0.19739
3542	0.17884
3544	0.16305
3546	0.14961
3548	0.13651
3550	0.12456
3552	0.11394
3554	0.10453
3556	0.09436
3558	0.08705
3560	0.07964
3562	0.07262
3564	0.06733
3566	0.06233
3568	0.05715
3570	0.05286
3572	0.04826
3574	0.044
3576	0.03908
3578	0.035
3580	0.03135
3582	0.02822
3584	0.0249
3586	0.02204
3588	0.01995
3590	0.01867
3592	0.01733
3594	0.01564
3596	0.01291
3598	0.01063
3600	0.00827
3602	0.00766
3604	0.00689
3606	0.00574
3608	0.00519
3610	0.00459
3612	0.00392
3614	0.00386
3616	0.00407
3618	0.00405
3620	0.00418
3622	0.00367
3624	0.00251
3626	0.00124
3628	4.77086E-4
3630	3.19776E-4
3632	3.57465E-4
3634	-0.00126
3636	-0.00232
3638	-0.00321
3640	0.01517
3642	0.27855
3644	0.97893
3646	1.91076
3648	2.90945
3650	3.89912
3652	4.82969
3654	5.67752
3656	6.43793
3658	7.11009
3660	7.70323
3662	8.22085
3664	8.63513
3666	8.67875
3668	8.27032
3670	7.6396
3672	6.91794
3674	6.17469
3676	5.46065
3678	4.80135
3680	4.20418
3682	3.67028
3684	3.19767
3686	2.78132
3688	2.41862
3690	2.10298
3692	1.8302
3694	1.59278
3696	1.38851
3698	1.2134
3700	1.0623
3702	0.93288
3704	0.82085
3706	0.7252
3708	0.6434
3710	0.57225
3712	0.51038
3714	0.45666
3716	0.40899
3718	0.36789
3720	0.33249
3722	0.30168
3724	0.2737
3726	0.24902
3728	0.2264
3730	0.20554
3732	0.1875
3734	0.17046
3736	0.1555
3738	0.14273
3740	0.12888
3742	0.11733
3744	0.10717
3746	0.09645
3748	0.08752
3750	0.08012
3752	0.07298
3754	0.06627
3756	0.05973
3758	0.05446
3760	0.04875
3762	0.04301
3764	0.03829
3766	0.03358
3768	0.02975
3770	0.02557
3772	0.02141
3774	0.01852
3776	0.0149
3778	0.01246
3780	0.0096
3782	0.00688
3784	0.00537
3786	0.00422
3788	0.00299
3790	9.37629E-4
3792	4.5624E-4
3794	5.00851E-4
3796	-5.54539E-4
3798	-0.00167
3800	0.01849
3802	0.29568
3804	1.00557
3806	1.93017
3808	2.91637
3810	3.88924
3812	4.80525
3814	5.63747
3816	6.38573
3818	7.04636
3820	7.63278
3822	8.14158
3824	8.55148
3826	8.60524
3828	8.20836
3830	7.58648
3832	6.87343
3834	6.139
3836	5.43044
3838	4.77378
3840	4.17927
3842	3.64743
3844	3.17746
3846	2.76405
3848	2.40265
3850	2.08925
3852	1.81788
3854	1.58199
3856	1.3793
3858	1.20552
3860	1.05421
3862	0.92429
3864	0.81329
3866	0.7171
3868	0.63488
3870	0.56458
3872	0.50333
3874	0.44956
3876	0.40336
3878	0.36339
3880	0.32792
3882	0.29553
3884	0.2685
3886	0.24297
3888	0.21952
3890	0.1999
3892	0.18193
3894	0.16681
3896	0.15291
3898	0.13922
3900	0.12662
3902	0.11549
3904	0.10458
3906	0.09311
3908	0.08349
3910	0.07528
3912	0.06674
3914	0.05953
3916	0.05293
3918	0.04703
3920	0.0414
3922	0.03702
3924	0.03209
3926	0.02838
3928	0.02557
3930	0.023
3932	0.01935
3934	0.01538
3936	0.01229
3938	0.01046
3940	0.00893
3942	0.00665
3944	0.00484
3946	0.00408
3948	0.00252
3950	8.10122E-4
3952	-9.15232E-4
3954	-4.41586E-4
3956	-5.24939E-4
3958	-0.00103
3960	0.02024
3962	0.30433
3964	1.01253
3966	1.93163
3968	2.91076
3970	3.87533
3972	4.78209
3974	5.60639
3976	6.34458
3978	6.99768
3980	7.56902
3982	8.07156
3984	8.47652
3986	8.53335
3988	8.14172
3990	7.52365
3992	6.81496
3994	6.08591
3996	5.38425
3998	4.7339
4000	4.1451
4002	3.6188
4004	3.15279
4006	2.74326
4008	2.38457
4010	2.07371
4012	1.80367
4014	1.56993
4016	1.36814
4018	1.19445
4020	1.04483
4022	0.91664
4024	0.80674
4026	0.71114
4028	0.63007
4030	0.56043
4032	0.4997
4034	0.44639
4036	0.40015
4038	0.35967
4040	0.32437
4042	0.29389
4044	0.26638
4046	0.24115
4048	0.21863
4050	0.19832
4052	0.17931
4054	0.16261
4056	0.14758
4058	0.13338
4060	0.12112
4062	0.10981
4064	0.10005
4066	0.09056
4068	0.08215
4070	0.07405
4072	0.06632
4074	0.05976
4076	0.05323
4078	0.04643
4080	0.04088
4082	0.03634
4084	0.03107
4086	0.02632
4088	0.02223
4090	0.01799
4092	0.0145
4094	0.01277
4096	0.00983
4098	0.00717
4100	0.00566
4102	0.00373
4104	0.00152
4106	0.00116
4108	0.00125
4110	-3.19899E-4
4112	-0.00237
4114	-0.00317
4116	-0.00356
4118	-0.00322
4120	0.01774
4122	0.2892
4124	0.97902
4126	1.88663
4128	2.85409
4130	3.80985
4132	4.70625
4134	5.52552
4136	6.2585
4138	6.91159
4140	7.48193
4142	7.98422
4144	8.38985
4146	8.46985
4148	8.10032
4150	7.49685
4152	6.79807
4154	6.07585
4156	5.3773
4158	4.73022
4160	4.14265
4162	3.61715
4164	3.15119
4166	2.74169
4168	2.38404
4170	2.07356
4172	1.80294
4174	1.56829
4176	1.36708
4178	1.19317
4180	1.0439
4182	0.91517
4184	0.80527
4186	0.71011
4188	0.62927
4190	0.56042
4192	0.4994
4194	0.4455
4196	0.39944
4198	0.36015
4200	0.32474
4202	0.29364
4204	0.26597
4206	0.24214
4208	0.22067
4210	0.20133
4212	0.18376
4214	0.16532
4216	0.14867
4218	0.13534
4220	0.12329
4222	0.11225
4224	0.10131
4226	0.09263
4228	0.08379
4230	0.07586
4232	0.06889
4234	0.06197
4236	0.05539
4238	0.05056
4240	0.04534
4242	0.03935
4244	0.03468
4246	0.03133
4248	0.02801
4250	0.02394
4252	0.02046
4254	0.01636
4256	0.01391
4258	0.01153
4260	0.00905
4262	0.0079
4264	0.0059
4266	0.00378
4268	0.00235
4270	0.00112
4272	-2.22211E-4
4274	-0.00184
4276	-0.00365
4278	-0.00516
4280	0.01037
4282	0.25323
4284	0.91699
4286	1.80902
4288	2.76731
4290	3.71699
4292	4.61064
4294	5.42685
4296	6.15862
4298	6.80537
4300	7.37594
4302	7.87728
4304	8.29016
4306	8.39017
4308	8.04116
4310	7.45247
4312	6.76405
4314	6.04823
4316	5.35471
4318	4.71128
4320	4.1268
4322	3.60448
4324	3.1417
4326	2.73377
4328	2.37748
4330	2.06626
4332	1.79588
4334	1.56263
4336	1.36113
4338	1.18838
4340	1.03989
4342	0.91192
4344	0.80282
4346	0.70788
4348	0.62533
4350	0.55537
4352	0.4946
4354	0.44186
4356	0.39591
4358	0.35587
4360	0.32019
4362	0.29014
4364	0.26319
4366	0.23775
4368	0.21455
4370	0.19434
4372	0.17793
4374	0.16292
4376	0.14762
4378	0.13418
4380	0.12134
4382	0.10901
4384	0.09844
4386	0.0887
4388	0.08004
4390	0.0728
4392	0.06454
4394	0.05818
4396	0.05249
4398	0.04727
4400	0.04173
4402	0.03615
4404	0.03225
4406	0.02854
4408	0.02599
4410	0.0229
4412	0.01954
4414	0.01668
4416	0.0134
4418	0.01013
4420	0.00795
4422	0.0068
4424	0.00565
4426	0.00367
4428	0.0024
4430	2.90528E-4
4432	-0.0012
4434	-0.00259
4436	-0.00403
4438	-0.00499
4440	0.00682
4442	0.21726
4444	0.84817
4446	1.71986
4448	2.66913
4450	3.61065
4452	4.5005
4454	5.31108
4456	6.04352
4458	6.68917
4460	7.2617
4462	7.76144
4464	8.18783
4466	8.31399
4468	7.98788
4470	7.41436
4472	6.73733
4474	6.03122
4476	5.34323
4478	4.70229
4480	4.12063
4482	3.60044
4484	3.13875
4486	2.7308
4488	2.37513
4490	2.06492
4492	1.79503
4494	1.56092
4496	1.35851
4498	1.18586
4500	1.03733
4502	0.9099
4504	0.80107
4506	0.70564
4508	0.6231
4510	0.55307
4512	0.49279
4514	0.43897
4516	0.39433
4518	0.35524
4520	0.31964
4522	0.2887
4524	0.26088
4526	0.23594
4528	0.21342
4530	0.1934
4532	0.17609
4534	0.15992
4536	0.14403
4538	0.13034
4540	0.11713
4542	0.10583
4544	0.09639
4546	0.08668
4548	0.07817
4550	0.06988
4552	0.06282
4554	0.05544
4556	0.04668
4558	0.04022
4560	0.03521
4562	0.03037
4564	0.02507
4566	0.02051
4568	0.01762
4570	0.01421
4572	0.01045
4574	0.0081
4576	0.00604
4578	0.00391
4580	0.00203
4582	0.00121
4584	6.45803E-4
4586	-6.95661E-4
4588	-0.00189
4590	-0.00377
4592	-0.00458
4594	-0.00399
4596	-0.00503
4598	-0.00596
4600	0.00485
4602	0.22032
4604	0.85562
4606	1.71503
4608	2.6529
4610	3.58415
4612	4.47064
4614	5.27749
4616	6.00192
4618	6.64395
4620	7.21088
4622	7.70447
4624	8.1164
4626	8.23057
4628	7.90453
4630	7.33472
4632	6.66266
4634	5.9613
4636	5.28037
4638	4.64686
4640	4.07186
4642	3.55733
4644	3.10072
4646	2.69812
4648	2.34596
4650	2.03905
4652	1.77358
4654	1.5445
4656	1.34549
4658	1.17285
4660	1.02617
4662	0.89986
4664	0.79096
4666	0.69688
4668	0.6163
4670	0.54809
4672	0.48938
4674	0.4362
4676	0.39119
4678	0.35204
4680	0.31763
4682	0.28539
4684	0.25782
4686	0.23416
4688	0.21233
4690	0.1934
4692	0.17617
4694	0.16026
4696	0.14609
4698	0.13212
4700	0.11894
4702	0.10791
4704	0.09746
4706	0.08763
4708	0.07911
4710	0.07157
4712	0.06526
4714	0.05881
4716	0.05278
4718	0.0478
4720	0.0422
4722	0.03643
4724	0.03249
4726	0.02708
4728	0.02329
4730	0.02044
4732	0.01727
4734	0.01473
4736	0.0115
4738	0.0094
4740	0.00775
4742	0.00581
4744	0.00483
4746	0.00308
4748	0.00124
4750	-1.58595E-4
4752	-4.43371E-4
4754	-0.00164
4756	-0.00296
4758	-0.00347
4760	0.00617
4762	0.21233
4764	0.82486
4766	1.68035
4768	2.61061
4770	3.54576
4772	4.42508
4774	5.23094
4776	5.94547
4778	6.58627
4780	7.14247
4782	7.63654
4784	8.04336
4786	8.18893
4788	7.89174
4790	7.33773
4792	6.67637
4794	5.98087
4796	5.30171
4798	4.66749
4800	4.09078
4802	3.57331
4804	3.11425
4806	2.7104
4808	2.35749
4810	2.04945
4812	1.78213
4814	1.55093
4816	1.35147
4818	1.17923
4820	1.0319
4822	0.90306
4824	0.79387
4826	0.69921
4828	0.6175
4830	0.54744
4832	0.48705
4834	0.43438
4836	0.38884
4838	0.34948
4840	0.3165
4842	0.28605
4844	0.25789
4846	0.23246
4848	0.20996
4850	0.19047
4852	0.17333
4854	0.15674
4856	0.14115
4858	0.12737
4860	0.11555
4862	0.10431
4864	0.0939
4866	0.08355
4868	0.07454
4870	0.06782
4872	0.06142
4874	0.05373
4876	0.04683
4878	0.04233
4880	0.03692
4882	0.0312
4884	0.02611
4886	0.02324
4888	0.01971
4890	0.01763
4892	0.01521
4894	0.01311
4896	0.01163
4898	0.00974
4900	0.00767
4902	0.00644
4904	0.0049
4906	0.00286
4908	0.00129
4910	-2.56041E-4
4912	-7.09198E-4
4914	-0.00194
4916	-0.00221
4918	-0.00326
4920	0.00526
4922	0.19036
4924	0.77636
4926	1.62049
4928	2.53975
4930	3.46353
4932	4.33676
4934	5.13818
4936	5.85585
4938	6.49419
4940	7.05339
4942	7.54679
4944	7.9659
4946	8.11542
4948	7.81561
4950	7.26166
4952	6.60082
4954	5.90832
4956	5.23595
4958	4.60832
4960	4.0375
4962	3.52795
4964	3.07608
4966	2.67722
4968	2.32719
4970	2.02096
4972	1.75744
4974	1.52927
4976	1.33181
4978	1.16168
4980	1.01626
4982	0.89038
4984	0.78104
4986	0.68764
4988	0.608
4990	0.53924
4992	0.47915
4994	0.4283
4996	0.38342
4998	0.34266
5000	0.30865
5002	0.27967
5004	0.25291
5006	0.22741
5008	0.20567
5010	0.1865
5012	0.16869
5014	0.15236
5016	0.1378
5018	0.12582
5020	0.11462
5022	0.10306
5024	0.09101
5026	0.08209
5028	0.07442
5030	0.06662
5032	0.05889
5034	0.05252
5036	0.04522
5038	0.03988
5040	0.03443
5042	0.02945
5044	0.02468
5046	0.02109
5048	0.01729
5050	0.01407
5052	0.0117
5054	0.00953
5056	0.00737
5058	0.00494
5060	0.00329
5062	0.00339
5064	0.00211
5066	2.76536E-4
5068	-7.899E-4
5070	-0.00151
5072	-0.00229
5074	-0.0029
5076	-0.00249
5078	-0.00272
5080	0.00577
5082	0.18671
5084	0.77669
5086	1.60234
5088	2.51412
5090	3.42577
5092	4.29148
5094	5.08051
5096	5.79751
5098	6.43408
5100	6.99703
5102	7.48599
5104	7.89957
5106	8.05038
5108	7.76135
5110	7.21635
5112	6.5623
5114	5.87578
5116	5.20648
5118	4.58262
5120	4.01689
5122	3.50938
5124	3.05908
5126	2.66312
5128	2.31536
5130	2.01239
5132	1.74862
5134	1.52159
5136	1.32632
5138	1.1582
5140	1.0127
5142	0.887
5144	0.77917
5146	0.68612
5148	0.6067
5150	0.53827
5152	0.47942
5154	0.42777
5156	0.38358
5158	0.34452
5160	0.31053
5162	0.28049
5164	0.25379
5166	0.23073
5168	0.20854
5170	0.18902
5172	0.17188
5174	0.1571
5176	0.14294
5178	0.12962
5180	0.11679
5182	0.10445
5184	0.09396
5186	0.08439
5188	0.07631
5190	0.06942
5192	0.06206
5194	0.05537
5196	0.04971
5198	0.04529
5200	0.04042
5202	0.03631
5204	0.03141
5206	0.02675
5208	0.02282
5210	0.01924
5212	0.01763
5214	0.01584
5216	0.01374
5218	0.01236
5220	0.00901
5222	0.00676
5224	0.00377
5226	0.00256
5228	0.00259
5230	6.46451E-4
5232	-7.50235E-4
5234	-0.00158
5236	-0.00133
5238	-0.00154
5240	0.00424
5242	0.17
5244	0.73567
5246	1.55226
5248	2.45703
5250	3.3582
5252	4.21623
5254	5.00049
5256	5.71015
5258	6.3403
5260	6.89653
5262	7.38652
5264	7.80091
5266	7.97113
5268	7.71173
5270	7.18482
5272	6.54363
5274	5.86474
5276	5.2015
5278	4.58227
5280	4.0178
5282	3.51178
5284	3.06212
5286	2.66548
5288	2.31839
5290	2.01491
5292	1.7518
5294	1.52482
5296	1.32868
5298	1.15995
5300	1.0142
5302	0.88945
5304	0.78148
5306	0.68778
5308	0.60788
5310	0.53976
5312	0.47984
5314	0.42717
5316	0.38213
5318	0.3426
5320	0.30966
5322	0.2789
5324	0.25191
5326	0.22822
5328	0.20712
5330	0.18803
5332	0.17025
5334	0.15366
5336	0.13952
5338	0.12623
5340	0.11527
5342	0.1042
5344	0.09417
5346	0.08507
5348	0.07774
5350	0.06884
5352	0.06145
5354	0.05558
5356	0.05022
5358	0.04503
5360	0.04093
5362	0.03605
5364	0.03212
5366	0.02862
5368	0.02492
5370	0.02176
5372	0.01873
5374	0.01595
5376	0.01121
5378	0.00805
5380	0.00659
5382	0.00448
5384	0.00347
5386	0.0014
5388	5.56761E-4
5390	-5.1816E-4
5392	-8.88081E-4
5394	-8.68002E-4
5396	-0.00202
5398	-0.00291
5400	0.00139
5402	0.14869
5404	0.67956
5406	1.48373
5408	2.37602
5410	3.27823
5412	4.13363
5414	4.92378
5416	5.62619
5418	6.24991
5420	6.79465
5422	7.27749
5424	7.68792
5426	7.89169
5428	7.66686
5430	7.16048
5432	6.53252
5434	5.8628
5436	5.20391
5438	4.58491
5440	4.02216
5442	3.51799
5444	3.06943
5446	2.67323
5448	2.32546
5450	2.02204
5452	1.75912
5454	1.53147
5456	1.33436
5458	1.16498
5460	1.01892
5462	0.89348
5464	0.78496
5466	0.69319
5468	0.6131
5470	0.54422
5472	0.4843
5474	0.43233
5476	0.3874
5478	0.34822
5480	0.31346
5482	0.28239
5484	0.25491
5486	0.23022
5488	0.20865
5490	0.18893
5492	0.1702
5494	0.15414
5496	0.14033
5498	0.12814
5500	0.11625
5502	0.10455
5504	0.09303
5506	0.0834
5508	0.07462
5510	0.06702
5512	0.05982
5514	0.05299
5516	0.04671
5518	0.0398
5520	0.03433
5522	0.03104
5524	0.02632
5526	0.02226
5528	0.0192
5530	0.01716
5532	0.01502
5534	0.01226
5536	0.00994
5538	0.0085
5540	0.00724
5542	0.00518
5544	0.00344
5546	0.00228
5548	4.68039E-4
5550	-0.00155
5552	-0.00233
5554	-0.00253
5556	-0.00267
5558	-0.00354
5560	0.00171
5562	0.14488
5564	0.67193
5566	1.46989
5568	2.35607
5570	3.25171
5572	4.10402
5574	4.89139
5576	5.59992
5578	6.23152
5580	6.78206
5582	7.2651
5584	7.67744
5586	7.87202
5588	7.63221
5590	7.11733
5592	6.48561
5594	5.81621
5596	5.15914
5598	4.54432
5600	3.98534
5602	3.4836
5604	3.03891
5606	2.6468
5608	2.30229
5610	2.00075
5612	1.74087
5614	1.51592
5616	1.3218
5618	1.15478
5620	1.00972
5622	0.88475
5624	0.7789
5626	0.68598
5628	0.60662
5630	0.53911
5632	0.47964
5634	0.42912
5636	0.38529
5638	0.34653
5640	0.31407
5642	0.28441
5644	0.25784
5646	0.23377
5648	0.2126
5650	0.1942
5652	0.17749
5654	0.16065
5656	0.14655
5658	0.13406
5660	0.12232
5662	0.1109
5664	0.0997
5666	0.09123
5668	0.08199
5670	0.0735
5672	0.06636
5674	0.0604
5676	0.05389
5678	0.04796
5680	0.04376
5682	0.03992
5684	0.03531
5686	0.03068
5688	0.02632
5690	0.02263
5692	0.01995
5694	0.01637
5696	0.01235
5698	0.00961
5700	0.00748
5702	0.00575
5704	0.00489
5706	0.00391
5708	0.00288
5710	0.0012
5712	-5.95285E-4
5714	-0.00127
5716	-0.00252
5718	-0.0039
5720	-1.96946E-4
5722	0.12559
5724	0.63566
5726	1.41661
5728	2.29273
5730	3.17428
5732	4.02072
5734	4.79764
5736	5.50058
5738	6.12549
5740	6.6782
5742	7.15113
5744	7.56152
5746	7.75405
5748	7.52403
5750	7.01981
5752	6.39889
5754	5.73943
5756	5.09115
5758	4.48407
5760	3.93108
5762	3.43587
5764	2.99591
5766	2.6088
5768	2.269
5770	1.97324
5772	1.71542
5774	1.49245
5776	1.29957
5778	1.13401
5780	0.9903
5782	0.86812
5784	0.76426
5786	0.67279
5788	0.59401
5790	0.52642
5792	0.4681
5794	0.41742
5796	0.37391
5798	0.3358
5800	0.30216
5802	0.273
5804	0.24619
5806	0.22331
5808	0.20164
5810	0.18251
5812	0.16597
5814	0.15086
5816	0.13784
5818	0.12489
5820	0.1126
5822	0.10076
5824	0.09105
5826	0.08331
5828	0.07653
5830	0.06957
5832	0.06221
5834	0.0562
5836	0.04991
5838	0.04462
5840	0.04005
5842	0.03528
5844	0.03036
5846	0.02675
5848	0.02349
5850	0.02051
5852	0.01671
5854	0.01415
5856	0.01139
5858	0.00823
5860	0.00682
5862	0.00498
5864	0.00328
5866	0.00262
5868	3.00994E-4
5870	-0.00149
5872	-0.00166
5874	-9.13937E-4
5876	-0.00176
5878	-0.0031
5880	-2.97001E-4
5882	0.12974
5884	0.63899
5886	1.41029
5888	2.28012
5890	3.15241
5892	3.99001
5894	4.76314
5896	5.46024
5898	6.07486
5900	6.61619
5902	7.09185
5904	7.50208
5906	7.70692
5908	7.49613
5910	7.00138
5912	6.3867
5914	5.72945
5916	5.08299
5918	4.4773
5920	3.92579
5922	3.43061
5924	2.99022
5926	2.60334
5928	2.26357
5930	1.96674
5932	1.70968
5934	1.48746
5936	1.2952
5938	1.1289
5940	0.98682
5942	0.86477
5944	0.76007
5946	0.67001
5948	0.59183
5950	0.52481
5952	0.46712
5954	0.41789
5956	0.37449
5958	0.33628
5960	0.30287
5962	0.27441
5964	0.24811
5966	0.22335
5968	0.20213
5970	0.183
5972	0.16481
5974	0.14907
5976	0.13603
5978	0.12406
5980	0.11189
5982	0.10147
5984	0.09177
5986	0.08341
5988	0.07505
5990	0.06717
5992	0.06101
5994	0.05404
5996	0.04897
5998	0.04414
6000	0.03773
6002	0.03216
6004	0.02923
6006	0.02487
6008	0.0218
6010	0.01814
6012	0.01463
6014	0.01155
6016	0.00753
6018	0.00535
6020	0.00376
6022	0.00182
6024	4.52501E-4
6026	4.90943E-4
6028	9.79386E-4
6030	-0.00112
6032	-0.00289
6034	-0.00392
6036	-0.00406
6038	-0.00347
6040	-2.72946E-4
6042	0.11786
6044	0.5981
6046	1.35981
6048	2.21981
6050	3.0944
6052	3.92786
6054	4.69843
6056	5.38702
6058	6.0059
6060	6.54741
6062	7.02586
6064	7.4312
6066	7.65991
6068	7.47355
6070	6.99291
6072	6.38672
6074	5.73654
6076	5.09381
6078	4.48953
6080	3.93721
6082	3.44144
6084	3.00163
6086	2.61327
6088	2.27285
6090	1.97621
6092	1.71814
6094	1.4936
6096	1.29984
6098	1.13341
6100	0.99088
6102	0.86707
6104	0.7615
6106	0.67003
6108	0.59214
6110	0.5244
6112	0.46669
6114	0.41606
6116	0.37151
6118	0.33281
6120	0.29835
6122	0.2688
6124	0.24191
6126	0.21825
6128	0.19811
6130	0.18006
6132	0.16291
6134	0.1466
6136	0.13216
6138	0.11988
6140	0.10757
6142	0.0974
6144	0.08689
6146	0.07699
6148	0.06993
6150	0.06362
6152	0.05664
6154	0.04945
6156	0.04352
6158	0.03784
6160	0.03274
6162	0.02817
6164	0.02369
6166	0.0202
6168	0.01647
6170	0.01246
6172	0.00785
6174	0.00469
6176	0.003
6178	0.00218
6180	9.32895E-4
6182	-5.11531E-4
6184	-0.00126
6186	-0.00205
6188	-0.00294
6190	-0.0045
6192	-0.00531
6194	-0.00509
6196	-0.00573
6198	-0.0063
6200	-0.00483
6202	0.09575
6204	0.55234
6206	1.30661
6208	2.15558
6210	3.02476
6212	3.85471
6214	4.62764
6216	5.31843
6218	5.93808
6220	6.48011
6222	6.95951
6224	7.37011
6226	7.6072
6228	7.42955
6230	6.9569
6232	6.35672
6234	5.70999
6236	5.06914
6238	4.4675
6240	3.9188
6242	3.4246
6244	2.98584
6246	2.5997
6248	2.26073
6250	1.96453
6252	1.70801
6254	1.48569
6256	1.29264
6258	1.12655
6260	0.98373
6262	0.86161
6264	0.75662
6266	0.66473
6268	0.58616
6270	0.5194
6272	0.4621
6274	0.41161
6276	0.36743
6278	0.33015
6280	0.29665
6282	0.26672
6284	0.2401
6286	0.21711
6288	0.19647
6290	0.17747
6292	0.16043
6294	0.14525
6296	0.13093
6298	0.11853
6300	0.10642
6302	0.0952
6304	0.08554
6306	0.07576
6308	0.06839
6310	0.06187
6312	0.05521
6314	0.04799
6316	0.04164
6318	0.03656
6320	0.03162
6322	0.02698
6324	0.02328
6326	0.01971
6328	0.01572
6330	0.01166
6332	0.00857
6334	0.0058
6336	0.00267
6338	0.00206
6340	0.0013
6342	-1.56051E-4
6344	-6.54625E-4
6346	-0.00183
6348	-0.00319
6350	-0.00474
6352	-0.00492
6354	-0.00521
6356	-0.00533
6358	-0.00579
6360	-0.00541
6362	0.08348
6364	0.52897
6366	1.2688
6368	2.11115
6370	2.96978
6372	3.79571
6374	4.5617
6376	5.25484
6378	5.86882
6380	6.41238
6382	6.88657
6384	7.29473
6386	7.52374
6388	7.35087
6390	6.88542
6392	6.29374
6394	5.65443
6396	5.01961
6398	4.42379
6400	3.87997
6402	3.39182
6404	2.95777
6406	2.57501
6408	2.23906
6410	1.94511
6412	1.68967
6414	1.46978
6416	1.28036
6418	1.11558
6420	0.97399
6422	0.85192
6424	0.74656
6426	0.65639
6428	0.57939
6430	0.51279
6432	0.45549
6434	0.40503
6436	0.3605
6438	0.32215
6440	0.28891
6442	0.2596
6444	0.23406
6446	0.21139
6448	0.19043
6450	0.17259
6452	0.15532
6454	0.14155
6456	0.12851
6458	0.11562
6460	0.10492
6462	0.09458
6464	0.08358
6466	0.0748
6468	0.06734
6470	0.06081
6472	0.05351
6474	0.04721
6476	0.04069
6478	0.03481
6480	0.03041
6482	0.0271
6484	0.02356
6486	0.01863
6488	0.01435
6490	0.01099
6492	0.00765
6494	0.00534
6496	0.00255
6498	3.54663E-4
6500	-0.00176
6502	-0.00207
6504	-0.00237
6506	-0.00335
6508	-0.00596
6510	-0.00643
6512	-0.00627
6514	-0.00658
6516	-0.00626
6518	-0.00639
6520	-0.00606
6522	0.09033
6524	0.54794
6526	1.28034
6528	2.12166
6530	2.9747
6532	3.79588
6534	4.53943
6536	5.21023
6538	5.80656
6540	6.34173
6542	6.80843
6544	7.21445
6546	7.44811
6548	7.2924
6550	6.84017
6552	6.25793
6554	5.62639
6556	4.99858
6558	4.40781
6560	3.86712
6562	3.38171
6564	2.94999
6566	2.56953
6568	2.23498
6570	1.94291
6572	1.6887
6574	1.46871
6576	1.27907
6578	1.11513
6580	0.97412
6582	0.85358
6584	0.74953
6586	0.66035
6588	0.58379
6590	0.51746
6592	0.46098
6594	0.41124
6596	0.36758
6598	0.32925
6600	0.29644
6602	0.26734
6604	0.24103
6606	0.21753
6608	0.19784
6610	0.17922
6612	0.16365
6614	0.14947
6616	0.13605
6618	0.12405
6620	0.11094
6622	0.09831
6624	0.08745
6626	0.08002
6628	0.07264
6630	0.06457
6632	0.05826
6634	0.05141
6636	0.04507
6638	0.04047
6640	0.03575
6642	0.03158
6644	0.02601
6646	0.02204
6648	0.01766
6650	0.01456
6652	0.01143
6654	0.0089
6656	0.00788
6658	0.00613
6660	0.00466
6662	0.00305
6664	0.00124
6666	0.00114
6668	-3.39842E-4
6670	-0.0019
6672	-0.00203
6674	-0.00195
6676	-0.0017
