time	cp
3228	-0.0016
3230	-0.00143
3232	-5.94512E-4
3234	2.49692E-5
3236	-2.24549E-4
3238	6.80932E-4
3240	0.00114
3242	0.00111
3244	2.82377E-4
3246	-7.32141E-4
3248	-8.2766E-4
3250	-7.48178E-4
3252	-0.00106
3254	-5.96215E-4
3256	-1.02733E-4
3258	-1.35252E-4
3260	8.7223E-4
3262	-2.72884E-5
3264	-0.00115
3266	-0.00169
3268	3.49912E-4
3270	0.0016
3272	0.00133
3274	0.00109
3276	0.00183
3278	0.00224
3280	9.01095E-4
3282	8.34587E-5
3284	5.55822E-4
3286	5.69186E-4
3288	8.9455E-4
3290	-1.65086E-4
3292	-0.00105
3294	-0.00249
3296	-0.00284
3298	-2.06311E-5
3300	0.0192
3302	0.0628
3304	0.11704
3306	0.17539
3308	0.23477
3310	0.29073
3312	0.34268
3314	0.38932
3316	0.43084
3318	0.45991
3320	0.45957
3322	0.43879
3324	0.4084
3326	0.37224
3328	0.3338
3330	0.29758
3332	0.26433
3334	0.23301
3336	0.20598
3338	0.18206
3340	0.16001
3342	0.14028
3344	0.12295
3346	0.10855
3348	0.09556
3350	0.08398
3352	0.07399
3354	0.06619
3356	0.06013
3358	0.05457
3360	0.04978
3362	0.04572
3364	0.04079
3366	0.03667
3368	0.03283
3370	0.02885
3372	0.02696
3374	0.02409
3376	0.02229
3378	0.01953
3380	0.01832
3382	0.01717
3384	0.01594
3386	0.01568
3388	0.01497
3390	0.01343
3392	0.01298
3394	0.01115
3396	0.00918
3398	0.00806
3400	0.0083
3402	0.00841
3404	0.00815
3406	0.00692
3408	0.00534
3410	0.00525
3412	0.00405
3414	0.00307
3416	0.00279
3418	0.00236
3420	0.00166
3422	0.00227
3424	0.00326
3426	0.00256
3428	0.00207
3430	0.00183
3432	0.00241
3434	0.00247
3436	0.00156
3438	4.29129E-4
3440	8.40532E-4
3442	0.00162
3444	0.00213
3446	0.00193
3448	0.00156
3450	0.00181
3452	0.002
3454	0.00102
3456	1.91756E-4
3458	2.97159E-4
3460	2.54562E-4
3462	3.17965E-4
3464	4.57368E-4
3466	-9.5023E-4
3468	-0.00149
3470	-0.00101
3472	-5.82021E-4
3474	2.06382E-4
3476	6.79785E-4
3478	4.21188E-4
3480	3.76591E-4
3482	0.00126
3484	5.93397E-4
3486	2.538E-4
3488	3.47203E-4
3490	4.60619E-6
3492	0.00123
3494	0.0019
3496	0.00201
3498	0.00293
3500	0.00319
3502	0.00218
3504	0.00193
3506	0.00214
3508	0.00273
3510	0.00329
3512	0.0027
3514	0.00184
3516	6.94845E-4
3518	7.80248E-4
3520	0.00121
3522	2.26054E-4
3524	4.07457E-4
3526	8.38597E-5
3528	-2.14737E-4
3530	3.14666E-4
3532	6.24069E-4
3534	2.52472E-4
3536	-2.79125E-4
3538	-0.00166
3540	-0.00143
3542	-6.58916E-4
3544	5.25487E-4
3546	4.26889E-4
3548	-1.67708E-4
3550	-3.96305E-4
3552	-5.44902E-4
3554	-6.38499E-4
3556	-6.42096E-4
3558	-5.00693E-4
3560	4.6071E-4
3562	0.00206
3564	0.00242
3566	0.00217
3568	0.003
3570	0.00272
3572	0.00165
3574	6.04531E-4
3576	3.98934E-4
3578	-1.44663E-4
3580	8.2374E-4
3582	0.00193
3584	9.20546E-4
3586	4.66949E-4
3588	4.15352E-4
3590	0.00119
3592	0.00106
3594	5.96561E-4
3596	0.00159
3598	0.00225
3600	0.00222
3602	0.0016
3604	0.00242
3606	0.00384
3608	0.00429
3610	0.00346
3612	0.00309
3614	0.00205
3616	0.0012
3618	9.47397E-4
3620	0.00101
3622	2.99203E-4
3624	2.74606E-4
3626	4.28008E-4
3628	4.91411E-4
3630	0.00114
3632	0.00205
3634	0.00134
3636	0.00181
3638	0.00263
3640	0.0026
3642	0.0032
3644	0.00355
3646	0.00325
3648	0.00247
3650	0.00244
3652	0.00163
3654	8.18741E-4
3656	0.00107
3658	0.00191
3660	0.00158
3662	0.00135
3664	0.00104
3666	3.4414E-4
3668	3.40707E-4
3670	-8.98727E-4
3672	-0.00126
3674	-9.24594E-4
3676	-0.00118
3678	3.51539E-4
3680	7.02106E-4
3682	0.00143
3684	0.00141
3686	9.95805E-4
3688	0.00127
3690	5.54938E-4
3692	-6.67495E-4
3694	-1.70929E-4
3696	1.90573E-4
3698	2.46074E-4
3700	4.04576E-4
3702	0.00118
3704	0.0197
3706	0.06138
3708	0.11505
3710	0.17218
3712	0.2303
3714	0.28605
3716	0.33567
3718	0.38034
3720	0.42116
3722	0.4502
3724	0.45244
3726	0.43308
3728	0.40274
3730	0.36679
3732	0.33054
3734	0.29464
3736	0.26082
3738	0.22986
3740	0.20281
3742	0.17913
3744	0.15739
3746	0.13894
3748	0.12182
3750	0.10647
3752	0.09288
3754	0.08234
3756	0.07271
3758	0.06379
3760	0.05631
3762	0.0496
3764	0.04291
3766	0.03768
3768	0.03413
3770	0.03001
3772	0.02782
3774	0.02475
3776	0.02123
3778	0.01983
3780	0.01912
3782	0.01638
3784	0.01613
3786	0.01642
3788	0.01503
3790	0.01338
3792	0.01127
3794	0.00997
3796	0.0095
3798	0.00835
3800	0.00722
3802	0.00595
3804	0.00606
3806	0.00736
3808	0.00641
3810	0.00612
3812	0.00486
3814	0.00372
3816	0.00341
3818	0.00356
3820	0.00361
3822	0.0034
3824	0.00297
3826	0.00286
3828	0.00224
3830	0.00207
3832	0.00101
3834	3.91794E-4
3836	0.0021
3838	0.00302
3840	0.0016
3842	3.73144E-5
3844	-0.00125
3846	-0.00238
3848	-0.00108
3850	6.94834E-4
3852	0.00284
3854	0.00335
3856	0.00305
3858	0.00285
3860	0.0034
3862	0.00212
3864	0.00122
3866	0.0021
3868	0.00264
3870	0.00231
3872	0.002
3874	0.00204
3876	0.00271
3878	0.00248
3880	0.00193
3882	5.13914E-4
3884	-4.92206E-4
3886	-4.06326E-4
3888	1.7554E-5
3890	-7.67566E-4
3892	-9.87686E-4
3894	-1.00806E-4
3896	-3.22926E-4
3898	-1.40046E-4
3900	-1.65166E-4
3902	7.90714E-4
3904	0.00179
3906	0.00193
3908	0.00154
3910	6.43234E-4
3912	-4.95886E-4
3914	-7.20006E-4
3916	1.15874E-4
3918	6.08754E-4
3920	5.88634E-4
3922	0.00193
3924	0.00226
3926	0.00161
3928	0.00142
3930	0.00201
3932	0.00265
3934	0.0016
3936	1.86736E-5
3938	0.00102
3940	0.00218
3942	7.42314E-4
3944	7.24193E-4
3946	8.93073E-4
3948	5.03953E-4
3950	3.74833E-4
3952	4.74713E-4
3954	8.07593E-4
3956	4.39473E-4
3958	0.00106
3960	0.00124
3962	0.00235
3964	0.00294
3966	0.00253
3968	0.00219
3970	0.00179
3972	0.00148
3974	7.31393E-4
3976	9.82732E-5
3978	-6.37847E-4
3980	-0.00198
3982	-0.00144
3984	1.83793E-4
3986	9.90673E-4
3988	0.00177
3990	0.00267
3992	0.00277
3994	0.00349
3996	0.00347
3998	0.00224
4000	0.00103
4002	0.0014
4004	7.52593E-4
4006	7.88473E-4
4008	8.14353E-4
4010	2.62329E-5
4012	0.00191
4014	0.00324
4016	0.00232
4018	5.62753E-4
4020	4.56633E-4
4022	7.91513E-4
4024	8.53393E-4
4026	5.14273E-4
4028	0.00182
4030	0.00138
4032	0.00131
4034	1.64837E-4
4036	5.5363E-4
4038	-6.36578E-4
4040	-0.00108
4042	-6.19927E-5
4044	9.47998E-5
4046	-4.02408E-4
4048	1.03849E-5
4050	2.51774E-5
4052	6.8897E-4
4054	7.96763E-4
4056	0.00176
4058	0.00204
4060	0.00176
4062	7.38933E-4
4064	0.00157
4066	0.00187
4068	0.00219
4070	0.00116
4072	-6.38105E-4
4074	-6.99312E-4
4076	-2.5252E-4
4078	-2.56727E-4
4080	-3.00304E-4
4082	-3.6512E-4
4084	-7.85935E-4
4086	-4.87504E-5
4088	5.38434E-4
4090	4.12619E-4
4092	-4.73197E-4
4094	3.75988E-4
4096	5.97173E-4
4098	9.18357E-4
4100	5.44542E-4
4102	8.61727E-4
4104	8.80911E-4
4106	0.00211
4108	0.01593
4110	0.05546
4112	0.10818
4114	0.16437
4116	0.22081
4118	0.27619
4120	0.32726
4122	0.37284
4124	0.414
4126	0.44446
4128	0.44661
4130	0.42724
4132	0.39738
4134	0.36244
4136	0.32485
4138	0.2887
4140	0.25559
4142	0.2248
4144	0.19752
4146	0.17292
4148	0.15219
4150	0.13351
4152	0.11701
4154	0.10191
4156	0.08944
4158	0.07869
4160	0.06996
4162	0.06292
4164	0.05674
4166	0.05082
4168	0.04581
4170	0.04075
4172	0.03656
4174	0.03239
4176	0.02849
4178	0.02466
4180	0.02325
4182	0.02216
4184	0.02131
4186	0.02085
4188	0.01842
4190	0.01645
4192	0.0152
4194	0.01259
4196	0.01127
4198	0.01131
4200	0.0104
4202	0.00966
4204	0.00902
4206	0.00641
4208	0.00556
4210	0.00475
4212	0.00406
4214	0.00265
4216	0.00215
4218	0.00217
4220	0.00178
4222	0.00121
4224	0.00127
4226	0.00197
4228	0.00236
4230	0.00383
4232	0.00415
4234	0.00447
4236	0.00495
4238	0.00541
4240	0.00515
4242	0.00429
4244	0.0034
4246	0.00311
4248	0.00191
4250	0.00102
4252	0.00124
4254	0.00111
4256	0.00135
4258	0.00184
4260	0.00243
4262	0.00211
4264	0.00208
4266	0.00275
4268	0.00253
4270	0.00133
4272	0.00145
4274	0.002
4276	0.00211
4278	0.00275
4280	0.00385
4282	0.00373
4284	0.00401
4286	0.00361
4288	0.00276
4290	0.00257
4292	0.00278
4294	0.00262
4296	0.0017
4298	9.26801E-4
4300	-5.5053E-4
4302	-0.00225
4304	-0.00443
4306	-0.00686
4308	-0.00979
4310	-0.01175
4312	-0.01392
4314	-0.01393
4316	-0.01518
4318	-0.01603
4320	-0.01523
4322	-0.01372
4324	-0.01272
4326	-0.01182
4328	-0.01062
4330	-0.00859
4332	-0.0084
4334	-0.00799
4336	-0.00838
4338	-0.00715
4340	-0.00658
4342	-0.00632
4344	-0.00503
4346	-0.00427
4348	-0.00245
4350	-9.54801E-4
4352	4.86792E-6
4354	-0.00105
4356	-0.00165
4358	-2.05125E-4
4360	-4.26456E-4
4362	4.40214E-4
4364	2.58827E-5
4366	-4.35448E-4
4368	-9.90779E-4
4370	-0.00114
4372	-7.62441E-4
4374	-4.83772E-4
4376	3.64898E-4
4378	8.62567E-4
4380	0.00156
4382	0.00177
4384	1.89574E-4
4386	-0.00116
4388	-0.00223
4390	-0.00223
4392	-0.00112
4394	3.9192E-4
4396	6.55589E-4
4398	3.25258E-4
4400	-1.21073E-4
4402	-0.00112
4404	-0.00106
4406	-5.59065E-4
4408	-9.81396E-4
4410	-4.73727E-4
4412	-1.01058E-4
4414	2.33611E-4
4416	3.58052E-4
4418	5.20372E-4
4420	0.00109
4422	0.00121
4424	2.63331E-4
4426	-7.80349E-4
4428	-0.00118
4430	-0.00116
4432	-8.6839E-4
4434	-0.00149
4436	-0.00141
4438	-1.72431E-4
4440	0.00117
4442	0.00143
4444	9.22528E-4
4446	-7.00152E-4
4448	-0.00125
4450	-0.00135
4452	-9.92193E-4
4454	7.1267E-6
4456	0.00103
4458	1.00766E-4
4460	-0.00159
4462	-0.00164
4464	-0.00114
4466	-7.9012E-4
4468	-0.00111
4470	-2.35198E-4
4472	2.02762E-4
4474	1.20723E-4
4476	2.64684E-4
4478	-9.93552E-5
4480	7.78606E-4
4482	0.00115
4484	7.27527E-4
4486	0.00103
4488	0.00111
4490	9.74096E-5
4492	-1.1663E-4
4494	0.00112
4496	0.00143
4498	2.40253E-4
4500	4.32214E-4
4502	-3.84826E-4
4504	-0.00108
4506	-6.23904E-4
4508	-7.19432E-5
4510	2.94018E-4
4512	0.01404
4514	0.0506
4516	0.10104
4518	0.15837
4520	0.21489
4522	0.26807
4524	0.31735
4526	0.36201
4528	0.40204
4530	0.43201
4532	0.43819
4534	0.42033
4536	0.39071
4538	0.35601
4540	0.31997
4542	0.28551
4544	0.25333
4546	0.22449
4548	0.19767
4550	0.17375
4552	0.1518
4554	0.13248
4556	0.11633
4558	0.10137
4560	0.08939
4562	0.07861
4564	0.06796
4566	0.05961
4568	0.05333
4570	0.04804
4572	0.04184
4574	0.03817
4576	0.03417
4578	0.03083
4580	0.02833
4582	0.02484
4584	0.02177
4586	0.02019
4588	0.01893
4590	0.01775
4592	0.01687
4594	0.01443
4596	0.0135
4598	0.01256
4600	0.01203
4602	0.01208
4604	0.01185
4606	0.01038
4608	0.00898
4610	0.00819
4612	0.00753
4614	0.00668
4616	0.00602
4618	0.00404
4620	0.00329
4622	0.00268
4624	0.00177
4626	0.00161
4628	0.00205
4630	0.00288
4632	0.00293
4634	0.0027
4636	0.00286
4638	0.00301
4640	0.00328
4642	0.0029
4644	0.00268
4646	0.00224
4648	0.00165
4650	0.00146
4652	8.74029E-4
4654	5.31776E-4
4656	4.39522E-4
4658	0.00189
4660	0.00154
4662	6.0176E-4
4664	-1.16494E-4
4666	0.0012
4668	0.00197
4670	0.00254
4672	0.00272
4674	0.00184
4676	0.00184
4678	1.3973E-4
4680	-4.27524E-4
4682	-0.0013
4684	-0.00132
4686	-0.00156
4688	-8.13539E-4
4690	-8.77793E-4
4692	-0.00169
4694	-7.82301E-4
4696	-0.00109
4698	-5.11809E-4
4700	-1.31062E-4
4702	3.74684E-4
4704	8.6943E-4
4706	5.21761E-5
4708	-6.74078E-4
4710	-1.81332E-4
4712	0.00111
4714	7.76161E-4
4716	3.40907E-4
4718	4.60653E-4
4720	0.00184
4722	0.00153
4724	9.77892E-4
4726	0.00104
4728	7.77384E-4
4730	6.3513E-4
4732	-1.47124E-4
4734	-2.43775E-5
4736	2.46369E-4
4738	6.12115E-4
4740	0.001
4742	0.00138
4744	6.23353E-4
4746	9.441E-4
4748	0.00148
4750	0.00161
4752	0.00103
4754	8.77084E-4
4756	8.2983E-4
4758	-2.84234E-5
4760	-0.00152
4762	-0.0012
4764	7.16815E-4
4766	0.00161
4768	5.20307E-4
4770	3.67054E-4
4772	-2.52002E-5
4774	2.55546E-4
4776	7.71292E-4
4778	3.82038E-4
4780	0.00101
4782	0.00158
4784	9.89277E-4
4786	2.04023E-4
4788	-4.65231E-4
4790	-0.00115
4792	-0.00153
4794	-0.00167
4796	-9.15246E-4
4798	-4.645E-4
4800	-4.78136E-4
4802	-4.18814E-5
4804	0.00118
4806	0.00164
4808	9.96882E-4
4810	6.28136E-4
4812	0.0015
4814	0.00179
4816	0.00144
4818	8.32153E-4
4820	4.11407E-4
4822	-4.97338E-4
4824	-0.0013
4826	-3.8383E-4
4828	-5.85753E-5
4830	2.83679E-4
4832	-3.09067E-4
4834	-6.68812E-4
4836	-0.00163
4838	-0.00202
4840	-0.00155
4842	-0.00162
4844	-0.00174
4846	-0.00234
4848	-0.00179
4850	-8.46286E-4
4852	-3.32991E-5
4854	9.12688E-4
4856	5.65675E-4
4858	0.00127
4860	8.05648E-4
4862	8.18635E-4
4864	-5.93378E-4
4866	-7.7391E-5
4868	8.92596E-4
4870	7.54583E-4
4872	-7.7343E-4
4874	-2.59443E-4
4876	-5.34566E-5
4878	-2.9747E-4
4880	4.15517E-4
4882	0.00105
4884	7.62491E-4
4886	9.81478E-4
4888	2.60465E-4
4890	4.70452E-4
4892	-1.64562E-4
4894	-4.74533E-4
4896	-3.52512E-5
4898	0.00143
4900	0.00125
4902	1.62594E-4
4904	7.02876E-4
4906	6.41158E-4
4908	-1.0956E-4
4910	4.61721E-4
4912	0.00138
4914	0.00149
4916	0.01208
4918	0.04818
4920	0.09849
4922	0.15344
4924	0.20775
4926	0.26081
4928	0.31018
4930	0.35496
4932	0.39627
4934	0.42806
4936	0.43508
4938	0.41941
4940	0.39134
4942	0.35697
4944	0.32007
4946	0.28551
4948	0.2542
4950	0.22453
4952	0.19777
4954	0.17203
4956	0.15009
4958	0.13103
4960	0.11436
4962	0.09959
4964	0.08695
4966	0.07641
4968	0.06704
4970	0.05879
4972	0.0528
4974	0.04663
4976	0.04031
4978	0.03461
4980	0.03104
4982	0.0276
4984	0.02525
4986	0.02245
4988	0.02028
4990	0.01867
4992	0.01654
4994	0.01483
4996	0.01286
4998	0.012
5000	0.01163
5002	0.0122
5004	0.01256
5006	0.01147
5008	0.01089
5010	0.0098
5012	0.00845
5014	0.00923
5016	0.00911
5018	0.00835
5020	0.00775
5022	0.00755
5024	0.00693
5026	0.00578
5028	0.00422
5030	0.00222
5032	0.00141
5034	0.00126
5036	0.0018
5038	0.0021
5040	0.00212
5042	0.00218
5044	0.00227
5046	0.00288
5048	0.00289
5050	0.00192
5052	0.00115
5054	1.69809E-4
5056	4.30781E-4
5058	8.99752E-4
5060	0.00131
5062	0.00221
5064	0.00333
5066	0.00156
5068	-4.3139E-4
5070	-0.00136
5072	-0.00267
5074	-0.00312
5076	-0.00182
5078	-7.41532E-4
5080	-2.43561E-4
5082	-0.00144
5084	-9.58618E-4
5086	-4.00646E-4
5088	-7.27675E-4
5090	5.62968E-5
5092	6.90268E-4
5094	4.6524E-4
5096	3.07211E-4
5098	-7.03817E-4
5100	-5.58845E-4
5102	-8.85874E-4
5104	6.41098E-4
5106	6.67069E-4
5108	7.03041E-4
5110	-1.17988E-4
5112	0.001
5114	6.90955E-4
5116	2.14927E-4
5118	2.55898E-4
5120	8.5787E-4
5122	5.57841E-4
5124	7.89813E-4
5126	4.24785E-4
5128	6.13756E-4
5130	7.77276E-5
5132	2.96991E-5
5134	3.58671E-4
5136	-1.16358E-4
5138	-0.00112
5140	-0.00182
5142	-0.00154
5144	-0.00159
5146	-0.00162
5148	-0.00261
5150	-0.00364
5152	-0.0031
5154	-0.00228
5156	-0.00209
5158	-0.00196
5160	-0.00192
5162	-0.00168
5164	-0.00124
5166	-0.0017
5168	-0.00122
5170	-0.00125
5172	-0.00175
5174	-0.00178
5176	-0.00242
5178	-0.00193
5180	-0.00251
5182	-0.00277
5184	-0.0029
5186	-0.00234
5188	-0.00149
5190	-8.03806E-4
5192	-6.65849E-4
5194	-4.93892E-4
5196	4.13066E-4
5198	0.00242
5200	0.00251
5202	0.0016
5204	0.00113
5206	7.20853E-4
5208	0.00137
5210	0.00129
5212	0.00197
5214	0.00134
5216	3.4664E-4
5218	4.60598E-4
5220	-1.16445E-4
5222	-8.14875E-5
5224	-4.3453E-4
5226	2.04274E-5
5228	6.86385E-4
5230	7.74664E-4
5232	2.9683E-4
5234	-0.00131
5236	-0.00146
5238	-4.68671E-4
5240	-8.04505E-4
5242	-0.00143
5244	-5.69173E-4
5246	5.59993E-4
5248	7.0116E-4
5250	2.05326E-4
5252	5.13492E-4
5254	0.00146
5256	4.74824E-4
5258	0.00105
5260	0.00106
5262	0.00106
5264	0.00162
5266	8.44655E-4
5268	5.11822E-4
5270	7.00988E-4
5272	7.64154E-4
5274	3.0932E-4
5276	2.29486E-4
5278	-2.70772E-5
5280	-0.00156
5282	-7.3038E-4
5284	5.42469E-4
5286	9.98318E-4
5288	1.14166E-4
5290	6.00151E-5
5292	5.13864E-4
5294	4.88712E-4
5296	5.56561E-4
5298	-8.3959E-4
5300	-9.47741E-4
5302	-1.80893E-4
5304	-1.56044E-4
5306	8.42805E-4
5308	-3.15347E-4
5310	-4.26498E-4
5312	-2.58649E-4
5314	-9.468E-4
5316	6.27048E-4
5318	0.00207
5320	0.01102
5322	0.04307
5324	0.09385
5326	0.14914
5328	0.20198
5330	0.25262
5332	0.30359
5334	0.34951
5336	0.3904
5338	0.42435
5340	0.43422
5342	0.41825
5344	0.3907
5346	0.35741
5348	0.32366
5350	0.28873
5352	0.25508
5354	0.22406
5356	0.19783
5358	0.17342
5360	0.15182
5362	0.13219
5364	0.1137
5366	0.09939
5368	0.08836
5370	0.07734
5372	0.06724
5374	0.05769
5376	0.05092
5378	0.04613
5380	0.04096
5382	0.0367
5384	0.03371
5386	0.03081
5388	0.02723
5390	0.02487
5392	0.02265
5394	0.02095
5396	0.02059
5398	0.01949
5400	0.01835
5402	0.01616
5404	0.01529
5406	0.01322
5408	0.01094
5410	0.00976
5412	0.00906
5414	0.00819
5416	0.00794
5418	0.0059
5420	0.0056
5422	0.00482
5424	0.00373
5426	0.0028
5428	0.00256
5430	0.00358
5432	0.00457
5434	0.00384
5436	0.00488
5438	0.00504
5440	0.00498
5442	0.00461
5444	0.00364
5446	0.00295
5448	0.00192
5450	0.00269
5452	0.00326
5454	0.00263
5456	9.79667E-4
5458	-0.00105
5460	-0.00202
5462	-0.00208
5464	-0.00232
5466	-0.00246
5468	-0.00296
5470	-0.00394
5472	-0.0036
5474	-0.00389
5476	-0.00378
5478	-0.00348
5480	-0.00326
5482	-0.00219
5484	-0.00192
5486	-0.0016
5488	-0.00211
5490	-9.97409E-4
5492	-2.92956E-5
5494	2.05818E-4
5496	3.63931E-4
5498	-2.29956E-4
5500	-8.05843E-4
5502	-7.2673E-4
5504	6.13834E-5
5506	5.62497E-4
5508	0.00153
5510	0.00159
5512	0.00182
5514	-5.0508E-6
5516	2.04062E-4
5518	8.76176E-4
5520	5.19289E-4
5522	0.00102
5524	0.00107
5526	0.00134
5528	0.00156
5530	0.00279
5532	0.00241
5534	0.00251
5536	0.00273
5538	0.00145
5540	-8.1958E-4
5542	-0.00133
5544	-0.0013
5546	-1.5724E-4
5548	-5.21127E-4
5550	2.20986E-4
5552	0.00154
5554	0.00164
5556	0.00119
5558	0.00228
5560	0.00223
5562	0.00195
5564	0.00205
5566	0.00135
5568	3.98005E-4
5570	3.24118E-4
5572	0.00213
5574	0.00205
5576	0.00248
5578	0.00304
5580	0.00142
5582	5.57797E-4
5584	4.3091E-4
5586	-3.67977E-4
5588	-3.66864E-4
5590	-9.2175E-4
5592	-0.00145
5594	-0.00135
5596	-0.00167
5598	-8.21298E-4
5600	-8.42185E-4
5602	-0.00105
5604	6.70417E-5
5606	0.00137
5608	0.0016
5610	0.00167
5612	0.00185
5614	0.00227
5616	0.00224
5618	0.00236
5620	0.0018
5622	0.0013
5624	0.00131
5626	0.00134
5628	0.00101
5630	2.09513E-4
5632	-3.08374E-4
5634	-0.00122
5636	-7.87148E-4
5638	-0.00148
5640	-0.00298
5642	-0.00237
5644	-0.00193
5646	-0.00133
5648	-0.0025
5650	-0.00292
5652	-0.00156
5654	-0.00129
5656	-0.00141
5658	-4.78903E-4
5660	-8.87896E-5
5662	2.02827E-4
5664	0.00123
5666	0.0011
5668	0.0012
5670	0.00182
5672	0.0024
5674	0.00335
5676	0.00336
5678	0.003
5680	0.00202
5682	7.52425E-4
5684	9.37585E-4
5686	4.43745E-4
5688	-1.67095E-4
5690	-3.83935E-4
5692	-0.00105
5694	6.53846E-5
5696	3.53545E-4
5698	7.57704E-4
5700	-1.45136E-4
5702	-8.21976E-4
5704	-4.96816E-4
5706	-1.39656E-4
5708	-8.04963E-5
5710	4.57296E-5
5712	-9.232E-5
5714	-8.1937E-4
5716	-0.00133
5718	-9.39469E-4
5720	-2.63518E-4
5722	-6.14568E-4
5724	0.00751
5726	0.03886
5728	0.0879
5730	0.14332
5732	0.19856
5734	0.25327
5736	0.30426
5738	0.35003
5740	0.39106
5742	0.42709
5744	0.44033
5746	0.42531
5748	0.39774
5750	0.36419
5752	0.32827
5754	0.29311
5756	0.26025
5758	0.2301
5760	0.2027
5762	0.17823
5764	0.15644
5766	0.13742
5768	0.11948
5770	0.10537
5772	0.09284
5774	0.08126
5776	0.07057
5778	0.062
5780	0.05532
5782	0.04715
5784	0.03967
5786	0.03541
5788	0.03175
5790	0.02809
5792	0.02508
5794	0.02408
5796	0.02216
5798	0.01865
5800	0.01646
5802	0.01617
5804	0.0139
5806	0.01314
5808	0.01331
5810	0.01379
5812	0.01308
5814	0.01113
5816	0.01039
5818	0.00977
5820	0.00777
5822	0.00683
5824	0.00712
5826	0.00716
5828	0.0065
5830	0.00498
5832	0.00452
5834	0.00463
5836	0.00353
5838	0.00236
5840	0.00309
5842	0.00338
5844	0.00167
5846	4.42972E-4
5848	7.89821E-4
5850	0.00118
5852	2.6152E-4
5854	-9.63014E-6
5856	3.03219E-4
5858	4.7069E-5
5860	4.59185E-5
5862	-4.31232E-4
5864	-4.59382E-4
5866	5.63467E-4
5868	5.70317E-4
5870	-2.25834E-4
5872	6.91016E-4
5874	0.00107
5876	0.00112
5878	0.00166
5880	0.00163
5882	8.65264E-4
5884	-1.18867E-5
5886	-5.14037E-4
5888	1.72812E-4
5890	5.98662E-4
5892	-8.41489E-4
5894	-2.68639E-4
5896	8.18211E-4
5898	0.00128
5900	0.00141
5902	7.25759E-4
5904	8.36088E-5
5906	-1.28542E-4
5908	-2.77692E-4
5910	-4.21842E-4
5912	-4.68993E-4
5914	-4.64143E-4
5916	-3.37294E-4
5918	-1.36444E-4
5920	-3.19595E-4
5922	-0.00112
5924	-7.76896E-4
5926	-1.10046E-4
5928	6.05804E-4
5930	7.33653E-4
5932	0.00251
5934	0.00226
5936	0.00238
5938	0.00196
5940	0.00127
5942	0.00145
5944	0.00116
5946	7.6445E-4
5948	6.27299E-4
5950	0.00155
5952	0.00129
5954	0.00157
5956	0.0032
5958	0.00442
5960	0.0039
5962	0.00416
5964	0.00272
5966	0.00237
5968	0.00163
5970	0.00133
5972	0.00219
5974	0.00221
5976	0.00235
5978	9.82043E-4
5980	1.56892E-4
5982	-6.08258E-4
5984	-0.00228
5986	-0.00341
5988	-0.00214
5990	-0.0011
5992	6.99895E-5
5994	-7.91161E-4
5996	-8.15311E-4
5998	-2.28462E-4
6000	-0.00162
6002	-9.43763E-4
6004	-1.12913E-4
6006	1.50936E-4
6008	4.51786E-4
6010	9.69636E-4
6012	0.00155
6014	9.80335E-4
6016	0.00147
6018	0.00209
6020	0.00184
6022	0.00165
6024	0.00232
6026	0.00273
6028	0.00262
6030	0.00313
6032	0.00309
6034	0.0018
6036	0.00126
6038	7.27529E-4
6040	9.93789E-5
6042	-0.00146
6044	-0.0025
6046	-0.00196
6048	-6.01434E-4
6050	4.19491E-5
6052	-4.33668E-4
6054	-0.00144
6056	-0.00151
6058	-9.6052E-4
6060	2.19863E-4
6062	9.48246E-4
6064	2.53628E-4
6066	0.00138
6068	0.00178
6070	8.00776E-4
6072	0.00122
6074	4.38542E-4
6076	-7.40075E-4
6078	-2.58693E-4
6080	-6.7931E-4
6082	-0.00143
6084	-0.00156
6086	-9.39162E-4
6088	-0.00105
6090	-6.08396E-4
6092	0.00109
6094	0.00112
6096	1.26539E-4
6098	8.01447E-4
6100	0.00125
6102	0.00119
6104	0.00162
6106	0.00157
6108	8.99985E-4
6110	1.97892E-4
6112	-1.572E-4
6114	-0.00105
6116	-1.67385E-4
6118	-2.29478E-4
6120	-1.0657E-4
6122	6.99338E-4
6124	3.96245E-4
6126	-1.50847E-4
6128	0.00664
6130	0.03792
6132	0.0873
6134	0.14152
6136	0.19685
6138	0.2493
6140	0.29904
6142	0.34542
6144	0.38673
6146	0.42294
6148	0.43775
6150	0.4253
6152	0.39804
6154	0.36439
6156	0.32912
6158	0.29349
6160	0.26024
6162	0.22968
6164	0.20119
6166	0.17784
6168	0.15671
6170	0.13554
6172	0.11876
6174	0.10485
6176	0.09272
6178	0.08094
6180	0.07017
6182	0.06188
6184	0.05498
6186	0.04948
6188	0.04318
6190	0.0377
6192	0.03288
6194	0.02969
6196	0.02689
6198	0.02454
6200	0.02263
6202	0.02062
6204	0.01926
6206	0.01677
6208	0.01454
6210	0.01317
6212	0.01403
6214	0.01443
6216	0.01326
6218	0.01176
6220	0.01001
6222	0.00903
6224	0.00819
6226	0.0069
6228	0.00474
6230	0.00293
6232	0.00312
6234	0.0032
6236	0.00398
6238	0.00523
6240	0.00496
6242	0.0037
6244	0.00301
6246	0.00296
6248	0.00248
6250	0.00221
6252	5.24436E-4
6254	-5.82111E-4
6256	3.06342E-4
6258	0.00157
