time	cp
3096	0.00114
3098	0.00166
3100	0.00122
3102	0.00104
3104	9.01209E-4
3106	-5.44714E-4
3108	-0.00121
3110	2.53812E-4
3112	1.88132E-4
3114	-0.00125
3116	-1.93227E-4
3118	-6.45907E-4
3120	-0.00166
3122	2.20733E-4
3124	0.00129
3126	4.47374E-4
3128	4.13694E-4
3130	2.19014E-4
3132	-3.68665E-4
3134	-0.00108
3136	7.60975E-4
3138	6.19296E-4
3140	-6.70384E-4
3142	-9.00639E-5
3144	0.00153
3146	0.00214
3148	0.00225
3150	0.00262
3152	0.00255
3154	4.74883E-4
3156	-4.50165E-4
3158	3.21788E-4
3160	7.0274E-4
3162	0.00438
3164	0.02483
3166	0.06243
3168	0.10599
3170	0.15094
3172	0.19722
3174	0.2407
3176	0.28044
3178	0.31735
3180	0.34849
3182	0.36487
3184	0.35753
3186	0.33574
3188	0.30887
3190	0.27834
3192	0.24743
3194	0.22053
3196	0.19513
3198	0.17094
3200	0.14938
3202	0.13223
3204	0.1158
3206	0.09975
3208	0.0872
3210	0.07682
3212	0.06775
3214	0.05839
3216	0.05022
3218	0.04391
3220	0.03944
3222	0.03383
3224	0.02845
3226	0.02537
3228	0.02307
3230	0.01984
3232	0.01728
3234	0.01701
3236	0.01611
3238	0.01411
3240	0.01298
3242	0.01214
3244	0.01168
3246	0.01108
3248	0.0092
3250	0.00902
3252	0.00856
3254	0.00625
3256	0.0049
3258	0.00388
3260	0.00343
3262	0.00245
3264	0.00365
3266	0.00398
3268	0.00315
3270	0.00168
3272	0.0016
3274	7.74977E-4
3276	0.00159
3278	0.00178
3280	0.00101
3282	4.20323E-4
3284	4.14159E-4
3286	-7.70047E-5
3288	-1.23168E-4
3290	0.00166
3292	0.00285
3294	0.00214
3296	3.30177E-4
3298	-3.17986E-4
3300	3.4885E-4
3302	1.86686E-4
3304	7.95523E-4
3306	6.34359E-4
3308	0.00139
3310	0.00148
3312	0.001
3314	0.00165
3316	0.00279
3318	0.00281
3320	9.61214E-4
3322	-1.9895E-4
3324	5.44887E-4
3326	-2.72277E-4
3328	0.00134
3330	9.36396E-4
3332	0.001
3334	0.00157
3336	0.00149
3338	4.17742E-4
3340	4.79578E-4
3342	-3.18586E-4
3344	2.88251E-4
3346	-2.39129E-5
3348	-0.00169
3350	-0.00175
3352	-0.00208
3354	-0.0022
3356	-0.00118
3358	-0.00167
3360	-0.00113
3362	-3.69222E-4
3364	-0.00113
3366	-0.00213
3368	-0.0021
3370	-0.00225
3372	-0.00211
3374	-0.00141
3376	-0.00339
3378	-0.00286
3380	-0.00129
3382	-6.16858E-4
3384	-1.40021E-4
3386	2.92815E-4
3388	-4.29349E-4
3390	2.85488E-4
3392	-2.24676E-4
3394	-1.88395E-5
3396	4.99997E-4
3398	-4.36167E-4
3400	-0.00109
3402	-7.89494E-4
3404	-0.00203
3406	-0.00272
3408	-0.0026
3410	-0.00213
3412	-0.00139
3414	-0.00177
3416	-0.00133
3418	-6.48028E-5
3420	4.03034E-4
3422	3.9987E-4
3424	-4.27294E-4
3426	-7.42457E-4
3428	8.75379E-4
3430	5.25216E-4
3432	1.69052E-4
3434	-5.31112E-4
3436	-5.95142E-4
3438	-1.72787E-5
3440	-0.00104
3442	-9.80553E-4
3444	-0.00187
3446	-0.00128
3448	-7.96965E-4
3450	-9.41018E-5
3452	1.45761E-4
3454	2.63624E-4
3456	1.64487E-4
3458	-4.2965E-4
3460	-3.89788E-4
3462	5.82075E-4
3464	0.00105
3466	0.00156
3468	3.83664E-4
3470	-6.08474E-4
3472	-4.16611E-4
3474	-6.28748E-4
3476	-6.59885E-4
3478	-6.17277E-4
3480	1.16116E-4
3482	5.8451E-4
3484	0.00169
3486	0.00172
3488	0.00191
3490	6.18084E-4
3492	8.89477E-4
3494	-1.23129E-4
3496	-3.72736E-4
3498	-2.33342E-4
3500	-0.00136
3502	-0.00124
3504	-0.00124
3506	0.0015
3508	0.02526
3510	0.06836
3512	0.11731
3514	0.1696
3516	0.22027
3518	0.26739
3520	0.31234
3522	0.35267
3524	0.38941
3526	0.40816
3528	0.39948
3530	0.3762
3532	0.34729
3534	0.31499
3536	0.28127
3538	0.24791
3540	0.21827
3542	0.19261
3544	0.16875
3546	0.14847
3548	0.12809
3550	0.10896
3552	0.09427
3554	0.08291
3556	0.07357
3558	0.06432
3560	0.05674
3562	0.05098
3564	0.04454
3566	0.03893
3568	0.03414
3570	0.02969
3572	0.0269
3574	0.02391
3576	0.02157
3578	0.0198
3580	0.01931
3582	0.01773
3584	0.01738
3586	0.01535
3588	0.01436
3590	0.01248
3592	0.01097
3594	0.00949
3596	0.0093
3598	0.00815
3600	0.00613
3602	0.00625
3604	0.00644
3606	0.00518
3608	0.004
3610	0.00377
3612	0.00326
3614	0.00359
3616	0.00376
3618	0.00381
3620	0.00422
3622	0.00354
3624	0.00247
3626	0.00137
3628	6.12368E-4
3630	0.00172
3632	0.00173
3634	0.00183
3636	0.00108
3638	-2.278E-4
3640	-2.81434E-4
3642	7.77932E-4
3644	8.40299E-4
3646	0.00104
3648	-4.69688E-5
3650	-0.00107
3652	-0.0012
3654	-0.00101
3656	-4.05036E-5
3658	1.69863E-4
3660	-4.01771E-4
3662	-2.75405E-4
3664	-7.02038E-4
3666	-0.00146
3668	-0.00116
3670	-0.00103
3672	-2.35733E-5
3674	6.14793E-4
3676	-5.18407E-5
3678	-0.00162
3680	-0.00123
3682	3.44258E-4
3684	1.44624E-4
3686	-9.30092E-5
3688	-2.32643E-4
3690	-0.00129
3692	-4.6391E-4
3694	0.00106
3696	8.05822E-4
3698	5.44189E-4
3700	4.35555E-4
3702	-6.08079E-4
3704	-3.98713E-4
3706	6.76654E-4
3708	7.3202E-4
3710	2.35386E-4
3712	3.44753E-4
3714	5.09119E-4
3716	0.00119
3718	8.85851E-4
3720	4.15218E-4
3722	-2.38416E-4
3724	-6.8005E-4
3726	-6.48683E-4
3728	-9.76317E-4
3730	-3.49951E-4
3732	0.0028
3734	0.00316
3736	0.0029
3738	0.00332
3740	0.00165
3742	0.00145
3744	0.0017
3746	0.00176
3748	0.00273
3750	0.00451
3752	0.00352
3754	0.00205
3756	5.03811E-4
3758	4.28177E-4
3760	9.88544E-4
3762	0.00172
3764	0.00279
3766	0.00226
3768	0.00213
3770	0.00225
3772	0.00172
3774	0.00126
3776	4.74548E-4
3778	7.20392E-4
3780	9.23236E-4
3782	4.6508E-4
3784	-2.80761E-5
3786	7.33768E-4
3788	5.73612E-4
3790	-0.00109
3792	-0.00156
3794	-7.32856E-4
3796	1.14989E-4
3798	-3.24167E-4
3800	-0.00125
3802	-8.75479E-4
3804	-4.42304E-4
3806	-0.00139
3808	-0.00106
3810	-0.00197
3812	-0.00183
3814	-6.49023E-4
3816	-5.76167E-4
3818	-5.29311E-4
3820	-0.00144
3822	-0.00149
3824	-0.00127
3826	-4.7886E-5
3828	4.0597E-4
3830	-7.26174E-4
3832	-7.51318E-4
3834	-4.61461E-4
3836	5.72395E-4
3838	0.00127
3840	0.00111
3842	1.54963E-4
3844	-8.9718E-4
3846	-0.00108
3848	-0.00126
3850	0.00195
3852	0.0272
3854	0.07405
3856	0.12737
3858	0.1809
3860	0.23421
3862	0.28639
3864	0.33507
3866	0.37766
3868	0.4149
3870	0.43527
3872	0.42813
3874	0.40282
3876	0.37009
3878	0.33521
3880	0.2991
3882	0.26536
3884	0.23355
3886	0.20574
3888	0.1785
3890	0.15569
3892	0.13454
3894	0.11542
3896	0.10191
3898	0.08809
3900	0.07505
3902	0.06661
3904	0.05772
3906	0.04988
3908	0.0449
3910	0.0389
3912	0.03457
3914	0.02954
3916	0.02363
3918	0.02167
3920	0.02104
3922	0.01892
3924	0.01725
3926	0.01498
3928	0.01432
3930	0.01473
3932	0.01361
3934	0.01159
3936	0.0099
3938	0.00862
3940	0.00871
3942	0.00785
3944	0.00445
3946	0.00253
3948	0.0014
3950	0.00207
3952	0.00247
3954	0.00351
3956	0.00383
3958	0.00262
3960	9.66889E-4
3962	0.00112
3964	0.00195
3966	0.00222
3968	0.00365
3970	0.0033
3972	0.00314
3974	0.004
3976	0.0046
3978	0.00332
3980	0.00305
3982	0.00275
3984	0.00244
3986	0.00206
3988	6.41082E-4
3990	-4.76332E-4
3992	1.90253E-4
3994	0.00138
3996	0.00224
3998	0.00224
4000	0.00193
4002	0.00159
4004	3.60764E-4
4006	-0.0011
4008	-0.00139
4010	-9.3748E-4
4012	-0.00131
4014	-0.00193
4016	-0.00205
4018	-0.00225
4020	-0.00356
4022	-0.0027
4024	-0.00199
4026	-0.00404
4028	-0.00314
4030	-0.00203
4032	-0.00142
4034	-3.88458E-4
4036	-1.56873E-4
4038	-0.00116
4040	-5.96702E-4
4042	2.17883E-4
4044	-5.21532E-4
4046	-0.00168
4048	-0.00161
4050	3.86224E-4
4052	2.04809E-4
4054	-5.83606E-4
4056	-0.00104
4058	1.24565E-4
4060	0.00179
4062	1.5735E-5
4064	-8.5768E-4
4066	-0.00142
4068	-0.00112
4070	-0.00145
4072	-0.00219
4074	-7.62754E-4
4076	-4.89169E-4
4078	-6.23583E-4
4080	-0.00163
4082	-9.16413E-4
4084	-0.00195
4086	-0.00306
4088	-0.00243
4090	-0.00215
4092	-9.02986E-4
4094	-5.967E-4
4096	-0.00289
4098	-0.00386
4100	-0.00227
4102	-7.56557E-4
4104	3.27729E-4
4106	-7.03985E-4
4108	1.18301E-4
4110	6.00587E-4
4112	0.00264
4114	0.00351
4116	0.00194
4118	2.2973E-4
4120	3.91016E-4
4122	6.03302E-4
4124	0.00136
4126	8.86874E-4
4128	2.4216E-4
4130	4.66445E-4
4132	6.61842E-4
4134	-1.01625E-4
4136	-4.90092E-4
4138	-5.35587E-5
4140	1.52974E-4
4142	5.07507E-4
4144	8.9404E-4
4146	6.46573E-4
4148	5.00107E-4
4150	-0.00163
4152	-9.20827E-4
4154	2.91706E-4
4156	4.68239E-4
4158	0.00142
4160	7.48305E-4
4162	3.01838E-4
4164	4.52371E-4
4166	9.69904E-4
4168	2.18437E-4
4170	-2.3903E-4
4172	-8.34478E-4
4174	-9.29548E-5
4176	-5.18432E-4
4178	-0.00128
4180	-0.00107
4182	1.19136E-4
4184	-1.34072E-6
4186	-3.13818E-4
4188	4.29705E-4
4190	-9.67723E-5
4192	-0.00141
4194	0.00332
4196	0.02906
4198	0.07391
4200	0.12788
4202	0.18517
4204	0.24124
4206	0.29482
4208	0.34381
4210	0.38788
4212	0.42767
4214	0.45053
4216	0.44316
4218	0.41931
4220	0.38741
4222	0.35127
4224	0.31567
4226	0.28004
4228	0.24781
4230	0.2181
4232	0.19044
4234	0.16571
4236	0.14399
4238	0.12563
4240	0.11002
4242	0.09427
4244	0.08306
4246	0.07338
4248	0.06314
4250	0.05597
4252	0.04996
4254	0.04519
4256	0.04115
4258	0.03644
4260	0.03195
4262	0.02788
4264	0.02643
4266	0.02413
4268	0.02124
4270	0.01965
4272	0.01921
4274	0.01771
4276	0.01798
4278	0.0166
4280	0.01468
4282	0.01382
4284	0.01402
4286	0.01197
4288	0.01029
4290	0.00903
4292	0.00828
4294	0.00932
4296	0.00828
4298	0.0062
4300	0.00537
4302	0.0041
4304	0.00336
4306	0.00157
4308	0.0011
4310	0.00132
4312	0.0027
4314	0.00271
4316	0.0037
4318	0.00458
4320	0.00396
4322	0.00332
4324	0.00514
4326	0.00306
4328	8.73697E-4
4330	0.00131
4332	0.00249
4334	0.00311
4336	0.00436
4338	0.00433
4340	9.69115E-4
4342	7.08517E-4
4344	0.00219
4346	0.00141
4348	7.57726E-4
4350	4.92129E-4
4352	-7.05468E-4
4354	-9.98065E-4
4356	-0.00286
4358	-0.00297
4360	-0.00326
4362	-0.00388
4364	-0.00233
4366	-0.00131
4368	-5.90246E-4
4370	-0.00134
4372	-0.00219
4374	-0.0015
4376	-2.13634E-4
4378	0.00121
4380	0.00128
4382	0.00125
4384	4.23977E-4
4386	-7.26198E-5
4388	-0.00102
4390	5.87186E-4
4392	0.00208
4394	0.00261
4396	0.00317
4398	0.00222
4400	0.00213
4402	0.0028
4404	3.78006E-4
4406	-0.00108
4408	-3.64188E-4
4410	0.00109
4412	0.00299
4414	0.00296
4416	0.00228
4418	5.55826E-4
4420	-0.0011
4422	-8.56369E-4
4424	-0.00117
4426	-4.05563E-4
4428	-0.0014
4430	-0.0018
4432	-0.00128
4434	3.90486E-5
4436	-3.69549E-4
4438	-0.00123
4440	-0.00131
4442	-0.00262
4444	-0.00313
4446	-0.00277
4448	-0.00229
4450	-5.12729E-4
4452	-2.24326E-4
4454	-0.00117
4456	-7.0252E-4
4458	-2.54117E-4
4460	9.12857E-5
4462	-1.47311E-4
4464	-0.00115
4466	-0.00199
4468	-0.00204
4470	-0.00266
4472	-0.00229
4474	-7.15894E-4
4476	-0.00119
4478	-7.55089E-4
4480	5.67314E-4
4482	0.00118
4484	0.0023
4486	0.0013
4488	4.08926E-4
4490	-4.83672E-4
4492	-8.90269E-4
4494	-0.00279
4496	-0.00267
4498	-0.00283
4500	-0.00122
4502	-7.44698E-4
4504	-3.10423E-4
4506	0.00175
4508	0.00114
4510	8.84022E-5
4512	9.52677E-4
4514	1.35952E-4
4516	-8.43773E-4
4518	-0.00156
4520	-0.00139
4522	-0.00168
4524	-8.17673E-4
4526	8.95602E-4
4528	6.99877E-4
4530	-0.00113
4532	-7.20573E-4
4534	5.92702E-4
4536	9.11977E-4
4538	0.00261
4540	0.02477
4542	0.07016
4544	0.12319
4546	0.18211
4548	0.23922
4550	0.29211
4552	0.34286
4554	0.38695
4556	0.42687
4558	0.45259
4560	0.44922
4562	0.42587
4564	0.39251
4566	0.3574
4568	0.32118
4570	0.28656
4572	0.25396
4574	0.22288
4576	0.1944
4578	0.16928
4580	0.14835
4582	0.12967
4584	0.11308
4586	0.09975
4588	0.08758
4590	0.07629
4592	0.06658
4594	0.0575
4596	0.04956
4598	0.04368
4600	0.03828
4602	0.03298
4604	0.02951
4606	0.02817
4608	0.02674
4610	0.02593
4612	0.02376
4614	0.02032
4616	0.01789
4618	0.01581
4620	0.01498
4622	0.01334
4624	0.01194
4626	0.01101
4628	0.01029
4630	0.00913
4632	0.00768
4634	0.0073
4636	0.00729
4638	0.0073
4640	0.00762
4642	0.00714
4644	0.00553
4646	0.0037
4648	0.00577
4650	0.00716
4652	0.00532
4654	0.0039
4656	0.00465
4658	0.00457
4660	0.00347
4662	0.00293
4664	0.00267
4666	0.00233
4668	0.00172
4670	0.00107
4672	0.00118
4674	4.4697E-4
4676	-3.54402E-4
4678	-7.48773E-4
4680	-0.00213
4682	-0.00212
4684	-0.00205
4686	-0.00276
4688	-0.00286
4690	-0.00347
4692	-0.00294
4694	-9.45745E-4
4696	6.17883E-4
4698	7.46512E-4
4700	-3.0286E-4
4702	-7.15231E-4
4704	1.2397E-5
4706	0.00127
4708	0.00188
4710	0.0014
4712	7.09911E-4
4714	0.00161
4716	0.00133
4718	6.07963E-5
4720	0.00121
4722	0.00136
4724	0.00141
4726	8.0231E-4
4728	1.57939E-4
4730	-4.49433E-4
4732	-8.73804E-4
4734	-4.49176E-4
4736	2.53453E-4
4738	2.17081E-4
4740	6.97095E-5
4742	0.00111
4744	3.22966E-4
4746	-5.94405E-4
4748	-0.00157
4750	-0.00182
4752	-0.00169
4754	-0.00349
4756	-0.00414
4758	-0.00428
4760	-0.00268
4762	-0.00238
4764	-0.00156
4766	-0.00137
4768	-5.06492E-4
4770	8.62137E-4
4772	-5.96235E-4
4774	-0.00209
4776	-0.00184
4778	2.7565E-4
4780	8.59279E-4
4782	6.92907E-4
4784	7.46536E-4
4786	8.15164E-4
4788	0.00127
4790	-2.75787E-5
4792	2.3605E-4
4794	0.00136
4796	9.68307E-4
4798	5.35935E-4
4800	0.00125
4802	1.41921E-5
4804	2.56821E-4
4806	1.51449E-4
4808	1.02077E-4
4810	-7.42294E-4
4812	-1.17666E-4
4814	-1.48037E-4
4816	-1.06409E-4
4818	-1.97802E-5
4820	-2.07152E-4
4822	-2.19523E-4
4824	-1.53895E-4
4826	5.79539E-4
4828	4.11045E-4
4830	4.06552E-4
4832	5.15058E-4
4834	0.00183
4836	0.00179
4838	0.00169
4840	9.99083E-4
4842	8.83589E-4
4844	1.37096E-4
4846	-3.28398E-4
4848	-5.99892E-4
4850	-5.44385E-4
4852	-9.47879E-4
4854	-0.00127
4856	-0.00174
4858	6.2464E-4
4860	7.70146E-4
4862	7.86652E-4
4864	0.00143
4866	7.34665E-4
4868	-3.98279E-4
4870	-7.61138E-5
4872	-3.40949E-4
4874	-0.00104
4876	-0.00219
4878	-0.00256
4880	-0.00222
4882	4.95876E-4
4884	0.02206
4886	0.06649
4888	0.12115
4890	0.17923
4892	0.23616
4894	0.29117
4896	0.34273
4898	0.38829
4900	0.42747
4902	0.45316
4904	0.45041
4906	0.42854
4908	0.39603
4910	0.36083
4912	0.32427
4914	0.29005
4916	0.25708
4918	0.22679
4920	0.19915
4922	0.17533
4924	0.15416
4926	0.1336
4928	0.11447
4930	0.09888
4932	0.08611
4934	0.07516
4936	0.0659
4938	0.05661
4940	0.05087
4942	0.04483
4944	0.03918
4946	0.03494
4948	0.03265
4950	0.03024
4952	0.0274
4954	0.02303
4956	0.02057
4958	0.01924
4960	0.01721
4962	0.01687
4964	0.01493
4966	0.01347
4968	0.01297
4970	0.01259
4972	0.01195
4974	0.01076
4976	0.00919
4978	0.0106
4980	0.01241
4982	0.01065
4984	0.00906
4986	0.01051
4988	0.01033
4990	0.00957
4992	0.00961
4994	0.0099
4996	0.00874
4998	0.0063
5000	0.00461
5002	0.00298
5004	0.00338
5006	0.00425
5008	0.00443
5010	0.00491
5012	0.00296
5014	0.00198
5016	0.00123
5018	0.00118
5020	4.82452E-4
5022	0.00152
5024	0.00329
5026	0.00304
5028	0.00235
5030	9.68451E-4
5032	0.00245
5034	0.0036
5036	0.00226
5038	0.00208
5040	0.00362
5042	0.00401
5044	0.00257
5046	0.00203
5048	0.00254
5050	0.00324
5052	0.00165
5054	0.00113
5056	0.00292
5058	0.00259
5060	0.00205
5062	0.00189
5064	0.00151
5066	8.11648E-4
5068	0.00117
5070	0.00169
5072	0.00112
5074	4.16247E-4
5076	3.95647E-4
5078	0.00157
5080	0.00155
5082	7.66847E-4
5084	2.07247E-4
5086	6.29647E-4
5088	-1.90954E-4
5090	-4.65538E-5
5092	-5.56154E-4
5094	-2.67754E-4
5096	0.00156
5098	5.62046E-4
5100	7.09445E-4
5102	-1.63155E-4
5104	-3.83755E-4
5106	0.00175
5108	0.00301
5110	0.00233
5112	0.00156
5114	0.00226
5116	0.00133
5118	0.00194
5120	0.00106
5122	0.00173
5124	0.00345
5126	0.00418
5128	0.00344
5130	0.00333
5132	0.00527
5134	0.00608
5136	0.00783
5138	0.00738
5140	0.00695
5142	0.00698
5144	0.00529
5146	0.0037
5148	0.00273
5150	0.00195
5152	0.00111
5154	0.00234
5156	0.00232
5158	0.00154
5160	0.00168
5162	0.00209
5164	0.00296
5166	0.0025
5168	0.00187
5170	0.00228
5172	0.00214
5174	0.00161
5176	0.00272
5178	0.00228
5180	0.00132
5182	8.18434E-4
5184	0.00165
5186	0.0022
5188	2.36368E-4
5190	-0.00114
5192	-0.00134
5194	-9.43547E-4
5196	1.47344E-5
5198	1.85016E-4
5200	-4.05703E-4
5202	-2.62422E-4
5204	1.9086E-4
5206	0.00138
5208	0.00117
5210	6.43703E-4
5212	7.10985E-4
5214	5.64266E-4
5216	9.55547E-4
5218	0.00122
5220	0.0017
5222	0.00264
5224	0.00328
5226	0.0045
5228	0.02353
5230	0.06609
5232	0.11905
5234	0.17767
5236	0.23519
5238	0.28823
5240	0.33899
5242	0.38331
5244	0.42276
5246	0.44935
5248	0.44835
5250	0.42585
5252	0.39469
5254	0.35921
5256	0.32196
5258	0.28614
5260	0.2528
5262	0.22191
5264	0.19573
5266	0.1722
5268	0.15142
5270	0.13105
5272	0.1135
5274	0.09917
5276	0.08581
5278	0.07508
5280	0.06655
5282	0.05809
5284	0.05073
5286	0.04322
5288	0.03763
5290	0.03434
5292	0.03223
5294	0.02881
5296	0.02556
5298	0.0236
5300	0.02062
5302	0.01872
5304	0.01784
5306	0.01616
5308	0.01379
5310	0.01345
5312	0.01242
5314	0.01029
5316	0.00822
5318	0.00714
5320	0.00797
5322	0.0079
5324	0.00794
5326	0.00716
5328	0.00599
5330	0.00538
5332	0.00476
5334	0.00476
5336	0.00394
5338	0.00352
5340	0.00372
5342	0.00375
5344	0.00297
5346	0.00208
5348	0.00276
5350	0.00444
5352	0.00507
5354	0.00582
5356	0.00539
5358	0.00354
5360	0.00191
5362	0.002
5364	0.00106
5366	0.00191
5368	0.0032
5370	0.00258
5372	6.85849E-4
5374	7.72345E-4
5376	8.75841E-4
5378	1.69336E-4
5380	0.00133
5382	0.00212
5384	0.00282
5386	0.00173
5388	3.81816E-4
5390	9.86312E-4
5392	0.00114
5394	-7.91697E-4
5396	-0.00124
5398	-0.00202
5400	8.97791E-4
5402	0.0029
5404	0.0034
5406	0.00222
5408	0.00203
5410	0.00196
5412	0.00146
5414	0.00166
5416	0.00152
5418	0.0022
5420	0.00243
5422	8.44246E-4
5424	6.57416E-5
5426	0.00121
5428	-1.26267E-4
5430	-6.69771E-4
5432	4.43725E-4
5434	0.00184
5436	0.002
5438	1.82213E-4
5440	0.0015
5442	0.00219
5444	0.00239
5446	0.00161
5448	8.50692E-4
5450	0.00199
5452	0.00286
5454	0.00171
5456	-3.98324E-4
5458	-7.19829E-4
5460	-0.00101
5462	-9.30837E-4
5464	0.00137
5466	0.00217
5468	0.00205
5470	0.00207
5472	0.00151
5474	6.48138E-4
5476	0.00141
5478	7.7513E-4
5480	0.00155
5482	0.00254
5484	0.00205
5486	0.00278
5488	0.00142
5490	0.00233
5492	0.0028
5494	0.00281
5496	0.00235
5498	0.00172
5500	0.00111
5502	9.07734E-4
5504	7.59939E-4
5506	5.45143E-4
5508	1.58348E-4
5510	6.63553E-4
5512	0.00118
5514	0.00127
5516	0.00229
5518	8.13372E-4
5520	7.86316E-4
5522	0.00244
5524	9.49308E-4
5526	-8.49695E-4
5528	-9.86699E-4
5530	-0.00154
5532	-0.00211
5534	-0.00205
5536	-0.00121
5538	-7.12718E-4
5540	-4.98721E-4
5542	-2.19725E-4
5544	4.28271E-4
5546	4.92268E-4
5548	3.45264E-4
5550	6.5226E-4
5552	8.13256E-4
5554	0.00157
5556	0.00231
5558	0.00146
5560	0.00117
5562	0.00129
5564	-2.69208E-4
5566	-1.97076E-4
5568	-4.49945E-4
5570	4.74187E-4
5572	0.02005
5574	0.063
5576	0.11651
5578	0.17445
5580	0.22907
5582	0.28303
5584	0.33404
5586	0.3765
5588	0.41687
5590	0.44623
5592	0.44488
5594	0.42405
5596	0.39389
5598	0.35926
5600	0.31989
5602	0.28306
5604	0.25069
5606	0.22121
5608	0.19541
5610	0.17196
5612	0.14983
5614	0.13057
5616	0.11178
5618	0.09719
5620	0.08539
5622	0.07508
5624	0.065
5626	0.05651
5628	0.05063
5630	0.04417
5632	0.03898
5634	0.03265
5636	0.02936
5638	0.02632
5640	0.02283
5642	0.02023
5644	0.01787
5646	0.01719
5648	0.0155
5650	0.01469
5652	0.01383
5654	0.01296
5656	0.01172
5658	0.0115
5660	0.01105
5662	0.01114
5664	0.00943
5666	0.00774
5668	0.0078
5670	0.00568
5672	0.0043
5674	0.00415
5676	0.00372
5678	0.00528
5680	0.00672
5682	0.00593
5684	0.0047
5686	0.00415
5688	0.00386
5690	0.00319
5692	0.00352
5694	0.0043
5696	0.00197
5698	8.53246E-4
5700	0.00102
5702	-7.00846E-4
5704	-0.00127
5706	-0.00206
5708	-0.00326
5710	-0.00274
5712	-0.00104
5714	6.45876E-4
5716	5.0733E-4
5718	-5.72216E-4
5720	-7.20762E-4
5722	-6.13309E-4
5724	-0.00121
5726	-0.00193
5728	-0.00273
5730	-0.00366
5732	-0.00284
5734	-9.24586E-4
5736	-2.21132E-4
5738	-9.04679E-4
5740	-0.00169
5742	-0.00189
5744	-0.00224
5746	-0.00157
5748	-0.00159
5750	-6.02956E-4
5752	-4.14502E-4
5754	-8.07049E-4
5756	-4.91595E-4
5758	8.68859E-4
5760	0.00125
5762	0.00105
5764	0.00168
5766	7.52674E-4
5768	-0.00164
5770	-0.00141
5772	-9.52965E-4
5774	-0.00133
5776	-0.0019
5778	-0.00206
5780	-9.5215E-4
5782	3.85304E-4
5784	5.33758E-4
5786	0.00199
5788	0.00213
5790	5.72119E-4
5792	-0.0013
5794	-0.0021
5796	-0.00121
5798	-6.33066E-4
5800	-2.58612E-4
5802	-1.56158E-4
5804	6.21295E-4
5806	8.63749E-4
5808	-4.16654E-4
5810	-0.00144
5812	-0.00233
5814	-0.00255
5816	-0.0019
5818	-0.00117
5820	-5.17225E-4
5822	-7.7732E-4
5824	-0.00133
5826	-8.6351E-4
5828	9.10395E-4
5830	0.00105
5832	0.00139
5834	0.00172
5836	0.00112
5838	0.0023
5840	9.83824E-4
5842	-2.59271E-4
5844	9.17634E-4
5846	0.00108
5848	2.76363E-4
5850	4.68358E-4
5852	2.55353E-4
5854	-5.60652E-4
5856	-2.14658E-4
5858	-6.41663E-4
5860	-6.06681E-5
5862	2.69327E-4
5864	-9.21679E-4
5866	-0.00179
5868	1.32311E-4
5870	7.47306E-4
5872	5.633E-4
5874	-4.05705E-4
5876	-0.00188
5878	-0.00123
5880	-0.00129
5882	-2.72591E-6
5884	8.18269E-4
5886	0.00176
5888	0.00186
5890	0.00214
5892	0.00204
5894	-3.62409E-4
5896	-8.06836E-4
5898	-0.00113
5900	7.81309E-4
5902	0.00165
5904	0.0016
5906	1.06026E-4
5908	-3.11401E-4
5910	-6.28288E-5
5912	3.43744E-4
5914	0.00132
5916	0.01764
5918	0.05752
5920	0.10994
5922	0.16766
5924	0.22386
5926	0.27704
5928	0.32762
5930	0.3726
5932	0.4125
5934	0.44133
5936	0.44468
5938	0.42552
5940	0.39455
5942	0.35969
5944	0.32268
5946	0.28652
5948	0.25358
5950	0.22299
5952	0.19671
5954	0.17329
5956	0.15202
5958	0.13203
5960	0.11483
5962	0.09813
5964	0.08626
5966	0.07739
5968	0.06883
5970	0.0613
5972	0.05287
5974	0.04514
5976	0.04
5978	0.03722
5980	0.0327
5982	0.02903
5984	0.02644
5986	0.0224
5988	0.01872
5990	0.0176
5992	0.01766
5994	0.01696
5996	0.01386
5998	0.01277
6000	0.01161
6002	0.00951
6004	0.00785
6006	0.00739
6008	0.00674
6010	0.00713
6012	0.00868
6014	0.00709
6016	0.00504
6018	0.0029
6020	0.00239
6022	0.00221
6024	0.00199
6026	0.00327
6028	0.00499
6030	0.00401
6032	0.00268
6034	0.00274
6036	0.0028
6038	0.00284
6040	0.00405
6042	0.00419
6044	0.00175
6046	6.58777E-4
6048	8.5505E-4
6050	0.00128
6052	0.00189
6054	0.00137
6056	0.00122
6058	0.00184
6060	6.82689E-4
6062	-1.50038E-4
6064	-0.00149
6066	-0.00119
6068	-0.00187
6070	-0.00135
6072	-5.74672E-4
6074	-9.78399E-4
6076	-0.00193
6078	-0.00261
6080	-0.0018
6082	-0.00193
6084	-0.00213
6086	-0.00125
6088	-0.00173
6090	-0.00173
6092	-0.00137
6094	-7.62667E-4
6096	-4.36394E-4
6098	-6.61208E-5
6100	9.15232E-6
6102	-3.99575E-4
6104	-0.00183
6106	-0.00278
6108	-0.00215
6110	-0.00201
6112	-0.00141
6114	-0.00103
6116	-6.18662E-4
6118	-3.18389E-4
6120	-0.00159
6122	-0.00189
6124	-0.00207
6126	-0.00121
6128	-4.93023E-4
6130	-9.1575E-4
6132	-9.33477E-4
6134	-1.31725E-4
6136	-9.42156E-4
6138	-3.08587E-4
6140	-7.66018E-4
6142	-0.00162
