time	cp
3118	-0.01476
3120	-0.01482
3122	-0.01367
3124	-0.01351
3126	-0.01431
3128	-0.01402
3130	-0.01197
3132	-0.0118
3134	-0.01161
3136	-0.01109
3138	-0.0099
3140	-0.00889
3142	-0.00909
3144	-0.00864
3146	-0.00813
3148	-0.00746
3150	-0.00679
3152	-0.00607
3154	-0.00577
3156	-0.00541
3158	-0.00608
3160	-0.00487
3162	-0.00464
3164	-0.00402
3166	-0.00333
3168	-0.00235
3170	-0.00166
3172	-0.00204
3174	-0.00235
3176	-7.19121E-4
3178	-6.07358E-4
3180	-6.46595E-4
3182	-0.00152
3184	-0.00176
3186	-8.13306E-4
3188	-6.94543E-4
3190	-3.7178E-4
3192	2.89834E-5
3194	-0.0013
3196	-0.00168
3198	-5.29727E-4
3200	-1.95964E-4
3202	-5.01201E-4
3204	-6.05438E-4
3206	4.39325E-4
3208	0.00201
3210	0.00151
3212	6.55614E-4
3214	5.60377E-4
3216	0.00178
3218	0.00228
3220	0.00139
3222	-2.05461E-4
3224	-8.77953E-4
3226	3.72555E-4
3228	0.00218
3230	0.00252
3232	0.00251
3234	0.00164
3236	8.83094E-4
3238	9.27602E-4
3240	0.00126
3242	0.0029
3244	0.00426
3246	0.00302
3248	0.00306
3250	0.00234
3252	0.0018
3254	0.00201
3256	0.00111
3258	-0.00114
3260	-0.00145
3262	-9.13042E-5
3264	7.6442E-4
3266	0.00113
3268	0.00104
3270	0.00138
3272	0.00182
3274	0.00142
3276	0.00103
3278	5.38799E-4
3280	4.05138E-4
3282	7.67478E-4
3284	0.00161
3286	0.00117
3288	0.00105
3290	0.00214
3292	0.00129
3294	0.00258
3296	0.00137
3298	-0.02044
3300	-0.51917
3302	-1.98909
3304	-3.86111
3306	-5.71251
3308	-7.43902
3310	-9.01258
3312	-10.43571
3314	-11.70691
3316	-12.82866
3318	-13.6236
3320	-13.37463
3322	-12.32794
3324	-11.0715
3326	-9.80951
3328	-8.60653
3330	-7.49073
3332	-6.47369
3334	-5.56906
3336	-4.77604
3338	-4.0882
3340	-3.49753
3342	-2.99548
3344	-2.56984
3346	-2.21126
3348	-1.908
3350	-1.65384
3352	-1.44037
3354	-1.26261
3356	-1.11285
3358	-0.98754
3360	-0.88061
3362	-0.78884
3364	-0.71043
3366	-0.64451
3368	-0.58636
3370	-0.53481
3372	-0.49056
3374	-0.45171
3376	-0.4149
3378	-0.38139
3380	-0.35227
3382	-0.32612
3384	-0.30219
3386	-0.28068
3388	-0.25926
3390	-0.24075
3392	-0.22522
3394	-0.20968
3396	-0.19435
3398	-0.18026
3400	-0.16661
3402	-0.1543
3404	-0.14345
3406	-0.13335
3408	-0.12457
3410	-0.1158
3412	-0.10675
3414	-0.09843
3416	-0.09178
3418	-0.08607
3420	-0.07911
3422	-0.07253
3424	-0.06769
3426	-0.0649
3428	-0.05981
3430	-0.05401
3432	-0.04975
3434	-0.04521
3436	-0.04337
3438	-0.0414
3440	-0.03839
3442	-0.03526
3444	-0.03236
3446	-0.03094
3448	-0.02982
3450	-0.02959
3452	-0.02959
3454	-0.0293
3456	-0.02846
3458	-0.02629
3460	-0.02398
3462	-0.02339
3464	-0.02266
3466	-0.02133
3468	-0.02258
3470	-0.0232
3472	-0.02245
3474	-0.02237
3476	-0.02158
3478	-0.02055
3480	-0.01961
3482	-0.01945
3484	-0.01814
3486	-0.01672
3488	-0.01546
3490	-0.01523
3492	-0.01541
3494	-0.01606
3496	-0.01656
3498	-0.01624
3500	-0.01598
3502	-0.01517
3504	-0.01384
3506	-0.01253
3508	-0.0114
3510	-0.01175
3512	-0.01111
3514	-0.01112
3516	-0.01077
3518	-0.0107
3520	-0.01079
3522	-0.01112
3524	-0.01158
3526	-0.01125
3528	-0.01116
3530	-0.01162
3532	-0.0113
3534	-0.01034
3536	-0.00959
3538	-0.00931
3540	-0.00879
3542	-0.00683
3544	-0.00459
3546	-0.00497
3548	-0.00662
3550	-0.00672
3552	-0.00756
3554	-0.00716
3556	-0.00608
3558	-0.00594
3560	-0.00781
3562	-0.00798
3564	-0.00656
3566	-0.00706
3568	-0.00652
3570	-0.00593
3572	-0.00499
3574	-0.00396
3576	-0.0037
3578	-0.00204
3580	-0.00112
3582	-1.53393E-4
3584	0.00117
3586	8.60668E-4
3588	-8.00802E-4
3590	-0.00189
3592	-0.00127
3594	-3.1621E-4
3596	-3.0268E-4
3598	-0.00123
3600	-0.00178
3602	-7.56088E-4
3604	-2.62557E-4
3606	-2.00269E-5
3608	5.80504E-4
3610	0.00109
3612	0.00124
3614	0.00125
3616	0.00109
3618	0.00125
3620	0.00157
3622	0.00282
3624	0.00324
3626	0.00491
3628	0.00507
3630	0.00397
3632	0.00378
3634	0.00252
3636	0.00318
3638	0.0031
3640	0.00247
3642	0.00224
3644	0.00267
3646	0.00204
3648	0.00248
3650	0.00251
3652	0.00311
3654	0.00343
3656	0.00297
3658	0.00195
3660	0.00171
3662	7.04018E-4
3664	9.29069E-4
3666	-3.6588E-4
3668	-0.00107
3670	3.59223E-4
3672	0.00108
3674	3.17326E-4
3676	-3.06226E-5
3678	2.20429E-4
3680	1.3248E-4
3682	3.62532E-4
3684	0.00144
3686	0.00165
3688	9.63686E-4
3690	8.31737E-4
3692	8.71789E-4
3694	6.6484E-4
3696	9.61759E-4
3698	8.30482E-4
3700	0.00194
3702	-0.01465
3704	-0.47239
3706	-1.91458
3708	-3.78641
3710	-5.64797
3712	-7.38861
3714	-8.97952
3716	-10.42022
3718	-11.70911
3720	-12.84342
3722	-13.67564
3724	-13.50414
3726	-12.48247
3728	-11.21753
3730	-9.93054
3732	-8.70553
3734	-7.56988
3736	-6.53379
3738	-5.6084
3740	-4.79829
3742	-4.10075
3744	-3.50494
3746	-2.99771
3748	-2.56902
3750	-2.20744
3752	-1.90055
3754	-1.64693
3756	-1.43594
3758	-1.25815
3760	-1.10786
3762	-0.98352
3764	-0.87691
3766	-0.7843
3768	-0.70582
3770	-0.63805
3772	-0.579
3774	-0.52757
3776	-0.4819
3778	-0.44162
3780	-0.40719
3782	-0.37545
3784	-0.34813
3786	-0.32224
3788	-0.29641
3790	-0.27435
3792	-0.25296
3794	-0.23407
3796	-0.21647
3798	-0.20133
3800	-0.18658
3802	-0.17421
3804	-0.16164
3806	-0.14912
3808	-0.13768
3810	-0.12706
3812	-0.11705
3814	-0.10749
3816	-0.09796
3818	-0.08977
3820	-0.0839
3822	-0.07679
3824	-0.07078
3826	-0.06619
3828	-0.06257
3830	-0.05961
3832	-0.05581
3834	-0.05158
3836	-0.04799
3838	-0.04537
3840	-0.04417
3842	-0.04163
3844	-0.04073
3846	-0.03866
3848	-0.03567
3850	-0.03315
3852	-0.03072
3854	-0.02958
3856	-0.02647
3858	-0.02498
3860	-0.02271
3862	-0.02026
3864	-0.0194
3866	-0.01957
3868	-0.02014
3870	-0.01957
3872	-0.01854
3874	-0.01849
3876	-0.01907
3878	-0.01829
3880	-0.01828
3882	-0.0189
3884	-0.01875
3886	-0.01762
3888	-0.01692
3890	-0.01735
3892	-0.01751
3894	-0.01749
3896	-0.01682
3898	-0.01662
3900	-0.01597
3902	-0.01574
3904	-0.01541
3906	-0.01522
3908	-0.01341
3910	-0.01181
3912	-0.01066
3914	-0.00984
3916	-0.00958
3918	-0.00908
3920	-0.00932
3922	-0.00864
3924	-0.00884
3926	-0.00861
3928	-0.00737
3930	-0.00637
3932	-0.00647
3934	-0.00695
3936	-0.00638
3938	-0.0064
3940	-0.0069
3942	-0.00711
3944	-0.00792
3946	-0.00735
3948	-0.00666
3950	-0.00668
3952	-0.00572
3954	-0.00479
3956	-0.00419
3958	-0.00424
3960	-0.00416
3962	-0.00372
3964	-0.00173
3966	-8.06616E-4
3968	-8.45262E-4
3970	-4.77908E-4
3972	1.75446E-4
3974	-1.152E-4
3976	1.88154E-4
3978	-1.47492E-4
3980	4.12862E-4
3982	6.63216E-4
3984	0.00104
3986	0.00229
3988	0.0038
3990	0.00417
3992	0.00524
3994	0.00701
3996	0.00697
3998	0.0074
4000	0.00675
4002	0.0051
4004	0.00429
4006	0.00281
4008	0.00122
4010	7.37171E-4
4012	-0.00164
4014	-0.00303
4016	-0.00514
4018	-0.00606
4020	-0.00679
4022	-0.00824
4024	-0.01004
4026	-0.01089
4028	-0.01128
4030	-0.01061
4032	-0.01069
4034	-0.01094
4036	-0.01076
4038	-0.00968
4040	-0.00876
4042	-0.00782
4044	-0.00726
4046	-0.00629
4048	-0.00558
4050	-0.0056
4052	-0.00485
4054	-0.0049
4056	-0.00613
4058	-0.00784
4060	-0.00799
4062	-0.00586
4064	-0.00393
4066	-0.00318
4068	-0.00308
4070	-0.00229
4072	-0.00115
4074	-8.1854E-4
4076	-1.73301E-4
4078	3.30937E-4
4080	-3.94284E-5
4082	6.69048E-4
4084	0.00154
4086	0.0013
4088	0.00192
4090	0.00316
4092	0.00338
4094	0.00317
4096	0.00182
4098	6.29856E-4
4100	2.56332E-4
4102	7.21809E-4
4104	0.00105
4106	-0.01072
4108	-0.422
4110	-1.82531
4112	-3.69502
4114	-5.56918
4116	-7.33421
4118	-8.95564
4120	-10.41596
4122	-11.71122
4124	-12.85803
4126	-13.73745
4128	-13.64112
4130	-12.64353
4132	-11.37125
4134	-10.0688
4136	-8.81818
4138	-7.66276
4140	-6.616
4142	-5.68271
4144	-4.8643
4146	-4.15363
4148	-3.54488
4150	-3.02756
4152	-2.58849
4154	-2.21972
4156	-1.91022
4158	-1.6499
4160	-1.43242
4162	-1.25233
4164	-1.10039
4166	-0.97302
4168	-0.86563
4170	-0.77393
4172	-0.69625
4174	-0.63062
4176	-0.57358
4178	-0.52168
4180	-0.47688
4182	-0.43795
4184	-0.40185
4186	-0.37015
4188	-0.34083
4190	-0.31334
4192	-0.28834
4194	-0.26608
4196	-0.24453
4198	-0.22685
4200	-0.21013
4202	-0.19453
4204	-0.17862
4206	-0.16452
4208	-0.15143
4210	-0.13852
4212	-0.12774
4214	-0.11916
4216	-0.11054
4218	-0.10212
4220	-0.0928
4222	-0.08502
4224	-0.07856
4226	-0.07376
4228	-0.0679
4230	-0.06303
4232	-0.05771
4234	-0.05238
4236	-0.04846
4238	-0.04521
4240	-0.04283
4242	-0.04182
4244	-0.03964
4246	-0.03608
4248	-0.0327
4250	-0.03104
4252	-0.02883
4254	-0.02675
4256	-0.02514
4258	-0.0235
4260	-0.02159
4262	-0.02132
4264	-0.02159
4266	-0.02107
4268	-0.02072
4270	-0.02042
4272	-0.01967
4274	-0.01865
4276	-0.01898
4278	-0.01951
4280	-0.01953
4282	-0.0203
4284	-0.01994
4286	-0.01833
4288	-0.01631
4290	-0.01596
4292	-0.01521
4294	-0.01522
4296	-0.01553
4298	-0.01549
4300	-0.01622
4302	-0.01482
4304	-0.0122
4306	-0.01171
4308	-0.01135
4310	-0.01017
4312	-0.00886
4314	-0.00898
4316	-0.00848
4318	-0.00934
4320	-0.01144
4322	-0.01158
4324	-0.01177
4326	-0.01198
4328	-0.01121
4330	-0.01091
4332	-0.01043
4334	-0.01025
4336	-0.00988
4338	-0.00963
4340	-0.00885
4342	-0.00798
4344	-0.00723
4346	-0.00772
4348	-0.00685
4350	-0.00649
4352	-0.00675
4354	-0.00689
4356	-0.0058
4358	-0.00528
4360	-0.00608
4362	-0.00595
4364	-0.00518
4366	-0.0032
4368	-0.00271
4370	-0.00364
4372	-0.00391
4374	-0.00359
4376	-0.0032
4378	-0.00211
4380	-0.00332
4382	-0.00374
4384	-0.00433
4386	-0.00254
4388	-0.00169
4390	-0.00167
4392	-0.00194
4394	-0.00291
4396	-0.0032
4398	-0.00248
4400	-0.00174
4402	-0.00254
4404	-0.00288
4406	-0.00253
4408	-0.00228
4410	-0.00149
4412	-8.93142E-4
4414	-0.0015
4416	-0.00224
4418	-0.00115
4420	-0.00151
4422	-0.00207
4424	-0.00345
4426	-0.0035
4428	-0.00302
4430	-0.00341
4432	-0.00338
4434	-5.29375E-4
4436	-8.52053E-5
4438	-1.48035E-4
4440	5.41135E-4
4442	0.00131
4444	0.00131
4446	5.89645E-4
4448	0.00103
4450	0.00158
4452	0.00127
4454	3.47326E-4
4456	-7.75042E-5
4458	8.44666E-4
4460	4.44836E-4
4462	-2.85994E-4
4464	-2.748E-4
4466	6.52014E-5
4468	0.00117
4470	2.96204E-4
4472	-1.90795E-4
4474	-4.52794E-4
4476	-4.81792E-4
4478	6.33209E-4
4480	0.00154
4482	8.83211E-4
4484	3.51213E-4
4486	-2.81786E-4
4488	4.19215E-4
4490	5.47216E-4
4492	0.00144
4494	0.00253
4496	0.00197
4498	0.00209
4500	0.0017
4502	0.001
4504	-8.87748E-5
4506	-1.81774E-4
4508	8.01228E-4
4510	-0.00615
4512	-0.33752
4514	-1.65413
4516	-3.51392
4518	-5.41485
4520	-7.20031
4522	-8.82902
4524	-10.31352
4526	-11.63611
4528	-12.81252
4530	-13.74515
4532	-13.7771
4534	-12.83374
4536	-11.56743
4538	-10.26123
4540	-8.99369
4542	-7.80978
4544	-6.74472
4546	-5.78901
4548	-4.94163
4550	-4.21273
4552	-3.59074
4554	-3.06231
4556	-2.61706
4558	-2.24218
4560	-1.92833
4562	-1.66599
4564	-1.44749
4566	-1.26495
4568	-1.1114
4570	-0.98206
4572	-0.87334
4574	-0.78266
4576	-0.70478
4578	-0.63677
4580	-0.57724
4582	-0.52595
4584	-0.48161
4586	-0.44187
4588	-0.40478
4590	-0.37044
4592	-0.34008
4594	-0.3135
4596	-0.29022
4598	-0.26946
4600	-0.25013
4602	-0.23083
4604	-0.21328
4606	-0.1967
4608	-0.18134
4610	-0.16707
4612	-0.15275
4614	-0.13943
4616	-0.12735
4618	-0.11869
4620	-0.11028
4622	-0.10154
4624	-0.09321
4626	-0.08602
4628	-0.0791
4630	-0.07373
4632	-0.06911
4634	-0.06428
4636	-0.05855
4638	-0.05353
4640	-0.04943
4642	-0.0458
4644	-0.04226
4646	-0.03955
4648	-0.03686
4650	-0.0342
4652	-0.03268
4654	-0.03071
4656	-0.02908
4658	-0.02783
4660	-0.0262
4662	-0.02286
4664	-0.02141
4666	-0.01996
4668	-0.02004
4670	-0.01973
4672	-0.01781
4674	-0.01661
4676	-0.01656
4678	-0.01557
4680	-0.01533
4682	-0.01421
4684	-0.01229
4686	-0.0117
4688	-0.01153
4690	-0.01006
4692	-0.00992
4694	-0.00889
4696	-0.00781
4698	-0.00873
4700	-0.00805
4702	-0.00758
4704	-0.0074
4706	-0.00655
4708	-0.00693
4710	-0.00632
4712	-0.00541
4714	-0.00491
4716	-0.00468
4718	-0.00436
4720	-0.00438
4722	-0.00375
4724	-0.00288
4726	-0.00332
4728	-0.00417
4730	-0.00319
4732	-0.00305
4734	-0.00363
4736	-0.00446
4738	-0.00367
4740	-0.00322
4742	-0.00372
4744	-0.00374
4746	-0.00366
4748	-0.00217
4750	-0.0023
4752	-0.00232
4754	-0.00167
4756	-0.0017
4758	-0.00218
4760	-0.00308
4762	-0.00252
4764	-0.00286
4766	-0.00255
4768	-0.00373
4770	-0.00336
4772	-0.00234
4774	-0.00225
4776	-0.0033
4778	-0.00448
4780	-0.00452
4782	-0.00333
4784	-0.00342
4786	-0.00347
4788	-0.00342
4790	-0.00367
4792	-0.00218
4794	-0.0013
4796	-8.06724E-4
4798	-6.99118E-4
4800	-2.07796E-4
4802	0.00117
4804	0.00147
4806	0.00174
4808	0.00114
4810	0.00119
4812	0.0016
4814	0.00152
4816	6.14343E-4
4818	6.42349E-5
4820	-8.01873E-4
4822	-0.00206
4824	-0.00239
4826	-0.00207
4828	-8.39303E-4
4830	-0.00139
4832	-0.00201
4834	-0.0016
4836	-0.00211
4838	-0.00205
4840	-0.00111
4842	-0.00101
4844	-4.51648E-5
4846	6.64728E-4
4848	0.00173
4850	0.00174
4852	0.00144
4854	9.05974E-4
4856	9.96156E-4
4858	7.83381E-5
4860	5.0052E-4
4862	0.00111
4864	0.0016
4866	0.00269
4868	0.00196
4870	0.00163
4872	6.52611E-4
4874	-5.77207E-4
4876	-2.98025E-4
4878	-0.00177
4880	-0.00127
4882	7.68521E-4
4884	0.00245
4886	0.00145
4888	2.20066E-4
4890	-1.50752E-4
4892	-2.3557E-4
4894	-4.31388E-4
4896	3.52726E-6
4898	-8.91679E-4
4900	-4.69884E-4
4902	7.3491E-4
4904	3.05704E-4
4906	3.11498E-4
4908	4.23293E-4
4910	1.63087E-4
4912	6.21881E-4
4914	-0.00594
4916	-0.30576
4918	-1.58244
4920	-3.45665
4922	-5.36994
4924	-7.16936
4926	-8.82312
4928	-10.3238
4930	-11.665
4932	-12.858
4934	-13.83124
4936	-13.94518
4938	-13.02941
4940	-11.74879
4942	-10.41584
4944	-9.1286
4946	-7.93921
4948	-6.83949
4950	-5.8562
4952	-5.00227
4954	-4.26263
4956	-3.62492
4958	-3.08352
4960	-2.62865
4962	-2.24831
4964	-1.92993
4966	-1.6653
4968	-1.44199
4970	-1.25686
4972	-1.10368
4974	-0.97431
4976	-0.86472
4978	-0.77283
4980	-0.69277
4982	-0.62419
4984	-0.56674
4986	-0.51739
4988	-0.47257
4990	-0.43343
4992	-0.39868
4994	-0.36642
4996	-0.33835
4998	-0.31153
5000	-0.28726
5002	-0.26571
5004	-0.24625
5006	-0.22682
5008	-0.20877
5010	-0.19195
5012	-0.1766
5014	-0.16426
5016	-0.1532
5018	-0.1421
5020	-0.13025
5022	-0.12016
5024	-0.11115
5026	-0.10023
5028	-0.09193
5030	-0.08443
5032	-0.07716
5034	-0.07097
5036	-0.0634
5038	-0.05742
5040	-0.05174
5042	-0.04787
5044	-0.0439
5046	-0.03967
5048	-0.03579
5050	-0.03216
5052	-0.02954
5054	-0.02723
5056	-0.02582
5058	-0.02386
5060	-0.02236
5062	-0.02111
5064	-0.0196
5066	-0.01853
5068	-0.01729
5070	-0.01687
5072	-0.01478
5074	-0.0137
5076	-0.01285
5078	-0.01231
5080	-0.01243
5082	-0.01161
5084	-0.01014
5086	-0.00905
5088	-0.00969
5090	-0.01174
5092	-0.01138
5094	-0.01028
5096	-0.01034
5098	-0.00993
5100	-0.00858
5102	-0.00649
5104	-0.00386
5106	-0.00374
5108	-0.00368
5110	-0.00263
5112	-0.00237
5114	-0.0026
5116	-0.00288
5118	-0.00312
5120	-0.00265
5122	-0.00205
5124	-6.38154E-4
5126	-9.48251E-4
5128	-0.00207
5130	-0.0018
5132	-0.00105
5134	-6.20639E-4
5136	-5.02736E-4
5138	-0.00173
5140	-0.00219
5142	-0.00226
5144	-0.00217
5146	-0.00261
5148	-0.00259
5150	-0.00249
5152	-0.00155
5154	1.38391E-4
5156	0.00145
5158	0.00212
5160	0.00138
5162	6.93002E-4
5164	0.00118
5166	9.77808E-4
5168	4.98711E-4
5170	7.44614E-4
5172	-2.54829E-5
5174	-9.9158E-4
5176	-0.00151
5178	-3.41774E-4
5180	-8.41871E-4
5182	-6.36968E-4
5184	8.54662E-5
5186	2.74004E-4
5188	-2.20458E-4
5190	1.00793E-5
5192	4.06617E-4
5194	6.80155E-4
5196	3.40692E-4
5198	-6.8177E-4
5200	-9.41232E-4
5202	4.11305E-4
5204	9.44843E-4
5206	1.23809E-5
5208	8.09186E-5
5210	6.14563E-5
5212	-3.46006E-4
5214	-8.13468E-4
5216	-8.95931E-4
5218	-2.63393E-4
5220	-2.11855E-4
5222	-3.41318E-4
5224	3.6322E-4
5226	0.00114
5228	6.78296E-4
5230	-0.00104
5232	-1.55303E-4
5234	-4.56871E-4
5236	-3.3544E-4
5238	-0.00103
5240	-5.56576E-4
5242	3.14856E-4
5244	-4.15712E-4
5246	-6.1528E-4
5248	-1.28482E-5
5250	-3.34163E-5
5252	-5.69984E-4
5254	-3.66552E-4
5256	5.63879E-4
5258	6.51311E-4
5260	9.14743E-4
5262	4.86175E-4
5264	5.47607E-4
5266	-1.25961E-4
5268	-2.99529E-4
5270	6.19027E-5
5272	-0.00103
5274	-5.55234E-4
5276	-7.80164E-6
5278	-1.4437E-4
5280	-3.1716E-4
5282	-3.99344E-4
5284	2.31473E-4
5286	0.00116
5288	0.00202
5290	0.00156
5292	0.00158
5294	0.00237
5296	0.00218
5298	0.00333
5300	0.00471
5302	0.00418
5304	0.00344
5306	0.00212
5308	0.00198
5310	0.00161
5312	0.00102
5314	0.00199
5316	0.00228
5318	-0.00109
5320	-0.2628
5322	-1.49521
5324	-3.35926
5326	-5.28269
5328	-7.10321
5330	-8.76908
5332	-10.28873
5334	-11.65504
5336	-12.8595
5338	-13.86381
5340	-14.06477
5342	-13.1882
5344	-11.91133
5346	-10.57529
5348	-9.28581
5350	-8.078
5352	-6.96325
5354	-5.96173
5356	-5.07513
5358	-4.31183
5360	-3.66071
5362	-3.10749
5364	-2.64275
5366	-2.2537
5368	-1.92987
5370	-1.66138
5372	-1.43835
5374	-1.25207
5376	-1.09641
5378	-0.96599
5380	-0.85693
5382	-0.76535
5384	-0.68779
5386	-0.62067
5388	-0.5634
5390	-0.51298
5392	-0.46876
5394	-0.43101
5396	-0.39732
5398	-0.36689
5400	-0.33898
5402	-0.31176
5404	-0.28645
5406	-0.26463
5408	-0.2454
5410	-0.22909
5412	-0.21134
5414	-0.1956
5416	-0.18105
5418	-0.16784
5420	-0.15453
5422	-0.14211
5424	-0.13139
5426	-0.12277
5428	-0.11459
5430	-0.1068
5432	-0.09929
5434	-0.09236
5436	-0.08536
5438	-0.07966
5440	-0.07488
5442	-0.06798
5444	-0.06206
5446	-0.05634
5448	-0.05196
5450	-0.04917
5452	-0.04552
5454	-0.04303
5456	-0.04057
5458	-0.03797
5460	-0.03613
5462	-0.03355
5464	-0.0316
5466	-0.0296
5468	-0.02786
5470	-0.02504
5472	-0.02233
5474	-0.02158
5476	-0.02128
5478	-0.02131
5480	-0.02206
5482	-0.02064
5484	-0.01847
5486	-0.01755
5488	-0.01628
5490	-0.01599
5492	-0.01562
5494	-0.01539
5496	-0.01444
5498	-0.01422
5500	-0.01473
5502	-0.01397
5504	-0.01328
5506	-0.01206
5508	-0.01231
5510	-0.01239
5512	-0.01293
5514	-0.0132
5516	-0.01217
5518	-0.01128
5520	-0.0108
5522	-0.01023
5524	-0.01006
5526	-0.00879
5528	-0.00827
5530	-0.00667
5532	-0.00662
5534	-0.00729
5536	-0.00666
5538	-0.00608
5540	-0.00562
5542	-0.00497
5544	-0.00498
5546	-0.00443
5548	-0.00432
5550	-0.00537
5552	-0.00627
5554	-0.00632
5556	-0.00553
5558	-0.00448
5560	-0.00418
5562	-0.00368
5564	-0.00288
5566	-0.00427
5568	-0.00403
5570	-0.00179
5572	-2.94771E-4
5574	3.48473E-4
5576	-3.99282E-4
5578	-7.39037E-4
5580	3.21207E-4
5582	1.13452E-4
5584	-1.93034E-5
5586	3.29413E-5
5588	2.09186E-4
5590	-5.13569E-4
5592	-9.33325E-4
5594	-0.0021
5596	-0.00294
5598	-0.00273
5600	-0.00255
5602	-0.00207
5604	-0.00174
5606	-0.00144
5608	-0.00158
5610	-0.0018
5612	-0.00147
5614	-0.00159
5616	-0.00155
5618	-0.00279
5620	-0.00266
5622	-0.00189
5624	-7.3741E-4
5626	-8.30165E-4
5628	-4.9492E-4
5630	-0.00109
5632	-0.00158
5634	-0.0015
5636	-7.39942E-4
5638	-5.18697E-4
5640	-4.34522E-5
5642	3.30792E-4
5644	-1.27963E-4
5646	1.28185E-6
5648	9.56527E-4
5650	0.00202
5652	0.003
5654	0.00266
5656	0.00254
5658	0.00196
5660	0.00307
5662	0.00336
5664	0.00351
5666	0.00389
5668	0.00197
5670	2.11954E-4
5672	6.69059E-4
5674	1.39163E-4
5676	1.78268E-4
5678	7.45373E-4
5680	0.00113
5682	0.00138
5684	1.49687E-4
5686	-0.00123
5688	-0.00249
5690	-0.00205
5692	-6.30894E-4
5694	-7.78876E-6
5696	9.84316E-4
5698	0.0013
5700	0.00138
5702	0.00187
5704	0.00166
5706	9.9784E-4
5708	7.30945E-4
5710	-1.26951E-4
5712	-2.36777E-4
5714	2.83977E-5
5716	5.69572E-4
5718	3.46747E-4
5720	-9.49079E-4
5722	-0.00159
5724	-0.2182
5726	-1.39756
5728	-3.27221
5730	-5.21797
5732	-7.05669
5734	-8.76135
5736	-10.30124
5738	-11.67531
5740	-12.91057
5742	-13.95034
5744	-14.20834
5746	-13.36465
5748	-12.07317
5750	-10.70039
5752	-9.3594
5754	-8.1232
5756	-7.01205
5758	-6.02197
5760	-5.1374
5762	-4.35376
5764	-3.69033
5766	-3.12758
5768	-2.65487
5770	-2.26165
5772	-1.93557
5774	-1.66247
5776	-1.43634
5778	-1.24942
5780	-1.09322
5782	-0.96313
5784	-0.85367
5786	-0.76164
5788	-0.68425
5790	-0.61731
5792	-0.55909
5794	-0.5075
5796	-0.46431
5798	-0.42517
5800	-0.39067
5802	-0.35907
5804	-0.33031
5806	-0.30411
5808	-0.27992
5810	-0.25823
5812	-0.23862
5814	-0.21886
5816	-0.20173
5818	-0.1858
5820	-0.1706
5822	-0.15682
5824	-0.14466
5826	-0.13347
5828	-0.1226
5830	-0.11306
5832	-0.10488
5834	-0.09817
5836	-0.09005
5838	-0.08222
5840	-0.07509
5842	-0.06915
5844	-0.06437
5846	-0.05979
5848	-0.05504
5850	-0.0505
5852	-0.04716
5854	-0.04357
5856	-0.03883
5858	-0.03565
5860	-0.03386
5862	-0.03075
5864	-0.02846
5866	-0.027
5868	-0.0254
5870	-0.02367
5872	-0.02265
5874	-0.02107
5876	-0.01818
5878	-0.01685
5880	-0.01717
5882	-0.018
5884	-0.01826
5886	-0.01688
5888	-0.01562
5890	-0.01589
5892	-0.0162
5894	-0.01615
5896	-0.0161
5898	-0.01613
5900	-0.01638
5902	-0.01691
5904	-0.01652
5906	-0.01532
5908	-0.01443
5910	-0.01509
5912	-0.01624
5914	-0.01623
5916	-0.01539
5918	-0.01325
5920	-0.01229
5922	-0.01117
5924	-0.0105
5926	-0.01004
5928	-0.00912
5930	-0.00879
5932	-0.00887
5934	-0.00866
5936	-0.00729
5938	-0.00737
5940	-0.00774
5942	-0.00698
5944	-0.00677
5946	-0.00684
5948	-0.00538
5950	-0.00495
5952	-0.00612
5954	-0.00631
5956	-0.0065
5958	-0.00564
5960	-0.00433
5962	-0.00466
5964	-0.00469
5966	-0.00364
5968	-0.00215
5970	-0.00174
5972	-0.00251
5974	-0.00352
5976	-0.00324
5978	-0.00273
5980	-0.00225
5982	-0.00296
5984	-0.00261
5986	-0.00172
5988	-0.00141
5990	-0.00218
5992	-0.00222
5994	-0.00266
5996	-0.00302
5998	-0.0039
6000	-0.0046
6002	-0.00465
6004	-0.00379
6006	-0.00334
6008	-0.00322
6010	-0.00353
6012	-0.00376
6014	-0.00421
6016	-0.00347
6018	-0.00248
6020	-0.00158
6022	-0.00124
6024	1.82819E-4
6026	-4.45568E-4
6028	2.3044E-5
6030	0.0012
6032	8.46269E-4
6034	-2.86119E-4
6036	-0.00195
6038	-0.00234
6040	-0.0027
6042	-0.0038
6044	-0.00335
6046	-0.00241
6048	-0.00111
6050	2.94747E-4
6052	-1.27319E-4
6054	-0.00128
6056	-2.82453E-4
6058	5.2048E-4
6060	-6.87587E-4
6062	-0.00102
6064	2.6128E-4
6066	7.86213E-4
6068	-7.29854E-4
6070	-0.00183
6072	-0.00234
6074	-0.00174
6076	-0.00246
6078	-0.00122
6080	-5.30255E-4
6082	1.56678E-4
6084	-5.17388E-4
6086	-7.83455E-4
6088	-9.20522E-4
6090	-6.21589E-4
6092	-7.39656E-4
6094	2.54278E-4
6096	9.37855E-4
6098	7.43432E-4
6100	0.00173
6102	0.00186
6104	0.00149
6106	0.00109
6108	-3.71683E-4
6110	-3.28105E-4
6112	2.64472E-4
6114	9.25049E-4
6116	5.30626E-4
6118	4.51203E-4
6120	0.00111
6122	0.0014
6124	0.00154
