time	cp
3326	0.00545
3328	0.00632
3330	0.00537
3332	0.00504
3334	0.00477
3336	0.00451
3338	0.00634
3340	0.00758
3342	0.00675
3344	0.00495
3346	0.0032
3348	0.00342
3350	0.00297
3352	0.00217
3354	0.00258
3356	0.00345
3358	0.00395
3360	0.00484
3362	0.0057
3364	0.00519
3366	0.00376
3368	0.0019
3370	0.00234
3372	0.00277
3374	0.00293
3376	0.00351
3378	0.00318
3380	0.00379
3382	0.00345
3384	0.0028
3386	0.00168
3388	0.00178
3390	0.0025
3392	0.00363
3394	0.00302
3396	0.00219
3398	0.00173
3400	9.04847E-4
3402	-3.69085E-4
3404	-0.00181
3406	-5.23948E-4
3408	-2.74879E-4
3410	-2.19811E-4
3412	4.69258E-4
3414	0.00105
3416	0.00133
3418	2.95464E-4
3420	-3.0571E-4
3422	2.57061E-4
3424	3.28832E-4
3426	0.00384
3428	0.04171
3430	0.13324
3432	0.25461
3434	0.388
3436	0.51978
3438	0.64253
3440	0.75395
3442	0.85427
3444	0.94359
3446	1.00856
3448	1.01428
3450	0.96926
3452	0.89604
3454	0.81164
3456	0.72543
3458	0.64142
3460	0.56463
3462	0.4955
3464	0.43293
3466	0.37798
3468	0.33051
3470	0.28737
3472	0.2492
3474	0.21673
3476	0.19156
3478	0.17049
3480	0.1511
3482	0.13262
3484	0.11622
3486	0.10312
3488	0.09259
3490	0.08264
3492	0.07454
3494	0.06681
3496	0.05998
3498	0.05439
3500	0.05031
3502	0.04576
3504	0.04319
3506	0.04009
3508	0.03555
3510	0.03252
3512	0.03194
3514	0.03201
3516	0.02838
3518	0.02449
3520	0.02208
3522	0.02019
3524	0.01796
3526	0.01643
3528	0.0159
3530	0.01509
3532	0.01415
3534	0.01363
3536	0.01285
3538	0.0126
3540	0.01172
3542	0.00926
3544	0.008
3546	0.00643
3548	0.00625
3550	0.00524
3552	0.00487
3554	0.00582
3556	0.00498
3558	0.00311
3560	0.00341
3562	0.00294
3564	0.00267
3566	0.00334
3568	0.00326
3570	0.00132
3572	0.00133
3574	0.00173
3576	0.00211
3578	0.00277
3580	0.00299
3582	0.00316
3584	0.00171
3586	4.37687E-4
3588	4.19957E-4
3590	0.00118
3592	0.00163
3594	0.00286
3596	0.00408
3598	0.00294
3600	-1.17422E-4
3602	-0.00105
3604	-0.00137
3606	-0.00123
3608	1.86871E-4
3610	1.80544E-4
3612	-0.00121
3614	-3.2411E-4
3616	7.05628E-5
3618	-6.76413E-6
3620	0.00139
3622	9.57582E-4
3624	9.5255E-5
3626	-1.45072E-4
3628	-1.71399E-4
3630	-2.01726E-4
3632	5.97947E-4
3634	8.4283E-4
3636	3.94731E-4
3638	0.00116
3640	0.00129
3642	0.00111
3644	0.0014
3646	0.00181
3648	0.00176
3650	0.00304
3652	0.03582
3654	0.12123
3656	0.23573
3658	0.36401
3660	0.49237
3662	0.61326
3664	0.72225
3666	0.81993
3668	0.90639
3670	0.97178
3672	0.9806
3674	0.93867
3676	0.8693
3678	0.789
3680	0.70662
3682	0.62729
3684	0.55296
3686	0.48604
3688	0.42498
3690	0.3699
3692	0.32286
3694	0.2825
3696	0.2459
3698	0.21508
3700	0.18793
3702	0.16346
3704	0.14382
3706	0.1257
3708	0.11258
3710	0.10089
3712	0.09019
3714	0.08053
3716	0.07139
3718	0.06378
3720	0.05721
3722	0.0533
3724	0.04936
3726	0.04499
3728	0.04067
3730	0.0374
3732	0.0344
3734	0.0316
3736	0.02818
3738	0.02461
3740	0.02319
3742	0.02079
3744	0.01905
3746	0.01922
3748	0.01929
3750	0.01833
3752	0.01636
3754	0.0138
3756	0.01264
3758	0.01226
3760	0.01156
3762	0.01099
3764	0.01001
3766	0.0093
3768	0.00932
3770	0.00788
3772	0.00701
3774	0.00718
3776	0.00588
3778	0.00493
3780	0.00495
3782	0.00474
3784	0.00454
3786	0.00415
3788	0.00374
3790	0.00416
3792	0.00324
3794	0.00221
3796	7.70658E-4
3798	2.15008E-4
3800	-3.07642E-4
3802	-3.66292E-4
3804	-1.46942E-4
3806	5.48408E-4
3808	0.00106
3810	0.00158
3812	0.00286
3814	0.00266
3816	0.00244
3818	0.00135
3820	7.00859E-4
3822	0.00131
3824	0.0024
3826	0.00236
3828	0.00173
3830	7.55609E-4
3832	-2.22041E-4
3834	3.32309E-4
3836	3.93659E-4
3838	3.59009E-4
3840	0.0015
3842	0.00118
3844	5.6806E-4
3846	3.96689E-4
3848	2.53432E-4
3850	3.83174E-4
3852	2.48916E-4
3854	1.77659E-4
3856	1.97401E-4
3858	2.98143E-4
3860	-5.21143E-5
3862	-3.55372E-4
3864	2.2437E-4
3866	-1.18872E-5
3868	5.57855E-4
3870	7.14598E-4
3872	6.2334E-4
3874	0.00111
3876	0.03087
3878	0.11282
3880	0.22609
3882	0.35071
3884	0.47372
3886	0.59169
3888	0.69851
3890	0.79295
3892	0.87661
3894	0.94108
3896	0.95015
3898	0.90958
3900	0.84214
3902	0.76388
3904	0.68435
3906	0.607
3908	0.53281
3910	0.46777
3912	0.40971
3914	0.35716
3916	0.31148
3918	0.27188
3920	0.23815
3922	0.20806
3924	0.18318
3926	0.16214
3928	0.14214
3930	0.12531
3932	0.11256
3934	0.09961
3936	0.08921
3938	0.0811
3940	0.07406
3942	0.06685
3944	0.05907
3946	0.05277
3948	0.04771
3950	0.04426
3952	0.04059
3954	0.03802
3956	0.03448
3958	0.03112
3960	0.02866
3962	0.02446
3964	0.02122
3966	0.01932
3968	0.01824
3970	0.0164
3972	0.01407
3974	0.01345
3976	0.01134
3978	0.01027
3980	0.01083
3982	0.01014
3984	0.00872
3986	0.00718
3988	0.00608
3990	0.00508
3992	0.00425
3994	0.00351
3996	0.00254
3998	0.00202
4000	0.00267
4002	0.0026
4004	0.00199
4006	0.00138
4008	9.47294E-4
4010	0.00107
4012	5.45511E-4
4014	9.91119E-4
4016	0.00166
4018	7.85336E-4
4020	0.00114
4022	4.46553E-4
4024	8.59161E-4
4026	2.7377E-4
4028	-3.45622E-4
4030	1.06987E-4
4032	-2.50405E-4
4034	-0.00126
4036	-0.00182
4038	-0.00161
4040	-2.30971E-4
4042	-2.77362E-4
4044	-0.00123
4046	-0.00239
4048	-0.00298
4050	-0.00241
4052	-0.00114
4054	-0.00115
4056	-7.54103E-4
4058	-8.20495E-4
4060	-6.17991E-4
4062	7.54698E-5
4064	-3.49069E-4
4066	-0.00141
4068	-0.00153
4070	-7.76686E-4
4072	-5.36225E-4
4074	-0.00134
4076	-6.96303E-4
4078	-0.00123
4080	6.61619E-4
4082	0.00213
4084	0.00314
4086	0.00161
4088	-8.73959E-5
4090	-0.00189
4092	-0.00351
4094	-0.00362
4096	-0.00278
4098	-8.35287E-4
4100	0.02523
4102	0.10291
4104	0.20989
4106	0.32913
4108	0.44956
4110	0.56241
4112	0.66585
4114	0.75809
4116	0.83994
4118	0.9011
4120	0.91266
4122	0.8781
4124	0.81575
4126	0.74311
4128	0.66551
4130	0.5897
4132	0.52011
4134	0.45703
4136	0.39994
4138	0.34906
4140	0.30407
4142	0.26461
4144	0.23071
4146	0.20138
4148	0.17643
4150	0.15535
4152	0.13796
4154	0.12299
4156	0.10977
4158	0.09794
4160	0.08634
4162	0.07785
4164	0.06998
4166	0.06241
4168	0.05636
4170	0.05143
4172	0.0471
4174	0.04225
4176	0.03908
4178	0.03671
4180	0.03323
4182	0.02992
4184	0.02706
4186	0.02358
4188	0.02121
4190	0.01947
4192	0.0181
4194	0.01679
4196	0.01485
4198	0.01272
4200	0.0121
4202	0.0102
4204	0.00977
4206	0.00901
4208	0.00845
4210	0.00809
4212	0.00724
4214	0.0071
4216	0.00805
4218	0.00744
4220	0.00683
4222	0.0057
4224	0.0055
4226	0.0057
4228	0.0043
4230	0.00317
4232	0.00278
4234	0.00298
4236	0.00284
4238	0.00258
4240	0.00369
4242	0.00377
4244	0.00251
4246	0.00191
4248	0.002
4250	0.0018
4252	0.00171
4254	0.00155
4256	-1.21875E-4
4258	-9.28528E-4
4260	4.54819E-4
4262	0.0016
4264	0.00196
4266	7.57861E-4
4268	8.05208E-4
4270	7.97556E-4
4272	6.19028E-5
4274	2.41649E-4
4276	-3.05468E-4
4278	-5.85841E-5
4280	3.713E-4
4282	-1.22817E-4
4284	7.63067E-4
4286	0.00178
4288	0.0021
4290	0.00233
4292	0.00102
4294	1.51485E-4
4296	1.83369E-4
4298	1.22253E-4
4300	7.4568E-6
4302	1.85509E-4
4304	9.00561E-4
4306	8.90613E-4
4308	4.76665E-4
4310	-7.79283E-4
4312	-1.20231E-4
4314	0.00198
4316	8.34873E-4
4318	7.30925E-4
4320	0.00201
4322	0.00249
4324	0.02428
4326	0.09533
4328	0.19786
4330	0.31294
4332	0.4272
4334	0.5355
4336	0.63729
4338	0.72832
4340	0.80866
4342	0.87195
4344	0.88757
4346	0.85564
4348	0.79641
4350	0.72462
4352	0.65044
4354	0.57775
4356	0.50927
4358	0.44656
4360	0.3907
4362	0.34178
4364	0.29911
4366	0.26032
4368	0.22723
4370	0.19793
4372	0.17212
4374	0.15069
4376	0.13181
4378	0.11592
4380	0.10246
4382	0.09166
4384	0.08286
4386	0.07451
4388	0.06758
4390	0.05993
4392	0.05363
4394	0.0485
4396	0.04453
4398	0.04105
4400	0.03853
4402	0.03474
4404	0.0304
4406	0.02713
4408	0.02507
4410	0.02305
4412	0.02127
4414	0.01808
4416	0.01509
4418	0.01327
4420	0.01332
4422	0.01229
4424	0.0103
4426	0.00991
4428	0.01004
4430	0.00811
4432	0.00723
4434	0.00573
4436	0.00508
4438	0.00415
4440	0.00342
4442	0.00372
4444	0.00422
4446	0.00414
4448	0.00295
4450	0.00233
4452	0.00232
4454	0.00377
4456	0.00263
4458	0.00166
4460	0.00114
4462	0.00133
4464	0.00118
4466	0.00218
4468	0.00186
4470	2.07146E-4
4472	4.33883E-5
4474	-0.00104
4476	-0.00171
4478	-0.00138
4480	-6.67643E-4
4482	-7.724E-4
4484	-0.00141
4486	-3.91916E-4
4488	-3.63288E-5
4490	-3.52554E-4
4492	-0.00145
4494	-0.00135
4496	-0.00153
4498	-0.00108
4500	-0.001
4502	-4.41905E-4
4504	4.7687E-4
4506	-3.99355E-4
4508	4.44197E-5
4510	2.02195E-4
4512	8.25969E-4
4514	9.1894E-4
4516	9.05011E-4
4518	6.85082E-4
4520	5.59153E-4
4522	0.00116
4524	0.00196
4526	0.00156
4528	7.33437E-4
4530	9.85508E-4
4532	0.00123
4534	0.00146
4536	-2.37279E-4
4538	-0.00137
4540	-0.00179
4542	-1.40798E-5
4544	8.3355E-4
4546	0.00188
4548	0.02299
4550	0.09098
4552	0.18892
4554	0.30087
4556	0.41433
4558	0.52134
4560	0.61984
4562	0.70718
4564	0.78505
4566	0.84748
4568	0.86515
4570	0.8345
4572	0.77624
4574	0.70667
4576	0.63497
4578	0.56546
4580	0.49988
4582	0.43908
4584	0.38594
4586	0.33724
4588	0.29318
4590	0.25549
4592	0.22306
4594	0.19559
4596	0.17266
4598	0.15202
4600	0.13375
4602	0.11867
4604	0.1069
4606	0.09545
4608	0.08611
4610	0.07817
4612	0.07129
4614	0.06313
4616	0.05651
4618	0.05055
4620	0.04662
4622	0.043
4624	0.03969
4626	0.03734
4628	0.03342
4630	0.03062
4632	0.02816
4634	0.02574
4636	0.02346
4638	0.02178
4640	0.01976
4642	0.01837
4644	0.01704
4646	0.01568
4648	0.01503
4650	0.01471
4652	0.01399
4654	0.01298
4656	0.01243
4658	0.0121
4660	0.01073
4662	0.00881
4664	0.00827
4666	0.00827
4668	0.00707
4670	0.00615
4672	0.006
4674	0.00605
4676	0.00447
4678	0.0041
4680	0.00417
4682	0.00319
4684	0.0026
4686	0.00141
4688	0.0015
4690	0.00192
4692	0.00184
4694	0.00141
4696	0.00102
4698	0.00166
4700	0.00191
4702	0.00178
4704	0.00255
4706	0.00318
4708	0.00204
4710	0.00129
4712	0.00235
4714	0.00156
4716	0.00232
4718	0.00135
4720	0.00102
4722	6.12911E-4
4724	0.00143
4726	0.00236
4728	0.0025
4730	0.0016
4732	0.00106
4734	7.47581E-4
4736	0.00114
4738	2.22996E-4
4740	-5.67297E-4
4742	-3.95899E-5
4744	-8.84883E-4
4746	-0.00136
4748	-9.68468E-4
4750	5.18239E-4
4752	0.00154
4754	9.11526E-4
4756	0.00152
4758	4.29454E-4
4760	4.74918E-4
4762	-6.74618E-4
4764	-0.00172
4766	-0.00148
4768	1.17736E-5
4770	5.63238E-4
4772	0.01818
4774	0.08185
4776	0.1766
4778	0.28428
4780	0.39329
4782	0.49739
4784	0.59231
4786	0.67833
4788	0.75492
4790	0.8169
4792	0.83514
4794	0.80759
4796	0.75306
4798	0.68481
4800	0.61506
4802	0.5467
4804	0.48185
4806	0.42311
4808	0.36948
4810	0.32284
4812	0.28169
4814	0.24547
4816	0.21432
4818	0.18838
4820	0.16587
4822	0.14539
4824	0.12771
4826	0.11379
4828	0.10138
4830	0.08984
4832	0.0793
4834	0.07147
4836	0.06454
4838	0.05806
4840	0.05213
4842	0.04735
4844	0.04428
4846	0.03953
4848	0.03662
4850	0.035
4852	0.03178
4854	0.02799
4856	0.0261
4858	0.02482
4860	0.02268
4862	0.02083
4864	0.01866
4866	0.01779
4868	0.01663
4870	0.01557
4872	0.01486
4874	0.01332
4876	0.01123
4878	0.00993
4880	0.00983
4882	0.0102
4884	0.00953
4886	0.00806
4888	0.00688
4890	0.00737
4892	0.00676
4894	0.00642
4896	0.00616
4898	0.00578
4900	0.00638
4902	0.00584
4904	0.00517
4906	0.00551
4908	0.00556
4910	0.00403
4912	0.00364
4914	0.00344
4916	0.00248
4918	0.00216
4920	0.00123
4922	0.00134
4924	0.00197
4926	0.00299
4928	0.00336
4930	0.0027
4932	9.91924E-4
4934	-3.25986E-4
4936	-4.46897E-4
4938	-3.91807E-4
4940	-5.89718E-4
4942	4.66372E-4
4944	8.58461E-4
4946	0.00133
4948	0.00226
4950	0.00217
4952	0.00288
4954	0.00323
4956	0.00227
4958	0.00215
4960	0.00113
4962	6.67267E-4
4964	7.57357E-4
4966	0.00174
4968	0.00194
4970	0.00142
4972	0.00133
4974	0.0011
4976	-9.78064E-5
4978	-5.40798E-4
4980	5.2321E-4
4982	0.00106
4984	0.00184
4986	0.00326
4988	0.00261
4990	0.00329
4992	0.00382
4994	0.00498
4996	0.02113
4998	0.07986
5000	0.16965
5002	0.27317
5004	0.3801
5006	0.48084
5008	0.57275
5010	0.65655
5012	0.73183
5014	0.7931
5016	0.81449
5018	0.79162
5020	0.74068
5022	0.67396
5024	0.60481
5026	0.53792
5028	0.47592
5030	0.41798
5032	0.36641
5034	0.31973
5036	0.27726
5038	0.24096
5040	0.20992
5042	0.18377
5044	0.16078
5046	0.13889
5048	0.12093
5050	0.10723
5052	0.09589
5054	0.08598
5056	0.0779
5058	0.06799
5060	0.06106
5062	0.05608
5064	0.05158
5066	0.0449
5068	0.04015
5070	0.03683
5072	0.03387
5074	0.03072
5076	0.02792
5078	0.02556
5080	0.02395
5082	0.02264
5084	0.01916
5086	0.01787
5088	0.01633
5090	0.01432
5092	0.01368
5094	0.01339
5096	0.01191
5098	0.01118
5100	0.01105
5102	0.01073
5104	0.00903
5106	0.00855
5108	0.00732
5110	0.00772
5112	0.00705
5114	0.0065
5116	0.00539
5118	0.00507
5120	0.00419
5122	0.00373
5124	0.00301
5126	0.00204
5128	0.00103
5130	-9.91065E-4
5132	-0.00173
5134	-0.00232
5136	-0.00152
5138	-0.0014
5140	-4.88495E-4
5142	-7.12581E-4
5144	-9.96676E-5
5146	-0.00123
5148	-0.00164
5150	-3.49926E-4
5152	-1.10122E-5
5154	-5.15098E-4
5156	2.11816E-4
5158	8.91729E-4
5160	4.48643E-4
5162	2.81557E-4
5164	9.02471E-4
5166	-1.50615E-4
5168	-0.00134
5170	-6.14787E-4
5172	-7.74874E-4
5174	-1.3296E-4
5176	-6.71046E-4
5178	-1.83132E-4
5180	-9.10218E-4
5182	-0.00165
5184	-0.00211
5186	-0.00175
5188	-0.00172
5190	-0.00142
5192	-0.0011
5194	-4.11707E-5
5196	7.44933E-5
5198	-3.38427E-5
5200	-1.48179E-4
5202	-2.16515E-4
5204	-4.56851E-4
5206	-5.80187E-4
5208	-0.00183
5210	-0.00356
5212	-0.00234
5214	-8.31785E-4
5216	-1.48529E-4
5218	3.48727E-4
5220	0.01319
5222	0.0688
5224	0.15672
5226	0.25697
5228	0.36066
5230	0.45943
5232	0.5506
5234	0.63248
5236	0.70522
5238	0.76441
5240	0.78776
5242	0.7675
5244	0.71771
5246	0.65607
5248	0.59026
5250	0.52523
5252	0.46326
5254	0.40708
5256	0.35672
5258	0.31145
5260	0.2718
5262	0.23792
5264	0.20876
5266	0.18244
5268	0.1588
5270	0.13835
5272	0.12142
5274	0.10776
5276	0.09654
5278	0.08668
5280	0.07741
5282	0.06991
5284	0.06345
5286	0.05642
5288	0.05232
5290	0.04846
5292	0.04417
5294	0.03884
5296	0.03507
5298	0.03266
5300	0.03048
5302	0.02778
5304	0.02576
5306	0.02319
5308	0.02199
5310	0.02061
5312	0.02013
5314	0.01769
5316	0.01525
5318	0.01408
5320	0.01373
5322	0.01261
5324	0.01229
5326	0.01169
5328	0.01048
5330	0.00991
5332	0.0085
5334	0.00844
5336	0.00897
5338	0.00914
5340	0.00933
5342	0.00847
5344	0.00596
5346	0.00545
5348	0.00583
5350	0.00576
5352	0.00554
5354	0.0051
5356	0.00354
5358	0.00234
5360	0.00171
5362	0.00224
5364	0.00215
5366	0.00208
5368	0.00246
5370	0.00184
5372	0.00223
5374	0.00128
5376	0.00139
5378	0.00214
5380	0.00313
5382	0.00344
5384	0.0039
5386	0.0029
5388	0.002
5390	9.16326E-4
5392	3.51114E-4
5394	-3.06083E-4
5396	-4.24355E-4
5398	1.36373E-4
5400	-1.61898E-4
5402	-6.7917E-4
5404	-5.36442E-4
5406	0.00122
5408	0.00164
5410	8.8743E-5
5412	1.49471E-4
5414	5.452E-4
5416	3.55928E-4
5418	0.00111
5420	7.24384E-4
5422	-1.53443E-4
5424	-2.66062E-4
5426	6.26319E-4
5428	6.89699E-4
5430	0.00144
5432	0.00109
5434	-1.97159E-4
5436	4.52222E-4
5438	0.00189
5440	0.00185
5442	1.70364E-4
5444	0.01101
5446	0.06227
5448	0.14386
5450	0.24169
5452	0.34196
5454	0.43727
5456	0.52558
5458	0.60524
5460	0.67686
5462	0.73623
5464	0.76057
5466	0.74105
5468	0.69527
5470	0.63608
5472	0.57266
5474	0.50937
5476	0.44888
5478	0.39316
5480	0.34272
5482	0.29767
5484	0.25805
5486	0.22236
5488	0.19278
5490	0.16852
5492	0.1465
5494	0.12865
5496	0.11433
5498	0.10167
5500	0.08982
5502	0.08058
5504	0.07311
5506	0.06429
5508	0.05711
5510	0.05196
5512	0.04665
5514	0.04317
5516	0.03715
5518	0.03191
5520	0.02927
5522	0.02685
5524	0.02424
5526	0.02158
5528	0.02089
5530	0.02008
5532	0.01885
5534	0.017
5536	0.01543
5538	0.014
5540	0.01201
5542	0.01206
5544	0.01044
5546	0.00904
5548	0.00758
5550	0.00759
5552	0.00878
5554	0.00882
5556	0.00847
5558	0.00741
5560	0.00646
5562	0.0056
5564	0.00298
5566	0.00222
5568	0.00378
5570	0.00431
5572	0.00515
5574	0.00342
5576	0.00212
5578	0.00207
5580	0.00333
5582	0.0028
5584	0.00163
5586	4.93004E-4
5588	7.27653E-4
5590	0.00129
5592	0.0014
5594	0.001
5596	0.00134
5598	0.00128
5600	6.66551E-4
5602	8.00201E-4
5604	4.9685E-4
5606	0.00109
5608	0.00181
5610	0.00129
5612	0.00147
5614	0.00209
5616	0.0024
5618	0.00275
5620	0.00227
5622	0.00177
5624	6.15141E-4
5626	-3.67538E-4
5628	2.78166E-6
5630	6.61102E-4
5632	-3.59578E-4
5634	-5.43258E-4
5636	-2.20918E-4
5638	-0.00114
5640	-3.00515E-4
5642	-0.00115
5644	-0.00158
5646	-4.53909E-4
5648	0.00175
5650	0.00177
5652	6.58696E-4
5654	2.31898E-4
5656	7.491E-4
5658	2.89302E-4
5660	-8.07496E-4
5662	5.38133E-4
5664	0.00146
5666	-1.28285E-4
5668	0.00879
5670	0.0582
5672	0.13749
5674	0.23074
5676	0.32782
5678	0.4209
5680	0.50575
5682	0.58288
5684	0.65211
5686	0.71144
5688	0.73844
5690	0.72385
5692	0.68069
5694	0.62277
5696	0.55981
5698	0.49787
5700	0.44142
5702	0.38891
5704	0.3399
5706	0.29684
5708	0.25854
5710	0.22579
5712	0.19668
5714	0.17299
5716	0.15104
5718	0.13169
5720	0.11691
5722	0.10321
5724	0.09198
5726	0.08254
5728	0.07411
5730	0.06598
5732	0.05866
5734	0.05291
5736	0.04906
5738	0.04527
5740	0.04057
5742	0.03678
5744	0.03323
5746	0.02906
5748	0.02573
5750	0.02358
5752	0.02062
5754	0.0177
5756	0.01568
5758	0.01463
5760	0.01291
5762	0.01162
5764	0.01107
5766	0.0111
5768	0.00999
5770	0.00853
5772	0.00698
5774	0.00714
5776	0.00701
5778	0.00535
5780	0.00548
5782	0.00625
5784	0.00691
5786	0.0064
5788	0.0054
5790	0.00376
5792	0.00289
5794	0.00278
5796	0.0032
5798	0.0028
5800	0.00315
5802	0.00246
5804	0.00268
5806	0.00307
5808	0.00212
5810	8.21085E-4
5812	5.53888E-4
5814	4.46691E-4
5816	-6.61506E-4
5818	-8.44703E-4
5820	-4.679E-4
5822	9.46951E-5
5824	3.59424E-5
5826	-6.6681E-4
5828	0.00128
5830	0.00298
5832	0.0039
5834	0.00335
5836	0.00267
5838	0.0016
5840	-8.00789E-5
5842	-1.78832E-4
5844	-0.00106
5846	-8.25337E-4
5848	-2.82039E-4
5850	-5.59267E-4
5852	1.38505E-4
5854	8.36277E-4
5856	9.90049E-4
5858	0.00165
5860	8.49594E-4
5862	-5.71634E-4
5864	-7.68862E-4
5866	-0.00106
5868	-9.13318E-4
5870	-4.52545E-4
5872	7.23227E-4
5874	0.0014
5876	0.00147
5878	8.43795E-4
5880	9.6827E-4
5882	9.08745E-4
5884	7.02208E-5
5886	8.37696E-4
5888	0.00182
5890	4.54647E-4
5892	0.00913
5894	0.0535
5896	0.12939
5898	0.22026
5900	0.31349
5902	0.40318
5904	0.48817
5906	0.56418
5908	0.63262
5910	0.69006
5912	0.7163
5914	0.7002
5916	0.65857
5918	0.60363
5920	0.54517
5922	0.48612
5924	0.42934
5926	0.37841
5928	0.33142
5930	0.28882
5932	0.25179
5934	0.21998
5936	0.19172
5938	0.16693
5940	0.1459
5942	0.12748
5944	0.1119
5946	0.09866
5948	0.08857
5950	0.07977
5952	0.07023
5954	0.06225
5956	0.05675
5958	0.0509
5960	0.0451
5962	0.04047
5964	0.03645
5966	0.03246
5968	0.03001
5970	0.02806
5972	0.02636
5974	0.02442
5976	0.02221
5978	0.02036
5980	0.01813
5982	0.01668
5984	0.01594
5986	0.01535
5988	0.01327
5990	0.01249
5992	0.01144
5994	0.00955
5996	0.00963
5998	0.00858
6000	0.00701
6002	0.00692
6004	0.00646
6006	0.00562
6008	0.0058
6010	0.00616
6012	0.0051
6014	0.00392
6016	0.00278
6018	0.00164
6020	0.00175
6022	0.00253
6024	0.00204
6026	0.00182
6028	8.53266E-4
6030	-0.00108
6032	-0.00131
6034	-0.00127
6036	-3.07552E-4
6038	3.59244E-4
6040	6.10039E-4
6042	0.00152
6044	0.00189
6046	0.0013
6048	9.36221E-4
6050	0.00135
6052	8.40812E-4
6054	0.00146
6056	0.0013
6058	9.01199E-4
6060	1.37994E-4
6062	-1.37211E-4
6064	5.75849E-5
6066	-0.00128
6068	-0.00154
6070	-0.00183
6072	-0.00219
6074	-0.00156
6076	-0.00117
6078	-6.49847E-4
6080	-0.00104
6082	3.01744E-4
6084	-5.84604E-5
6086	0.00148
6088	0.0015
6090	8.71785E-4
6092	9.65449E-4
6094	2.95112E-4
6096	1.10776E-4
6098	-0.00108
6100	-0.00159
6102	-2.61233E-4
6104	-9.25699E-5
6106	2.98094E-4
6108	8.14757E-4
6110	0.00202
6112	0.00182
6114	0.00187
6116	0.00801
6118	0.0492
6120	0.12218
6122	0.20906
6124	0.29941
6126	0.38898
6128	0.47038
6130	0.5447
6132	0.61095
6134	0.66643
6136	0.69556
6138	0.68428
6140	0.64601
6142	0.59287
6144	0.53568
6146	0.47712
6148	0.42276
6150	0.37336
6152	0.32763
6154	0.28566
6156	0.24917
6158	0.21664
6160	0.18938
6162	0.16553
6164	0.14546
6166	0.12753
6168	0.11203
6170	0.09899
6172	0.08825
6174	0.07863
6176	0.07013
6178	0.06234
6180	0.05464
6182	0.05098
6184	0.04729
6186	0.04181
6188	0.03843
6190	0.03472
6192	0.03242
6194	0.02885
6196	0.02679
6198	0.02536
6200	0.02316
6202	0.02038
6204	0.01978
6206	0.01845
6208	0.0155
6210	0.01397
6212	0.01385
6214	0.01299
6216	0.01184
6218	0.01113
6220	0.00941
6222	0.00946
6224	0.00945
6226	0.00828
6228	0.00741
6230	0.00709
6232	0.00685
6234	0.00675
6236	0.00497
6238	0.00522
6240	0.00594
6242	0.00618
6244	0.00522
6246	0.00429
6248	0.00432
6250	0.00344
6252	0.00305
6254	0.00252
6256	0.00159
6258	0.00156
6260	0.00295
6262	0.00401
6264	0.00305
6266	0.00276
6268	0.0025
6270	0.00177
6272	0.00151
6274	0.00233
6276	0.00243
6278	0.00223
6280	0.00115
6282	0.00207
6284	0.00178
6286	0.0022
6288	0.00212
6290	9.48064E-4
6292	8.6798E-4
6294	6.64897E-4
6296	0.00185
6298	0.00379
6300	0.00464
6302	0.00514
6304	0.00437
6306	0.00286
6308	0.0033
6310	0.0033
6312	0.0023
6314	7.53009E-4
6316	5.91154E-5
6318	9.22219E-5
6320	9.54328E-4
6322	-8.65652E-5
6324	3.90541E-4
6326	-4.54352E-4
6328	4.43754E-4
6330	8.04415E-4
6332	8.19052E-5
6334	5.66395E-4
6336	0.00114
6338	7.87376E-4
6340	0.00758
6342	0.04676
6344	0.11597
6346	0.2
6348	0.28851
6350	0.37486
6352	0.4552
6354	0.52828
6356	0.59381
6358	0.64923
6360	0.67777
6362	0.66791
6364	0.63044
6366	0.57891
6368	0.52292
6370	0.4675
6372	0.41364
6374	0.36383
6376	0.31832
6378	0.27892
6380	0.24446
6382	0.21391
6384	0.18657
6386	0.16242
6388	0.14185
6390	0.12516
6392	0.11125
6394	0.09911
6396	0.08698
6398	0.07635
6400	0.069
6402	0.06255
6404	0.05616
6406	0.05056
6408	0.04484
6410	0.04183
6412	0.03745
6414	0.03229
6416	0.02888
6418	0.0262
6420	0.02397
6422	0.0231
6424	0.02111
6426	0.02075
6428	0.01877
6430	0.01715
6432	0.01502
6434	0.01396
6436	0.01275
6438	0.01155
6440	0.01104
6442	0.01132
6444	0.01044
6446	0.00899
6448	0.00782
6450	0.00714
6452	0.00729
6454	0.00732
6456	0.00734
6458	0.00742
6460	0.00609
6462	0.00542
6464	0.00331
6466	0.00256
6468	0.00243
6470	0.00244
6472	0.00275
6474	0.00196
6476	0.00117
6478	9.36915E-4
6480	0.00164
6482	0.002
6484	0.00162
6486	0.00141
6488	0.00222
6490	0.00364
6492	0.00349
6494	0.00302
6496	0.00139
6498	-0.00103
6500	-0.00236
6502	-0.0026
6504	-0.00186
6506	-0.0018
6508	-0.00323
6510	-0.00308
6512	-0.00228
6514	-0.00136
6516	-8.81227E-4
6518	-0.00137
6520	-0.00204
6522	-0.0012
6524	-3.43247E-4
6526	-3.74752E-4
6528	-7.42575E-5
6530	5.70237E-4
6532	0.00101
6534	0.00107
6536	-1.72781E-5
6538	-2.07783E-4
6540	-4.45288E-4
6542	-6.64154E-4
6544	-1.6478E-4
6546	7.92594E-4
6548	0.00159
6550	0.00158
6552	3.20716E-4
