time	cp
3516	0.92247
3518	0.80064
3520	0.69455
3522	0.60517
3524	0.52764
3526	0.46204
3528	0.40621
3530	0.35834
3532	0.31754
3534	0.28241
3536	0.25169
3538	0.22526
3540	0.20159
3542	0.18113
3544	0.16392
3546	0.1484
3548	0.13484
3550	0.12348
3552	0.11205
3554	0.10107
3556	0.09194
3558	0.08455
3560	0.07774
3562	0.07163
3564	0.0655
3566	0.05937
3568	0.05415
3570	0.05023
3572	0.04561
3574	0.04087
3576	0.03759
3578	0.03417
3580	0.03033
3582	0.0272
3584	0.02535
3586	0.02238
3588	0.01942
3590	0.01694
3592	0.01432
3594	0.01228
3596	0.01101
3598	0.00987
3600	0.00927
3602	0.00777
3604	0.00668
3606	0.00579
3608	0.00572
3610	0.00537
3612	0.00461
3614	0.00437
3616	0.00399
3618	0.00323
3620	0.00216
3622	4.41625E-4
3624	5.08497E-4
3626	7.65369E-4
3628	8.61242E-4
3630	-5.01886E-4
3632	-0.00105
3634	-0.00106
3636	-0.00165
3638	-0.0013
3640	0.00109
3642	0.12756
3644	0.6623
3646	1.51487
3648	2.4909
3650	3.49876
3652	4.47526
3654	5.38457
3656	6.21014
3658	6.94945
3660	7.60019
3662	8.17749
3664	8.67732
3666	8.92495
3668	8.68912
3670	8.14939
3672	7.47024
3674	6.73368
3676	5.99823
3678	5.3013
3680	4.66028
3682	4.07977
3684	3.55946
3686	3.09935
3688	2.69607
3690	2.34229
3692	2.0342
3694	1.76788
3696	1.53544
3698	1.33553
3700	1.16357
3702	1.01459
3704	0.88759
3706	0.78001
3708	0.68726
3710	0.60719
3712	0.53836
3714	0.47832
3716	0.42687
3718	0.38154
3720	0.34197
3722	0.30759
3724	0.27851
3726	0.25166
3728	0.22703
3730	0.20496
3732	0.18599
3734	0.1696
3736	0.15434
3738	0.13903
3740	0.12571
3742	0.1142
3744	0.10366
3746	0.09321
3748	0.0831
3750	0.07502
3752	0.06783
3754	0.06042
3756	0.05438
3758	0.0483
3760	0.04374
3762	0.0383
3764	0.03457
3766	0.02984
3768	0.02477
3770	0.02182
3772	0.01911
3774	0.01631
3776	0.01295
3778	0.0091
3780	0.00654
3782	0.00568
3784	0.0041
3786	0.00303
3788	0.00182
3790	8.9419E-5
3792	-9.04246E-4
3794	-0.00197
3796	-0.00283
3798	-0.00417
3800	-0.0014
3802	0.14261
3804	0.7077
3806	1.56824
3808	2.54203
3810	3.53815
3812	4.4984
3814	5.3924
3816	6.20594
3818	6.93381
3820	7.57478
3822	8.13747
3824	8.62464
3826	8.86168
3828	8.62331
3830	8.08348
3832	7.40697
3834	6.67351
3836	5.94205
3838	5.24934
3840	4.6124
3842	4.03715
3844	3.52234
3846	3.06606
3848	2.66464
3850	2.31421
3852	2.0087
3854	1.74336
3856	1.51445
3858	1.3166
3860	1.14825
3862	1.0024
3864	0.87777
3866	0.77019
3868	0.67855
3870	0.59991
3872	0.53092
3874	0.47102
3876	0.4191
3878	0.37632
3880	0.33891
3882	0.3051
3884	0.27595
3886	0.24966
3888	0.2259
3890	0.20419
3892	0.18535
3894	0.16813
3896	0.15182
3898	0.13835
3900	0.126
3902	0.11467
3904	0.10346
3906	0.09368
3908	0.08557
3910	0.07712
3912	0.06894
3914	0.06291
3916	0.05651
3918	0.0506
3920	0.04593
3922	0.04099
3924	0.03563
3926	0.03167
3928	0.02792
3930	0.02432
3932	0.01987
3934	0.01633
3936	0.01382
3938	0.01122
3940	0.0094
3942	0.00783
3944	0.00549
3946	0.00263
3948	0.00203
3950	0.00117
3952	-2.92734E-4
3954	-0.00161
3956	-0.0027
3958	-0.00275
3960	5.10576E-4
3962	0.13456
3964	0.68197
3966	1.52731
3968	2.48759
3970	3.46799
3972	4.42617
3974	5.3192
3976	6.1318
3978	6.85703
3980	7.49751
3982	8.05677
3984	8.54158
3986	8.7975
3988	8.58608
3990	8.06254
3992	7.39766
3994	6.67026
3996	5.9422
3998	5.25228
4000	4.61775
4002	4.04281
4004	3.52843
4006	3.07178
4008	2.67029
4010	2.31946
4012	2.01389
4014	1.74929
4016	1.51924
4018	1.32036
4020	1.14826
4022	1.00156
4024	0.87572
4026	0.76859
4028	0.67643
4030	0.59744
4032	0.5288
4034	0.47043
4036	0.41945
4038	0.37497
4040	0.33588
4042	0.3027
4044	0.27301
4046	0.24646
4048	0.22221
4050	0.20109
4052	0.18216
4054	0.16545
4056	0.15028
4058	0.13629
4060	0.12279
4062	0.11108
4064	0.10081
4066	0.09066
4068	0.08081
4070	0.07314
4072	0.06537
4074	0.05708
4076	0.05108
4078	0.04635
4080	0.03974
4082	0.03482
4084	0.03125
4086	0.02763
4088	0.02454
4090	0.02122
4092	0.01856
4094	0.01578
4096	0.0121
4098	0.00993
4100	0.00809
4102	0.0065
4104	0.00618
4106	0.00503
4108	0.00296
4110	0.00125
4112	-0.00117
4114	-0.00236
4116	-0.00277
4118	-0.00299
4120	4.44253E-4
4122	0.1295
4124	0.65836
4126	1.48
4128	2.42836
4130	3.41603
4132	4.36409
4134	5.23259
4136	6.02279
4138	6.73665
4140	7.37079
4142	7.9337
4144	8.41775
4146	8.69342
4148	8.52249
4150	8.02566
4152	7.37667
4154	6.65918
4156	5.93625
4158	5.25001
4160	4.61718
4162	4.04477
4164	3.53135
4166	3.0756
4168	2.6753
4170	2.32306
4172	2.01623
4174	1.75012
4176	1.52089
4178	1.32292
4180	1.15307
4182	1.00612
4184	0.88001
4186	0.77159
4188	0.67817
4190	0.59789
4192	0.52896
4194	0.46923
4196	0.41823
4198	0.37364
4200	0.33453
4202	0.29959
4204	0.26944
4206	0.24286
4208	0.2196
4210	0.19804
4212	0.17825
4214	0.16061
4216	0.14465
4218	0.13025
4220	0.11805
4222	0.10686
4224	0.09555
4226	0.08592
4228	0.07719
4230	0.06878
4232	0.06108
4234	0.05406
4236	0.04728
4238	0.04077
4240	0.03563
4242	0.03049
4244	0.02625
4246	0.02243
4248	0.01929
4250	0.01507
4252	0.01178
4254	0.00901
4256	0.00684
4258	0.00414
4260	0.00172
4262	6.757E-4
4264	0.00135
4266	-1.93135E-4
4268	-0.00178
4270	-0.00403
4272	-0.00481
4274	-0.00426
4276	-0.00396
4278	-0.0058
4280	-0.00545
4282	0.09379
4284	0.57027
4286	1.36549
4288	2.28656
4290	3.25685
4292	4.20616
4294	5.09269
4296	5.89553
4298	6.61863
4300	7.25719
4302	7.82325
4304	8.31593
4306	8.62659
4308	8.49332
4310	8.01857
4312	7.38172
4314	6.67045
4316	5.95128
4318	5.26579
4320	4.63303
4322	4.05875
4324	3.54396
4326	3.08893
4328	2.68721
4330	2.3354
4332	2.02709
4334	1.76056
4336	1.53014
4338	1.33167
4340	1.16101
4342	1.01269
4344	0.8847
4346	0.7749
4348	0.68135
4350	0.60132
4352	0.53243
4354	0.4737
4356	0.42255
4358	0.37862
4360	0.33951
4362	0.30526
4364	0.27553
4366	0.24885
4368	0.226
4370	0.20523
4372	0.18523
4374	0.16802
4376	0.1519
4378	0.13876
4380	0.12676
4382	0.11395
4384	0.10177
4386	0.09303
4388	0.08499
4390	0.07575
4392	0.06718
4394	0.06015
4396	0.05287
4398	0.04641
4400	0.04132
4402	0.0368
4404	0.03306
4406	0.029
4408	0.02493
4410	0.02244
4412	0.01872
4414	0.01563
4416	0.01288
4418	0.01136
4420	0.00975
4422	0.00853
4424	0.00623
4426	0.00364
4428	0.00165
4430	5.25362E-4
4432	-8.97881E-4
4434	-0.00234
4436	-0.00252
4438	-0.00303
4440	-0.00217
4442	0.08189
4444	0.52719
4446	1.29932
4448	2.21353
4450	3.17898
4452	4.12677
4454	5.01624
4456	5.82142
4458	6.54263
4460	7.18128
4462	7.74156
4464	8.23026
4466	8.54051
4468	8.40995
4470	7.94333
4472	7.3162
4474	6.61534
4476	5.90434
4478	5.2259
4480	4.59897
4482	4.03074
4484	3.52032
4486	3.06764
4488	2.66897
4490	2.3192
4492	2.0137
4494	1.74802
4496	1.51847
4498	1.32105
4500	1.152
4502	1.00589
4504	0.88099
4506	0.77449
4508	0.68145
4510	0.60149
4512	0.53228
4514	0.47341
4516	0.42335
4518	0.37956
4520	0.34074
4522	0.30619
4524	0.27523
4526	0.24763
4528	0.22407
4530	0.20339
4532	0.18361
4534	0.16641
4536	0.15155
4538	0.13738
4540	0.12449
4542	0.11312
4544	0.10272
4546	0.09403
4548	0.08495
4550	0.07564
4552	0.06809
4554	0.06148
4556	0.05611
4558	0.05072
4560	0.04491
4562	0.03921
4564	0.03368
4566	0.02995
4568	0.02528
4570	0.02167
4572	0.01956
4574	0.01604
4576	0.01242
4578	0.00965
4580	0.00765
4582	0.00559
4584	0.00496
4586	0.00462
4588	0.00263
4590	9.77773E-4
4592	-8.73373E-4
4594	-0.00193
4596	-0.00219
4598	-0.00354
4600	-0.00408
4602	0.07675
4604	0.5167
4606	1.27781
4608	2.19132
4610	3.14477
4612	4.08145
4614	4.95437
4616	5.75818
4618	6.4707
4620	7.1023
4622	7.65241
4624	8.13943
4626	8.451
4628	8.33822
4630	7.88325
4632	7.26351
4634	6.56918
4636	5.86406
4638	5.19049
4640	4.56903
4642	4.00455
4644	3.49776
4646	3.04828
4648	2.65115
4650	2.30448
4652	2.00209
4654	1.73933
4656	1.51159
4658	1.31491
4660	1.14631
4662	1.00047
4664	0.87521
4666	0.76889
4668	0.67795
4670	0.59861
4672	0.53011
4674	0.47151
4676	0.42025
4678	0.37658
4680	0.33821
4682	0.30433
4684	0.27485
4686	0.2479
4688	0.22473
4690	0.20309
4692	0.18377
4694	0.16702
4696	0.15163
4698	0.13793
4700	0.12521
4702	0.11349
4704	0.10281
4706	0.09365
4708	0.08513
4710	0.07752
4712	0.06983
4714	0.06142
4716	0.05471
4718	0.04963
4720	0.04355
4722	0.03887
4724	0.03463
4726	0.03108
4728	0.02665
4730	0.02261
4732	0.01778
4734	0.0131
4736	0.01069
4738	0.00889
4740	0.00663
4742	0.00464
4744	0.0041
4746	0.00358
4748	0.00199
4750	0.00113
4752	-6.70341E-4
4754	-0.00216
4756	-0.00336
4758	-0.00457
4760	-0.0039
4762	0.07665
4764	0.50986
4766	1.26257
4768	2.16217
4770	3.11753
4772	4.05498
4774	4.92248
4776	5.71376
4778	6.42013
4780	7.05006
4782	7.60324
4784	8.07895
4786	8.39417
4788	8.30349
4790	7.86382
4792	7.25541
4794	6.56813
4796	5.86813
4798	5.196
4800	4.57312
4802	4.00792
4804	3.50115
4806	3.05103
4808	2.65493
4810	2.30785
4812	2.00344
4814	1.74022
4816	1.51137
4818	1.31366
4820	1.14445
4822	0.99926
4824	0.87472
4826	0.76686
4828	0.67431
4830	0.59667
4832	0.52971
4834	0.47099
4836	0.41943
4838	0.37502
4840	0.33747
4842	0.30301
4844	0.27273
4846	0.24562
4848	0.22188
4850	0.20097
4852	0.1822
4854	0.16515
4856	0.14961
4858	0.13643
4860	0.12377
4862	0.11235
4864	0.1014
4866	0.09201
4868	0.0828
4870	0.07389
4872	0.068
4874	0.06162
4876	0.05485
4878	0.04971
4880	0.04385
4882	0.03915
4884	0.03484
4886	0.03052
4888	0.02513
4890	0.02093
4892	0.01697
4894	0.01491
4896	0.01195
4898	0.01039
4900	0.00903
4902	0.0074
4904	0.00562
4906	0.00324
4908	0.00112
4910	3.61467E-4
4912	-9.5307E-4
4914	-0.00262
4916	-0.00279
4918	-0.00238
4920	-0.00137
4922	0.06454
4924	0.45946
4926	1.19399
4928	2.07463
4930	3.0119
4932	3.9326
4934	4.8062
4936	5.59947
4938	6.31302
4940	6.94064
4942	7.5009
4944	7.98421
4946	8.32067
4948	8.23305
4950	7.79402
4952	7.18981
4954	6.50839
4956	5.81215
4958	5.14502
4960	4.52778
4962	3.96857
4964	3.46675
4966	3.02035
4968	2.62667
4970	2.28233
4972	1.98157
4974	1.7217
4976	1.49519
4978	1.29987
4980	1.13229
4982	0.98722
4984	0.86449
4986	0.75797
4988	0.66825
4990	0.5907
4992	0.52291
4994	0.46502
4996	0.41501
4998	0.37098
5000	0.33245
5002	0.2987
5004	0.26989
5006	0.24337
5008	0.22032
5010	0.19911
5012	0.18098
5014	0.16498
5016	0.14983
5018	0.13705
5020	0.1248
5022	0.11163
5024	0.10072
5026	0.09172
5028	0.08222
5030	0.07452
5032	0.0672
5034	0.0599
5036	0.05357
5038	0.04792
5040	0.04347
5042	0.03833
5044	0.03452
5046	0.03059
5048	0.02692
5050	0.02322
5052	0.01904
5054	0.01515
5056	0.0141
5058	0.01198
5060	0.00915
5062	0.00689
5064	0.00396
5066	0.00213
5068	7.91792E-4
5070	8.58701E-4
5072	-6.67391E-4
5074	-0.00153
5076	-0.00146
5078	-0.00329
5080	-0.00453
5082	0.05467
5084	0.4403
5086	1.17122
5088	2.04186
5090	2.9708
5092	3.8787
5094	4.73978
5096	5.52514
5098	6.23726
5100	6.86391
5102	7.41722
5104	7.8995
5106	8.2364
5108	8.16338
5110	7.73843
5112	7.14293
5114	6.46833
5116	5.7792
5118	5.11695
5120	4.50315
5122	3.94682
5124	3.4483
5126	3.00411
5128	2.61177
5130	2.26949
5132	1.97058
5134	1.71107
5136	1.48598
5138	1.29162
5140	1.12539
5142	0.98205
5144	0.85865
5146	0.75309
5148	0.6639
5150	0.58494
5152	0.51806
5154	0.45976
5156	0.41003
5158	0.3664
5160	0.32921
5162	0.29616
5164	0.26681
5166	0.24151
5168	0.21849
5170	0.19688
5172	0.17795
5174	0.16202
5176	0.14807
5178	0.13469
5180	0.12126
5182	0.10937
5184	0.09874
5186	0.08866
5188	0.07897
5190	0.07127
5192	0.06442
5194	0.0576
5196	0.05084
5198	0.04589
5200	0.04169
5202	0.03769
5204	0.0339
5206	0.0295
5208	0.0253
5210	0.02127
5212	0.01775
5214	0.0146
5216	0.01116
5218	0.00826
5220	0.00763
5222	0.00588
5224	0.00367
5226	0.00184
5228	0.00227
5230	7.19701E-4
5232	-7.74892E-4
5234	-0.00174
5236	-0.00424
5238	-0.00602
5240	-0.00577
5242	0.05509
5244	0.44549
5246	1.15891
5248	2.02489
5250	2.93737
5252	3.84019
5254	4.69021
5256	5.47534
5258	6.17162
5260	6.79453
5262	7.3417
5264	7.82732
5266	8.16086
5268	8.10253
5270	7.68781
5272	7.09934
5274	6.43155
5276	5.74785
5278	5.08988
5280	4.47969
5282	3.92566
5284	3.42891
5286	2.98721
5288	2.59762
5290	2.25703
5292	1.95843
5294	1.69842
5296	1.47541
5298	1.28413
5300	1.11838
5302	0.97487
5304	0.85176
5306	0.74523
5308	0.6544
5310	0.57749
5312	0.51113
5314	0.45266
5316	0.40271
5318	0.35937
5320	0.32235
5322	0.29007
5324	0.26094
5326	0.23415
5328	0.21117
5330	0.19075
5332	0.17206
5334	0.15671
5336	0.14178
5338	0.12821
5340	0.11619
5342	0.10575
5344	0.09558
5346	0.08564
5348	0.07715
5350	0.06969
5352	0.06298
5354	0.0572
5356	0.0507
5358	0.04509
5360	0.04086
5362	0.03581
5364	0.03198
5366	0.02869
5368	0.02536
5370	0.02061
5372	0.01687
5374	0.01365
5376	0.01183
5378	0.0097
5380	0.00712
5382	0.00533
5384	0.00373
5386	0.00228
5388	5.74007E-4
5390	-5.14622E-4
5392	-0.00183
5394	-0.00234
5396	-0.00278
5398	-0.00385
5400	-0.00427
5402	0.05651
5404	0.43112
5406	1.13759
5408	1.99611
5410	2.90287
5412	3.80404
5414	4.65439
5416	5.42786
5418	6.12163
5420	6.73567
5422	7.28193
5424	7.75572
5426	8.09959
5428	8.0623
5430	7.66349
5432	7.08699
5434	6.42564
5436	5.74494
5438	5.08911
5440	4.48065
5442	3.92765
5444	3.43207
5446	2.99226
5448	2.60404
5450	2.2626
5452	1.96385
5454	1.70366
5456	1.47861
5458	1.28516
5460	1.11957
5462	0.9766
5464	0.85487
5466	0.7491
5468	0.65946
5470	0.58306
5472	0.51583
5474	0.4575
5476	0.40685
5478	0.36378
5480	0.326
5482	0.29182
5484	0.2622
5486	0.23675
5488	0.21349
5490	0.19447
5492	0.1752
5494	0.15763
5496	0.14337
5498	0.13034
5500	0.11799
5502	0.10541
5504	0.09504
5506	0.08611
5508	0.07801
5510	0.07111
5512	0.06394
5514	0.05611
5516	0.04981
5518	0.04501
5520	0.03975
5522	0.03618
5524	0.0328
5526	0.02938
5528	0.0253
5530	0.02023
5532	0.0179
5534	0.01543
5536	0.01154
5538	0.01007
5540	0.0092
5542	0.0069
5544	0.00535
5546	0.00364
5548	0.00185
5550	3.53196E-4
5552	-9.30675E-4
5554	-0.00292
5556	-0.00409
5558	-0.0047
5560	-0.00556
5562	0.03836
5564	0.36926
5566	1.05101
5568	1.89707
5570	2.80896
5572	3.70786
5574	4.55688
5576	5.32553
5578	6.02753
5580	6.64766
5582	7.19941
5584	7.67907
5586	8.03831
5588	8.01806
5590	7.62843
5592	7.05882
5594	6.40338
5596	5.72779
5598	5.07533
5600	4.46852
5602	3.91882
5604	3.42419
5606	2.98415
5608	2.59635
5610	2.2552
5612	1.95857
5614	1.70074
5616	1.47769
5618	1.28511
5620	1.11843
5622	0.97425
5624	0.85051
5626	0.74583
5628	0.65574
5630	0.57779
5632	0.51119
5634	0.4539
5636	0.40366
5638	0.36065
5640	0.32341
5642	0.29068
5644	0.26192
5646	0.23639
5648	0.21323
5650	0.19348
5652	0.17565
5654	0.15993
5656	0.14471
5658	0.12998
5660	0.11846
5662	0.10651
5664	0.09603
5666	0.08591
5668	0.07638
5670	0.06857
5672	0.06239
5674	0.05578
5676	0.04891
5678	0.04344
5680	0.03853
5682	0.03347
5684	0.02762
5686	0.02386
5688	0.02077
5690	0.01728
5692	0.01468
5694	0.01158
5696	0.00913
5698	0.00746
5700	0.00545
5702	0.00361
5704	0.00149
5706	7.05888E-4
5708	-7.23611E-4
5710	-0.00143
5712	-0.0028
5714	-0.00494
5716	-0.0059
5718	-0.00547
5720	-0.00445
5722	0.04097
5724	0.38807
5726	1.07561
5728	1.90505
5730	2.79457
5732	3.67491
5734	4.50929
5736	5.27875
5738	5.97174
5740	6.5841
5742	7.12276
5744	7.59314
5746	7.93916
5748	7.91247
5750	7.52766
5752	6.96382
5754	6.31636
5756	5.65027
5758	5.00654
5760	4.40893
5762	3.86637
5764	3.37774
5766	2.94448
5768	2.56164
5770	2.22472
5772	1.93052
5774	1.67547
5776	1.45544
5778	1.26399
5780	1.10136
5782	0.96037
5784	0.83915
5786	0.7341
5788	0.64459
5790	0.56897
5792	0.50392
5794	0.44663
5796	0.39667
5798	0.35349
5800	0.31701
5802	0.28569
5804	0.25565
5806	0.2291
5808	0.20804
5810	0.18878
5812	0.17091
5814	0.1539
5816	0.13977
5818	0.12726
5820	0.11549
5822	0.1042
5824	0.09403
5826	0.08517
5828	0.07674
5830	0.06869
5832	0.06084
5834	0.05445
5836	0.04815
5838	0.04235
5840	0.03684
5842	0.03204
5844	0.02795
5846	0.02447
5848	0.02154
5850	0.01788
5852	0.01387
5854	0.01152
5856	0.00831
5858	0.00596
5860	0.00394
5862	0.00275
5864	0.00162
5866	-8.22688E-4
5868	-0.00163
5870	-0.00152
5872	-0.00258
5874	-0.00403
5876	-0.00495
5878	-0.00533
5880	-0.00694
5882	0.03573
5884	0.36883
5886	1.03325
5888	1.86235
5890	2.74887
5892	3.63258
5894	4.46058
5896	5.22242
5898	5.90321
5900	6.51784
5902	7.055
5904	7.5294
5906	7.88029
5908	7.87795
5910	7.5085
5912	6.95315
5914	6.3117
5916	5.64761
5918	5.00555
5920	4.40875
5922	3.86505
5924	3.37732
5926	2.94424
5928	2.56124
5930	2.22475
5932	1.93071
5934	1.67618
5936	1.45584
5938	1.265
5940	1.10094
5942	0.95948
5944	0.8386
5946	0.73419
5948	0.64506
5950	0.56953
5952	0.5027
5954	0.44556
5956	0.39578
5958	0.35286
5960	0.31594
5962	0.28351
5964	0.25505
5966	0.22845
5968	0.20575
5970	0.186
5972	0.16828
5974	0.15167
5976	0.13639
5978	0.12268
5980	0.11082
5982	0.10063
5984	0.09153
5986	0.08171
5988	0.07365
5990	0.06591
5992	0.05792
5994	0.05083
5996	0.04456
5998	0.0392
6000	0.03447
6002	0.0303
6004	0.02719
6006	0.0227
6008	0.01897
6010	0.01589
6012	0.0137
6014	0.01129
6016	0.00837
6018	0.00582
6020	0.00412
6022	0.0027
6024	0.00206
6026	0.00174
6028	1.68528E-4
6030	-0.00108
6032	-0.00135
6034	-0.00337
6036	-0.0046
6038	-0.00539
6040	-0.00677
6042	0.03002
6044	0.33598
6046	0.98426
6048	1.80719
6050	2.68555
6052	3.56311
6054	4.39201
6056	5.1535
6058	5.83659
6060	6.44373
6062	6.98226
6064	7.45285
6066	7.82127
6068	7.85371
6070	7.50392
6072	6.9602
6074	6.32358
6076	5.66195
6078	5.01955
6080	4.42062
6082	3.87619
6084	3.38777
6086	2.95335
6088	2.5693
6090	2.23226
6092	1.93691
6094	1.6802
6096	1.45922
6098	1.26843
6100	1.10428
6102	0.9629
6104	0.84098
6106	0.73501
6108	0.64433
6110	0.56784
6112	0.50122
6114	0.44389
6116	0.39495
6118	0.35324
6120	0.31743
6122	0.28482
6124	0.25505
6126	0.2298
6128	0.20803
6130	0.1877
6132	0.16975
6134	0.15357
6136	0.13978
6138	0.12755
6140	0.11592
6142	0.10469
6144	0.09478
6146	0.08668
6148	0.0783
6150	0.07086
6152	0.06414
6154	0.05701
6156	0.04978
6158	0.044
6160	0.03885
6162	0.03523
6164	0.03077
6166	0.02606
6168	0.02221
6170	0.01969
6172	0.01675
6174	0.01368
6176	0.00961
6178	0.00755
6180	0.00574
6182	0.00426
6184	0.00265
6186	0.00199
6188	7.82016E-4
6190	9.07327E-6
6192	-0.00107
6194	-0.00227
6196	-0.00365
6198	-0.00463
6200	-0.00585
6202	0.02597
6204	0.30574
6206	0.9406
6208	1.74975
6210	2.62636
6212	3.49637
6214	4.32197
6216	5.07455
6218	5.76055
6220	6.36696
6222	6.91148
6224	7.382
6226	7.75764
6228	7.79937
6230	7.45962
6232	6.92345
6234	6.29365
6236	5.63629
6238	4.99912
6240	4.40564
6242	3.86333
6244	3.37595
6246	2.9429
6248	2.56027
6250	2.22442
6252	1.93185
6254	1.67809
6256	1.45579
6258	1.26384
6260	1.09963
6262	0.95832
6264	0.83734
6266	0.73362
6268	0.64402
6270	0.56726
6272	0.50205
6274	0.44477
6276	0.39532
6278	0.35335
6280	0.31558
6282	0.28322
6284	0.25522
6286	0.22947
6288	0.20723
6290	0.18765
6292	0.1694
6294	0.15421
6296	0.14029
6298	0.12681
6300	0.11464
6302	0.10428
6304	0.09469
6306	0.08512
6308	0.07655
6310	0.06921
6312	0.06258
6314	0.05654
6316	0.05043
6318	0.04443
6320	0.04047
6322	0.03665
6324	0.03316
6326	0.02889
6328	0.02474
6330	0.02063
6332	0.0169
6334	0.01391
6336	0.01129
6338	0.00914
6340	0.00655
6342	0.00393
6344	0.00242
6346	0.00166
6348	0.00105
6350	3.47873E-4
6352	-7.04899E-4
6354	-0.00193
6356	-0.00287
6358	-0.00416
6360	-0.00535
6362	0.02205
6364	0.30118
6366	0.93589
6368	1.73635
6370	2.60523
6372	3.46388
6374	4.28159
6376	5.03152
6378	5.71434
6380	6.31684
6382	6.85119
6384	7.31653
6386	7.68574
6388	7.72069
6390	7.38363
6392	6.85219
6394	6.22918
6396	5.57868
6398	4.94702
6400	4.35904
6402	3.82227
6404	3.34015
6406	2.91169
6408	2.53404
6410	2.2026
6412	1.91213
6414	1.65797
6416	1.43889
6418	1.2498
6420	1.08661
6422	0.9466
6424	0.82553
6426	0.72206
6428	0.63462
6430	0.55849
6432	0.49263
6434	0.43605
6436	0.38663
6438	0.34464
6440	0.30824
6442	0.27672
6444	0.2493
6446	0.22355
6448	0.2014
6450	0.18166
6452	0.16467
6454	0.14758
6456	0.13335
6458	0.11993
6460	0.10818
6462	0.09787
6464	0.0887
6466	0.07891
6468	0.06982
6470	0.06344
6472	0.05536
6474	0.04912
6476	0.04295
6478	0.03806
6480	0.0328
6482	0.02737
6484	0.02356
6486	0.01954
6488	0.01668
6490	0.01423
6492	0.01265
6494	0.01017
6496	0.00682
6498	0.00491
6500	0.0028
6502	0.00135
6504	8.76935E-4
6506	2.37924E-4
6508	-0.00153
6510	-0.00194
6512	-0.00292
6514	-0.00471
6516	-0.00516
6518	-0.0054
6520	-0.00595
6522	0.02024
6524	0.29617
6526	0.91559
6528	1.70705
6530	2.5629
6532	3.41636
6534	4.22603
6536	4.97136
6538	5.63846
6540	6.23921
6542	6.77256
6544	7.24416
6546	7.60909
6548	7.66135
6550	7.34123
6552	6.82136
6554	6.20648
6556	5.56151
6558	4.9329
6560	4.34679
6562	3.81305
6564	3.33369
6566	2.90671
6568	2.52858
6570	2.19658
6572	1.90614
6574	1.65504
6576	1.43686
6578	1.24821
6580	1.08637
6582	0.94659
6584	0.82783
6586	0.72452
6588	0.635
6590	0.55981
6592	0.495
6594	0.43888
6596	0.39054
6598	0.34745
6600	0.30884
6602	0.27778
6604	0.25024
6606	0.22473
6608	0.20365
6610	0.18431
6612	0.16593
6614	0.14899
6616	0.13414
6618	0.12056
6620	0.10927
6622	0.09985
6624	0.09151
6626	0.08346
6628	0.07544
6630	0.06781
6632	0.06013
6634	0.05411
6636	0.04778
6638	0.04149
6640	0.03547
6642	0.03024
6644	0.02685
6646	0.02346
6648	0.01949
6650	0.01635
6652	0.01329
6654	0.01118
6656	0.00839
6658	0.00547
6660	0.00293
6662	0.00141
6664	9.92773E-4
6666	9.14861E-4
6668	-4.84051E-4
6670	-0.00264
6672	-0.00414
6674	-0.00434
6676	-0.00596
