time	cp
3250	-0.0314
3252	-0.02826
3254	-0.0268
3256	-0.02461
3258	-0.023
3260	-0.02146
3262	-0.01981
3264	-0.01835
3266	-0.01665
3268	-0.01585
3270	-0.01575
3272	-0.01442
3274	-0.01219
3276	-0.01143
3278	-0.01118
3280	-0.01178
3282	-0.01167
3284	-0.01082
3286	-0.01001
3288	-0.01035
3290	-0.01008
3292	-0.00955
3294	-0.00879
3296	-0.00745
3298	-0.0071
3300	-0.00695
3302	-0.00546
3304	-0.00586
3306	-0.00665
3308	-0.00606
3310	-0.00405
3312	-0.00382
3314	-0.00361
3316	-0.00271
3318	-0.00316
3320	-0.0042
3322	-0.00337
3324	-0.00237
3326	-0.00122
3328	2.46803E-4
3330	1.98094E-4
3332	-0.00113
3334	-0.00276
3336	-0.00359
3338	-0.00329
3340	-0.00261
3342	-0.00224
3344	-0.00274
3346	-0.00279
3348	-0.00361
3350	-0.00297
3352	-0.00317
3354	-0.00332
3356	-0.00385
3358	-0.00312
3360	-0.00205
3362	-0.00132
3364	-0.00123
3366	-0.00179
3368	-0.00142
3370	-4.33078E-4
3372	-3.63787E-4
3374	-3.04954E-5
3376	-0.00139
3378	-0.00239
3380	-0.00126
3382	-0.00136
3384	-0.00175
3386	-0.00174
3388	-0.00174
3390	-0.00104
3392	-0.00214
3394	-0.00151
3396	-0.00134
3398	-0.00107
3400	-0.00254
3402	-0.00261
3404	-0.00238
3406	-0.00138
3408	-8.33542E-4
3410	-6.2625E-4
3412	-7.76959E-4
3414	-0.00161
3416	-2.73376E-4
3418	-1.51085E-4
3420	-7.49793E-4
3422	6.29498E-4
3424	0.0016
3426	9.53081E-4
3428	6.82372E-4
3430	5.96635E-5
3432	-2.36045E-4
3434	-0.00121
3436	2.63415E-6
3438	4.40959E-4
3440	3.73284E-4
3442	-3.8939E-4
3444	-0.00115
3446	-7.4974E-4
3448	-0.00118
3450	-7.9409E-4
3452	-9.57765E-4
3454	-0.00277
3456	-0.00235
3458	-0.00144
3460	-3.45464E-4
3462	-4.20139E-4
3464	-0.00246
3466	-0.00307
3468	-0.00264
3470	-0.00217
3472	-0.00229
3474	-0.00152
3476	4.49137E-4
3478	8.00255E-4
3480	6.48655E-4
3482	5.68056E-4
3484	0.00153
3486	0.00207
3488	0.00282
3490	0.00223
3492	7.17059E-4
3494	6.64599E-5
3496	-9.50139E-4
3498	-0.00121
3500	-3.22338E-4
3502	-8.95938E-4
3504	-0.00152
3506	-0.01787
3508	-0.16045
3510	-0.42797
3512	-0.71528
3514	-0.99385
3516	-1.24785
3518	-1.4778
3520	-1.68459
3522	-1.86866
3524	-2.02893
3526	-2.08964
3528	-1.96298
3530	-1.76056
3532	-1.55086
3534	-1.35082
3536	-1.16887
3538	-1.007
3540	-0.86282
3542	-0.73416
3544	-0.62452
3546	-0.53143
3548	-0.45311
3550	-0.38554
3552	-0.3289
3554	-0.28246
3556	-0.24385
3558	-0.21058
3560	-0.18372
3562	-0.16139
3564	-0.14355
3566	-0.12736
3568	-0.11352
3570	-0.10233
3572	-0.09321
3574	-0.08429
3576	-0.07706
3578	-0.07003
3580	-0.06391
3582	-0.05774
3584	-0.05197
3586	-0.04794
3588	-0.04443
3590	-0.04098
3592	-0.03907
3594	-0.03555
3596	-0.03324
3598	-0.03013
3600	-0.02841
3602	-0.02739
3604	-0.0256
3606	-0.02483
3608	-0.02306
3610	-0.02063
3612	-0.0181
3614	-0.01656
3616	-0.01442
3618	-0.01417
3620	-0.01316
3622	-0.01233
3624	-0.01225
3626	-0.01252
3628	-0.01254
3630	-0.01179
3632	-0.01216
3634	-0.01209
3636	-0.01095
3638	-0.00985
3640	-0.00952
3642	-0.00918
3644	-0.00945
3646	-0.00875
3648	-0.0072
3650	-0.0061
3652	-0.00504
3654	-0.0042
3656	-0.00355
3658	-0.00405
3660	-0.00376
3662	-0.00407
3664	-0.00501
3666	-0.00553
3668	-0.00501
3670	-0.00505
3672	-0.00579
3674	-0.0055
3676	-0.00437
3678	-0.00404
3680	-0.00413
3682	-0.00365
3684	-0.00277
3686	-0.00252
3688	-0.00122
3690	-0.00206
3692	-7.84193E-4
3694	3.84248E-4
3696	-6.52311E-4
3698	-0.00156
3700	-0.00104
3702	-0.00151
3704	-0.00108
3706	-3.33104E-4
3708	7.52337E-4
3710	6.08778E-4
3712	-5.78073E-6
3714	-4.47339E-4
3716	-8.02898E-4
3718	-1.25457E-4
3720	-2.25016E-4
3722	1.71425E-4
3724	8.68867E-4
3726	0.0021
3728	0.00133
3730	6.5219E-4
3732	2.76317E-5
3734	1.50073E-4
3736	4.97514E-4
3738	-4.90045E-4
3740	-4.78603E-4
3742	-0.00111
3744	-5.07721E-4
3746	-1.4728E-4
3748	-7.63838E-4
3750	-8.16397E-4
3752	3.74044E-4
3754	0.00173
3756	0.00237
3758	0.00221
3760	0.0021
3762	0.00262
3764	0.0042
3766	0.00298
3768	0.00237
3770	0.00165
3772	4.02139E-4
3774	4.95583E-4
3776	2.22027E-4
3778	-1.12529E-4
3780	-2.32085E-4
3782	0.00236
3784	0.00178
3786	0.00126
3788	0.00136
3790	0.00158
3792	0.00191
3794	0.00182
3796	0.00109
3798	-2.48088E-4
3800	1.83559E-5
3802	-2.302E-4
3804	-0.00126
3806	-0.0011
3808	-9.96202E-4
3810	-7.91127E-4
3812	-0.00117
3814	-8.78976E-4
3816	-0.00105
3818	-8.12826E-4
3820	9.99249E-4
3822	0.0018
3824	6.904E-4
3826	0.00183
3828	0.00108
3830	-2.07374E-4
3832	-0.00141
3834	-0.00116
3836	-8.53149E-4
3838	-1.07073E-4
3840	0.00112
3842	0.00245
3844	0.00249
3846	0.00114
3848	6.73944E-5
3850	-0.01539
3852	-0.15779
3854	-0.43935
3856	-0.74778
3858	-1.04196
3860	-1.31106
3862	-1.55523
3864	-1.77198
3866	-1.96459
3868	-2.13001
3870	-2.19944
3872	-2.07477
3874	-1.86403
3876	-1.64469
3878	-1.4362
3880	-1.24523
3882	-1.07334
3884	-0.92248
3886	-0.78985
3888	-0.67317
3890	-0.57289
3892	-0.48798
3894	-0.4174
3896	-0.35668
3898	-0.30565
3900	-0.26413
3902	-0.22997
3904	-0.20072
3906	-0.17659
3908	-0.15652
3910	-0.13803
3912	-0.12342
3914	-0.11087
3916	-0.09879
3918	-0.09105
3920	-0.08367
3922	-0.07702
3924	-0.07086
3926	-0.06529
3928	-0.06107
3930	-0.05654
3932	-0.05262
3934	-0.04838
3936	-0.04406
3938	-0.04022
3940	-0.03749
3942	-0.03507
3944	-0.0328
3946	-0.03136
3948	-0.02895
3950	-0.02669
3952	-0.0254
3954	-0.02457
3956	-0.02239
3958	-0.02083
3960	-0.01983
3962	-0.01908
3964	-0.01895
3966	-0.01763
3968	-0.01662
3970	-0.01441
3972	-0.01364
3974	-0.01366
3976	-0.01374
3978	-0.01255
3980	-0.01219
3982	-0.0115
3984	-0.01119
3986	-0.0101
3988	-0.00973
3990	-0.00957
3992	-0.00909
3994	-0.00861
3996	-0.00858
3998	-0.0074
4000	-0.00751
4002	-0.00705
4004	-0.00689
4006	-0.00709
4008	-0.00723
4010	-0.00759
4012	-0.00755
4014	-0.0063
4016	-0.00538
4018	-0.0056
4020	-0.00524
4022	-0.0058
4024	-0.0061
4026	-0.00674
4028	-0.005
4030	-0.00286
4032	-0.00165
4034	-0.00129
4036	-8.68475E-4
4038	-1.07332E-5
4040	-8.37991E-4
4042	-8.54249E-4
4044	-0.00186
4046	-7.80766E-4
4048	-2.13024E-4
4050	2.43718E-4
4052	6.5246E-4
4054	-5.11798E-4
4056	-0.00173
4058	-0.00192
4060	-0.00172
4062	-0.00131
4064	-0.00114
4066	-8.15346E-4
4068	-0.00231
4070	-0.00269
4072	-0.0022
4074	-0.00177
4076	-0.00222
4078	-0.00258
4080	-0.00213
4082	-0.0011
4084	-4.84669E-4
4086	-9.39273E-5
4088	-5.67185E-4
4090	-7.05449E-4
4092	-8.40066E-4
4094	-3.98683E-4
4096	-0.00125
4098	-0.00253
4100	-9.70535E-4
4102	-2.18152E-4
4104	-0.00105
4106	-0.00162
4108	-0.00189
4110	-8.77621E-4
4112	-1.62378E-5
4114	-6.81855E-4
4116	-6.40472E-4
4118	-8.23089E-4
4120	-2.56707E-4
4122	-0.00129
4124	-0.00148
4126	-0.00199
4128	-9.80175E-4
4130	2.43207E-4
4132	4.4971E-4
4134	-2.78089E-4
4136	6.72113E-4
4138	6.28314E-4
4140	5.92516E-4
4142	1.26717E-4
4144	6.49919E-4
4146	-5.3988E-4
4148	-6.05678E-4
4150	-0.00108
4152	-0.00174
4154	-0.00123
4156	-5.68872E-4
4158	3.5733E-4
4160	7.00531E-4
4162	-4.93267E-4
4164	-5.45066E-4
4166	5.78136E-4
4168	9.32338E-4
4170	-3.56461E-4
4172	2.41115E-4
4174	9.33142E-4
4176	4.38169E-4
4178	8.51957E-5
4180	-5.07777E-4
4182	3.28249E-4
4184	9.81276E-4
4186	4.20303E-4
4188	6.8833E-4
4190	4.23568E-5
4192	-1.29616E-4
4194	-0.01077
4196	-0.14628
4198	-0.43373
4200	-0.75203
4202	-1.05684
4204	-1.33629
4206	-1.58552
4208	-1.80702
4210	-2.00155
4212	-2.16705
4214	-2.24507
4216	-2.12734
4218	-1.91457
4220	-1.69141
4222	-1.47796
4224	-1.28192
4226	-1.10452
4228	-0.94752
4230	-0.80949
4232	-0.69071
4234	-0.58957
4236	-0.50261
4238	-0.42836
4240	-0.36548
4242	-0.31306
4244	-0.26929
4246	-0.23308
4248	-0.20318
4250	-0.17954
4252	-0.15938
4254	-0.14173
4256	-0.12767
4258	-0.11537
4260	-0.10468
4262	-0.09455
4264	-0.08618
4266	-0.08043
4268	-0.07385
4270	-0.06691
4272	-0.06178
4274	-0.05867
4276	-0.05552
4278	-0.05219
4280	-0.04911
4282	-0.04477
4284	-0.04128
4286	-0.03824
4288	-0.0368
4290	-0.03419
4292	-0.03167
4294	-0.03006
4296	-0.02769
4298	-0.0254
4300	-0.02351
4302	-0.02189
4304	-0.01978
4306	-0.01796
4308	-0.01613
4310	-0.01603
4312	-0.01707
4314	-0.01625
4316	-0.01487
4318	-0.01357
4320	-0.01158
4322	-0.01113
4324	-0.01047
4326	-0.00974
4328	-0.00993
4330	-0.00938
4332	-0.00986
4334	-0.01037
4336	-0.0102
4338	-0.01076
4340	-0.01035
4342	-0.00907
4344	-0.00761
4346	-0.00757
4348	-0.00801
4350	-0.00708
4352	-0.00637
4354	-0.00531
4356	-0.00414
4358	-0.00344
4360	-0.00245
4362	-0.00325
4364	-0.0032
4366	-0.00286
4368	-0.00214
4370	-0.00283
4372	-0.00325
4374	-0.00313
4376	-0.00312
4378	-0.00284
4380	-0.00196
4382	-0.0019
4384	-0.00362
4386	-0.00517
4388	-0.00499
4390	-0.00328
4392	-0.00298
4394	-0.00352
4396	-0.00292
4398	-0.00328
4400	-0.00372
4402	-0.00397
4404	-0.00454
4406	-0.0045
4408	-0.00367
4410	-0.0045
4412	-0.00403
4414	-0.00293
4416	-0.00358
4418	-0.00282
4420	-0.00356
4422	-0.00366
4424	-0.00358
4426	-0.00317
4428	-0.00376
4430	-0.00386
4432	-0.00359
4434	-0.00195
4436	-0.00115
4438	-0.00118
4440	-2.11424E-4
4442	-3.1119E-5
4444	9.51857E-5
4446	-4.5151E-4
4448	-0.00101
4450	-0.00198
4452	-0.00356
4454	-0.0046
4456	-0.00394
4458	-0.00281
4460	-0.00255
4462	-0.00291
4464	-0.0017
4466	-0.00109
4468	-0.0016
4470	-0.00137
4472	-1.29548E-4
4474	-1.96244E-4
4476	-5.17939E-4
4478	-6.50634E-4
4480	-0.00121
4482	-0.00123
4484	-3.0272E-4
4486	9.73584E-4
4488	0.00167
4490	5.72194E-4
4492	-1.79501E-4
4494	-6.01967E-5
4496	-0.00104
4498	-0.00254
4500	-0.00148
4502	-0.00146
4504	-0.00156
4506	-6.36402E-4
4508	-2.39475E-4
4510	-4.77548E-4
4512	5.5938E-4
4514	0.00105
4516	0.00107
4518	1.38162E-4
4520	6.23089E-4
4522	1.47016E-4
4524	-5.86056E-4
4526	-0.00282
4528	-0.0029
4530	-0.00266
4532	-0.00208
4534	-0.0025
4536	-0.00335
4538	-0.01182
4540	-0.13344
4542	-0.41321
4544	-0.73369
4546	-1.04237
4548	-1.32314
4550	-1.5773
4552	-1.80191
4554	-1.99883
4556	-2.16759
4558	-2.25886
4560	-2.1555
4562	-1.94442
4564	-1.71856
4566	-1.50196
4568	-1.30155
4570	-1.12208
4572	-0.96331
4574	-0.82607
4576	-0.70509
4578	-0.60007
4580	-0.51047
4582	-0.4368
4584	-0.37333
4586	-0.31961
4588	-0.27584
4590	-0.23998
4592	-0.20927
4594	-0.18352
4596	-0.16153
4598	-0.1429
4600	-0.12708
4602	-0.1139
4604	-0.10332
4606	-0.09432
4608	-0.08647
4610	-0.0796
4612	-0.07404
4614	-0.06777
4616	-0.06261
4618	-0.0577
4620	-0.0535
4622	-0.04811
4624	-0.04438
4626	-0.04106
4628	-0.03834
4630	-0.03659
4632	-0.03314
4634	-0.02991
4636	-0.02883
4638	-0.02745
4640	-0.02532
4642	-0.02343
4644	-0.02121
4646	-0.02037
4648	-0.01934
4650	-0.0186
4652	-0.01715
4654	-0.01504
4656	-0.01422
4658	-0.0141
4660	-0.0146
4662	-0.01318
4664	-0.01256
4666	-0.01189
4668	-0.01137
4670	-0.00886
4672	-0.00679
4674	-0.00618
4676	-0.00722
4678	-0.00718
4680	-0.00631
4682	-0.00495
4684	-0.00434
4686	-0.00237
4688	-0.00221
4690	-0.00318
4692	-0.0032
4694	-0.00324
4696	-0.00338
4698	-0.00307
4700	-0.00341
4702	-0.00314
4704	-0.00225
4706	-0.00226
4708	-0.00254
4710	-0.0022
4712	-0.00149
4714	-0.00113
4716	-8.166E-4
4718	-0.00109
4720	-0.00144
4722	-0.00218
4724	-0.00223
4726	-0.00262
4728	-0.00254
4730	-0.00313
4732	-0.00376
4734	-0.00344
4736	-0.00303
4738	-0.00338
4740	-0.00333
4742	-0.00346
4744	-0.00339
4746	-0.00437
4748	-0.00459
4750	-0.00293
4752	-0.00303
4754	-0.00315
4756	-0.00159
4758	-0.0011
4760	-6.62532E-4
4762	1.2579E-4
4764	-1.89889E-4
4766	-4.29568E-4
4768	-7.62464E-5
4770	3.05075E-4
4772	2.10396E-4
4774	-0.00104
4776	-0.00121
4778	5.9636E-4
4780	7.71681E-4
4782	5.62003E-4
4784	1.74324E-4
4786	-7.47355E-4
4788	-0.00186
4790	-0.00289
4792	-0.00168
4794	-8.57069E-4
4796	-6.69748E-4
4798	-0.00106
4800	-0.00111
4802	-9.10784E-4
4804	-8.20463E-4
4806	-4.15142E-4
4808	-6.0982E-4
4810	1.7501E-5
4812	-0.00122
4814	-0.00168
4816	-6.75535E-4
4818	-3.27214E-4
4820	-0.00149
4822	-0.00275
4824	-0.00281
4826	-0.00261
4828	-0.00244
4830	-0.00281
4832	-0.00304
4834	-0.0033
4836	-0.00331
4838	-0.00408
4840	-0.00303
4842	-0.00188
4844	-0.00262
4846	-0.00204
4848	-6.92567E-4
4850	0.0014
4852	0.0012
4854	3.03912E-4
4856	3.81738E-4
4858	7.17564E-4
4860	7.1139E-4
4862	9.30216E-4
4864	-2.07958E-4
4866	-0.00126
4868	-0.00123
4870	-0.00126
4872	-7.75961E-4
4874	-8.74521E-4
4876	-9.8908E-4
4878	-0.00136
4880	-0.00121
4882	-0.00723
4884	-0.11547
4886	-0.38944
4888	-0.70889
4890	-1.01957
4892	-1.30414
4894	-1.55805
4896	-1.78183
4898	-1.9788
4900	-2.14947
4902	-2.25322
4904	-2.16428
4906	-1.95661
4908	-1.73022
4910	-1.51381
4912	-1.3148
4914	-1.13346
4916	-0.9714
4918	-0.83018
4920	-0.7085
4922	-0.60368
4924	-0.51261
4926	-0.43703
4928	-0.37376
4930	-0.32092
4932	-0.27706
4934	-0.23904
4936	-0.20747
4938	-0.18211
4940	-0.15956
4942	-0.14091
4944	-0.12587
4946	-0.11334
4948	-0.10245
4950	-0.09231
4952	-0.08502
4954	-0.07839
4956	-0.07281
4958	-0.06653
4960	-0.06172
4962	-0.05641
4964	-0.0519
4966	-0.04691
4968	-0.04515
4970	-0.04249
4972	-0.03858
4974	-0.03408
4976	-0.0309
4978	-0.02916
4980	-0.02733
4982	-0.02434
4984	-0.02156
4986	-0.01948
4988	-0.01916
4990	-0.01944
4992	-0.01938
4994	-0.01894
4996	-0.01774
4998	-0.01673
5000	-0.01587
5002	-0.01468
5004	-0.01411
5006	-0.01404
5008	-0.01349
5010	-0.01126
5012	-0.01003
5014	-0.00905
5016	-0.00854
5018	-0.0073
5020	-0.00679
5022	-0.00522
5024	-0.00504
5026	-0.0056
5028	-0.00437
5030	-0.00444
5032	-0.00515
5034	-0.00589
5036	-0.00601
5038	-0.00516
5040	-0.0043
5042	-0.00441
5044	-0.0043
5046	-0.00408
5048	-0.00355
5050	-0.00209
5052	-7.77917E-4
5054	-3.48244E-4
5056	-6.91571E-4
5058	-1.45898E-4
5060	2.51775E-4
5062	6.44477E-5
5064	-0.00129
5066	-0.00103
5068	9.36467E-4
5070	0.00125
5072	6.92812E-4
5074	0.0012
5076	7.34158E-4
5078	4.02831E-4
5080	7.60504E-4
5082	3.51177E-4
5084	3.84996E-6
5086	1.45523E-4
5088	5.30196E-4
5090	3.14869E-4
5092	0.0012
5094	0.00101
5096	-0.00125
5098	-7.6144E-4
5100	0.00194
5102	0.00327
5104	0.00283
5106	0.00192
5108	2.01925E-4
5110	-1.92402E-4
5112	1.74271E-4
5114	4.30944E-4
5116	7.85617E-4
5118	4.6529E-4
5120	4.11963E-4
5122	4.50636E-4
5124	4.98309E-4
5126	2.39815E-5
5128	-6.60346E-4
5130	6.73274E-5
5132	6.15E-4
5134	1.50673E-4
5136	3.18346E-4
5138	-8.71981E-4
5140	4.77692E-4
5142	9.59365E-4
5144	0.00168
5146	0.00163
5148	0.00268
5150	0.00351
5152	0.00372
5154	0.00329
5156	0.00228
5158	0.00273
5160	0.00306
5162	0.00401
5164	0.00344
5166	0.00275
5168	0.00208
5170	0.00235
5172	0.00246
5174	0.00208
5176	0.00132
5178	7.72028E-4
5180	8.21282E-4
5182	-3.24643E-5
5184	-8.2021E-4
5186	-6.72956E-4
5188	-8.67702E-4
5190	-0.00189
5192	-0.00182
5194	-4.14154E-4
5196	-4.04328E-4
5198	-6.06501E-4
5200	-1.76675E-4
5202	5.09151E-4
5204	0.00158
5206	6.54803E-4
5208	5.64629E-4
5210	0.00149
5212	0.0013
5214	5.57108E-4
5216	0.00227
5218	0.00241
5220	0.00169
5222	0.00188
5224	0.00133
5226	-0.00539
5228	-0.10918
5230	-0.37891
5232	-0.69969
5234	-1.01086
5236	-1.29465
5238	-1.55067
5240	-1.77676
5242	-1.97533
5244	-2.14573
5246	-2.25258
5248	-2.17054
5250	-1.9653
5252	-1.73993
5254	-1.52286
5256	-1.32099
5258	-1.13922
5260	-0.97828
5262	-0.83805
5264	-0.71451
5266	-0.60778
5268	-0.51729
5270	-0.44066
5272	-0.37718
5274	-0.32177
5276	-0.27713
5278	-0.24146
5280	-0.21134
5282	-0.18588
5284	-0.16372
5286	-0.14615
5288	-0.13114
5290	-0.11837
5292	-0.10722
5294	-0.09774
5296	-0.08965
5298	-0.08319
5300	-0.07754
5302	-0.0721
5304	-0.06572
5306	-0.06106
5308	-0.05625
5310	-0.05238
5312	-0.0498
5314	-0.04604
5316	-0.04225
5318	-0.03939
5320	-0.03636
5322	-0.03354
5324	-0.03137
5326	-0.02856
5328	-0.02593
5330	-0.02404
5332	-0.02204
5334	-0.02148
5336	-0.02143
5338	-0.01977
5340	-0.01996
5342	-0.02024
5344	-0.01885
5346	-0.01752
5348	-0.01691
5350	-0.01457
5352	-0.01373
5354	-0.01248
5356	-0.01151
5358	-0.01088
5360	-0.01125
5362	-0.00987
5364	-0.00917
5366	-0.0102
5368	-0.01022
5370	-0.0095
5372	-0.00975
5374	-0.00917
5376	-0.00865
5378	-0.00845
5380	-0.00761
5382	-0.00678
5384	-0.006
5386	-0.00585
5388	-0.00561
5390	-0.00545
5392	-0.00601
5394	-0.00561
5396	-0.00507
5398	-0.00392
5400	-0.00362
5402	-0.00332
5404	-0.0021
5406	-0.00215
5408	-0.00273
5410	-0.00402
5412	-0.00447
5414	-0.00576
5416	-0.00532
5418	-0.00368
5420	-0.00297
5422	-0.0027
5424	-0.0022
5426	-0.00212
5428	-0.00152
5430	-0.00146
5432	-0.00194
5434	-0.00213
5436	-0.00278
5438	-0.00166
5440	-0.00135
5442	-0.00175
5444	-0.00171
5446	-0.00165
5448	-0.00103
5450	-0.00133
5452	-9.19175E-4
5454	-6.68939E-4
5456	-0.00228
5458	-0.00331
5460	-0.00293
5462	-0.00172
5464	-0.00163
5466	-8.57524E-4
5468	-2.06289E-4
5470	-2.90529E-5
5472	-3.79817E-4
5474	-0.00128
5476	-8.67346E-4
5478	-1.1311E-4
5480	5.99236E-4
5482	0.00112
5484	4.63955E-4
5486	2.18815E-4
5488	1.17675E-4
5490	0.001
5492	0.00159
5494	9.21254E-4
5496	3.23114E-4
5498	5.30974E-4
5500	-4.02167E-4
5502	-0.00239
5504	-0.00292
5506	-0.00117
5508	2.31272E-4
5510	6.89132E-4
5512	-6.65008E-4
5514	-0.00128
5516	-9.89288E-4
5518	3.78571E-4
5520	0.00122
5522	-2.00821E-4
5524	-9.10864E-4
5526	-3.04907E-4
5528	3.06049E-4
5530	-6.19942E-5
5532	-1.10038E-4
5534	5.93919E-4
5536	0.00157
5538	0.00127
5540	-1.45211E-4
5542	4.15745E-4
5544	0.0011
5546	5.84659E-4
5548	6.05615E-4
5550	9.50572E-4
5552	4.04528E-4
5554	-4.44515E-4
5556	4.59442E-4
5558	0.00139
5560	0.00114
5562	0.00182
5564	0.00136
5566	9.42306E-4
5568	6.75316E-4
5570	-0.00268
5572	-0.0906
5574	-0.34737
5576	-0.66711
5578	-0.97674
5580	-1.26289
5582	-1.52104
5584	-1.74851
5586	-1.94972
5588	-2.12361
5590	-2.24087
5592	-2.17667
5594	-1.9791
5596	-1.75463
5598	-1.53571
5600	-1.33359
5602	-1.15092
5604	-0.98649
5606	-0.84413
5608	-0.71964
5610	-0.61264
5612	-0.52155
5614	-0.44431
5616	-0.38061
5618	-0.32606
5620	-0.28089
5622	-0.24408
5624	-0.21254
5626	-0.18661
5628	-0.16441
5630	-0.14672
5632	-0.13065
5634	-0.11704
5636	-0.10536
5638	-0.09493
5640	-0.08746
5642	-0.0823
5644	-0.07734
5646	-0.06971
5648	-0.06306
5650	-0.05815
5652	-0.05523
5654	-0.05137
5656	-0.04677
5658	-0.04307
5660	-0.03963
5662	-0.03631
5664	-0.03425
5666	-0.03306
5668	-0.03108
5670	-0.02903
5672	-0.02688
5674	-0.0254
5676	-0.0222
5678	-0.02044
5680	-0.01909
5682	-0.01904
5684	-0.01902
5686	-0.01783
5688	-0.01603
5690	-0.01553
5692	-0.01532
5694	-0.01377
5696	-0.01231
5698	-0.01178
5700	-0.01159
5702	-0.01073
5704	-0.00945
5706	-0.00854
5708	-0.00742
5710	-0.00685
5712	-0.00612
5714	-0.00456
5716	-0.00438
5718	-0.00452
5720	-0.00386
5722	-0.00448
5724	-0.00522
5726	-0.00591
5728	-0.00572
5730	-0.00431
5732	-0.00318
5734	-0.00291
5736	-0.00321
5738	-0.00235
5740	-0.00196
5742	-0.0021
5744	-9.13429E-4
5746	-0.00254
5748	-0.00309
5750	-0.00135
5752	-4.33711E-4
5754	-3.82281E-4
5756	-6.86852E-4
5758	-0.00107
5760	1.92007E-4
5762	-9.79563E-4
5764	-0.00121
5766	4.40296E-4
5768	-1.14274E-4
5770	-1.66845E-4
5772	-9.34153E-5
5774	8.34014E-4
5776	8.79444E-4
5778	3.33873E-4
5780	-2.32697E-4
5782	3.91732E-4
5784	-1.08838E-4
5786	-6.46409E-4
5788	-8.74979E-4
5790	-6.0955E-4
5792	5.2588E-4
5794	0.00106
5796	9.37739E-4
5798	0.00119
5800	0.00209
5802	0.00157
5804	0.0014
5806	0.00182
5808	0.00101
5810	2.45001E-4
5812	1.22821E-4
5814	-4.22359E-4
5816	-7.94539E-4
5818	2.22281E-4
5820	7.95101E-4
5822	0.00147
5824	0.00143
5826	7.63561E-4
5828	0.00199
5830	0.00215
5832	0.00289
5834	0.003
5836	0.00311
5838	0.00204
5840	0.00205
5842	0.00354
5844	0.00444
5846	0.00351
5848	0.00358
5850	0.0036
5852	0.00265
5854	0.00181
5856	0.00223
5858	0.00261
5860	0.002
5862	9.21367E-4
5864	0.0025
5866	0.00273
5868	0.00287
5870	0.00301
5872	0.00225
5874	0.00236
5876	0.00224
5878	0.00181
5880	7.59506E-4
5882	-8.8359E-4
5884	-1.41686E-4
5886	5.00219E-4
5888	4.54851E-4
5890	4.48048E-5
5892	-5.09241E-4
5894	-5.42871E-5
5896	-1.32333E-4
5898	-7.8379E-5
5900	5.45575E-4
5902	0.0015
5904	0.00215
5906	0.00263
5908	0.00229
5910	0.00208
5912	0.00381
5914	0.00169
5916	-0.07334
5918	-0.31797
5920	-0.63334
5922	-0.94584
5924	-1.23358
5926	-1.4927
5928	-1.72292
5930	-1.92433
5932	-2.10046
5934	-2.22629
5936	-2.17834
5938	-1.98676
5940	-1.76194
5942	-1.54327
5944	-1.34073
5946	-1.15598
5948	-0.9929
5950	-0.84975
5952	-0.72435
5954	-0.61849
5956	-0.52675
5958	-0.44792
5960	-0.38223
5962	-0.3269
5964	-0.28073
5966	-0.24295
5968	-0.21266
5970	-0.18669
5972	-0.16315
5974	-0.14439
5976	-0.12904
5978	-0.1151
5980	-0.10254
5982	-0.09288
5984	-0.08531
5986	-0.07852
5988	-0.07167
5990	-0.06579
5992	-0.06079
5994	-0.05685
5996	-0.05279
5998	-0.04867
6000	-0.04527
6002	-0.04229
6004	-0.03881
6006	-0.03518
6008	-0.03186
6010	-0.02898
6012	-0.02679
6014	-0.02484
6016	-0.0236
6018	-0.02303
6020	-0.02101
6022	-0.02088
6024	-0.01986
6026	-0.01751
6028	-0.01629
6030	-0.01501
6032	-0.01258
6034	-0.01176
6036	-0.01082
6038	-0.01032
6040	-0.01006
6042	-0.00836
6044	-0.00759
6046	-0.00622
6048	-0.00538
6050	-0.00467
6052	-0.00454
6054	-0.00429
6056	-0.00428
6058	-0.00439
6060	-0.0038
6062	-0.00424
6064	-0.00359
6066	-0.00448
6068	-0.00467
6070	-0.00527
6072	-0.00515
6074	-0.00345
6076	-0.00295
6078	-0.00295
6080	-0.00264
6082	-0.00202
6084	-0.0022
6086	-0.00355
6088	-0.00382
6090	-0.0046
6092	-0.00304
6094	-0.00106
6096	-5.91581E-4
6098	-0.00138
6100	-0.00177
6102	-9.80976E-6
6104	-1.65553E-4
6106	-5.32296E-4
6108	3.24961E-4
6110	3.37218E-4
6112	7.34476E-4
6114	9.03733E-4
6116	0.0015
6118	0.00223
6120	0.00221
6122	0.00204
6124	0.00234
6126	0.00177
6128	0.00128
6130	0.00198
6132	0.00131
6134	3.37702E-4
6136	0.00122
6138	0.0021
6140	0.0027
6142	0.00348
6144	0.00413
6146	0.00572
6148	0.00583
6150	0.00502
6152	0.00557
6154	0.00565
6156	0.00596
6158	0.00529
6160	0.00408
6162	0.00292
6164	0.00259
6166	0.00228
6168	0.00108
6170	7.32222E-4
6172	0.00112
6174	0.00147
6176	0.00193
6178	5.26007E-4
6180	7.92993E-4
6182	5.4398E-4
6184	8.97966E-4
6186	0.00132
6188	0.00282
6190	0.00362
6192	0.00281
6194	0.00291
6196	0.00359
6198	0.00394
6200	0.00378
6202	0.00506
6204	0.00497
6206	0.00404
6208	0.00298
6210	0.00292
6212	0.002
6214	-2.10242E-4
