time	cp
6192	0.09105
6194	0.08154
6196	0.07458
6198	0.06751
6200	0.06148
6202	0.05562
6204	0.05061
6206	0.04661
6208	0.04246
6210	0.03978
6212	0.03674
6214	0.03409
6216	0.03196
6218	0.02964
6220	0.02669
6222	0.02497
6224	0.02151
6226	0.01874
6228	0.01749
6230	0.01616
6232	0.01458
6234	0.01302
6236	0.01134
6238	0.01109
6240	0.01105
6242	0.00933
6244	0.00744
6246	0.0063
6248	0.00602
6250	0.00733
6252	0.00793
6254	0.00835
6256	0.00822
6258	0.0058
6260	0.00508
6262	0.00433
6264	0.00438
6266	0.00532
6268	0.00479
6270	0.00337
6272	0.00347
6274	0.00446
6276	0.00493
6278	0.00436
6280	0.0034
6282	0.00376
6284	0.00344
6286	0.00331
6288	0.00446
6290	0.00304
6292	0.00185
6294	0.00199
6296	0.00209
6298	0.00122
6300	9.31272E-4
6302	5.69679E-4
6304	2.30086E-4
6306	1.6493E-5
6308	1.289E-4
6310	-4.46928E-5
6312	-2.78286E-4
6314	8.61121E-4
6316	4.11528E-4
6318	3.61936E-4
6320	-1.63657E-4
6322	-1.0625E-4
6324	-1.16843E-4
6326	-6.42436E-4
6328	-3.95029E-4
6330	-2.55622E-4
6332	-3.83215E-4
6334	-7.00808E-4
6336	-0.00113
6338	-0.00188
6340	-0.0017
6342	-0.00101
6344	-0.00111
6346	-0.00141
6348	-2.50958E-4
6350	1.44922E-6
6352	-4.39144E-4
6354	-5.58737E-4
6356	-7.79329E-4
6358	-2.82922E-4
6360	-0.001
6362	-0.00106
6364	-4.36701E-4
6366	-0.0013
6368	-0.00104
6370	-0.00145
6372	-0.00121
6374	4.89334E-4
6376	9.96742E-4
6378	0.00144
6380	0.00222
6382	0.00253
6384	0.00289
6386	0.00251
6388	0.00121
6390	0.00162
6392	0.00148
6394	0.00105
6396	9.26813E-4
6398	3.32197E-5
6400	-6.31373E-4
6402	-0.00101
6404	-1.57559E-4
6406	6.31848E-4
6408	3.36255E-4
6410	-0.00109
6412	-0.00133
6414	-0.00186
6416	-0.00176
6418	-0.0011
6420	-7.80302E-4
6422	-7.24895E-4
6424	-0.00102
6426	-7.65081E-4
6428	2.08326E-4
6430	8.8102E-4
6432	5.76259E-4
6434	8.28499E-4
6436	0.00103
6438	9.92977E-4
6440	3.18216E-4
6442	9.23456E-4
6444	0.00135
6446	0.00133
6448	0.00111
6450	4.31413E-4
6452	0.00121
6454	0.00119
6456	0.00145
6458	8.0637E-4
6460	8.49609E-4
6462	0.00119
6464	4.66088E-4
6466	3.05327E-4
6468	7.02567E-4
6470	7.97806E-4
6472	0.00109
6474	0.00138
6476	0.00123
6478	2.35058E-4
6480	2.1856E-4
6482	4.00062E-4
6484	0.00109
6486	0.00124
6488	0.00142
6490	1.91069E-4
6492	4.87571E-4
6494	2.63073E-4
6496	0.00106
6498	0.00183
6500	0.00133
6502	0.00116
6504	6.92583E-4
6506	4.05085E-4
6508	0.00178
6510	4.15089E-4
6512	1.10591E-4
6514	-9.92907E-4
6516	-0.00102
6518	-2.96904E-4
6520	1.35598E-4
6522	5.251E-4
6524	-5.94398E-4
6526	-8.53271E-5
6528	9.78433E-4
6530	0.00216
6532	0.02072
6534	0.09887
6536	0.22414
6538	0.37167
6540	0.52197
6542	0.66391
6544	0.79553
6546	0.91571
6548	1.02154
6550	1.11002
6552	1.14634
6554	1.11563
6556	1.04447
6558	0.95622
6560	0.86284
6562	0.77135
6564	0.68501
6566	0.60529
6568	0.53129
6570	0.46504
6572	0.40741
6574	0.35568
6576	0.3107
6578	0.27117
6580	0.23688
6582	0.20873
6584	0.18396
6586	0.16282
6588	0.14439
6590	0.12815
6592	0.11453
6594	0.1034
6596	0.09211
6598	0.0822
6600	0.07428
6602	0.06854
6604	0.06231
6606	0.05581
6608	0.05038
6610	0.04696
6612	0.04324
6614	0.03931
6616	0.03613
6618	0.03318
6620	0.0317
6622	0.02937
6624	0.02663
6626	0.02441
6628	0.02327
6630	0.02194
6632	0.02024
6634	0.01879
6636	0.01872
6638	0.0188
6640	0.01711
6642	0.01474
6644	0.0129
6646	0.01044
6648	0.00965
6650	0.00932
6652	0.00888
6654	0.00897
6656	0.00818
6658	0.00808
6660	0.00782
6662	0.00805
6664	0.00762
6666	0.00646
6668	0.00642
6670	0.00718
6672	0.00798
6674	0.00792
6676	0.00728
6678	0.00536
6680	0.00548
6682	0.00572
6684	0.00571
6686	0.00626
6688	0.00648
6690	0.00493
6692	0.00349
6694	0.00384
6696	0.00338
6698	0.0027
6700	0.00384
6702	0.00386
6704	0.00338
6706	0.00352
6708	0.00363
6710	0.00252
6712	0.0032
6714	0.00326
6716	0.00264
6718	0.00207
6720	0.0013
6722	8.08101E-4
6724	9.73283E-4
6726	5.74652E-5
6728	4.46647E-4
6730	-4.21706E-5
6732	-0.00125
6734	-0.00125
6736	-7.09624E-4
6738	-0.00147
6740	-0.00133
6742	-0.00132
6744	-5.21896E-4
6746	-4.87136E-5
6748	6.63469E-4
6750	3.04651E-4
6752	-7.16725E-6
6754	4.47015E-4
6756	3.47197E-4
6758	2.62379E-4
6760	0.0011
6762	0.00153
6764	6.35925E-4
6766	8.12108E-4
6768	0.0011
6770	0.00242
6772	0.00234
6774	0.00198
6776	0.00147
6778	0.00133
6780	0.0016
6782	6.24565E-4
6784	9.75747E-4
6786	9.26929E-4
6788	7.71111E-4
6790	7.07293E-4
6792	1.11475E-4
6794	6.89657E-4
6796	0.00182
6798	0.00252
6800	0.00278
6802	0.00242
6804	0.00233
6806	0.00196
6808	2.00932E-4
6810	2.21142E-5
6812	2.73296E-4
6814	8.66172E-4
6816	9.86999E-4
6818	5.82826E-4
6820	2.85653E-4
6822	5.7548E-4
6824	0.00154
6826	9.88134E-4
6828	-1.8604E-4
6830	1.58787E-4
6832	7.69614E-4
6834	6.04441E-4
6836	-2.95732E-4
6838	-4.60905E-4
6840	6.22922E-4
6842	6.80748E-4
6844	5.57575E-4
6846	0.00129
6848	0.0017
6850	0.00139
6852	0.00174
6854	0.00177
6856	0.00153
6858	8.35363E-4
6860	4.6219E-4
6862	4.33816E-4
6864	8.05321E-5
6866	-3.07521E-5
6868	2.99636E-5
6870	-5.00321E-4
6872	-0.00158
6874	-0.00234
6876	-0.00149
6878	-1.98458E-4
6880	-6.84742E-4
6882	-0.00132
6884	-9.8831E-4
6886	-1.32595E-4
6888	7.30121E-4
6890	5.36837E-4
6892	6.33553E-4
6894	4.81268E-4
6896	1.97984E-4
6898	1.817E-4
6900	1.23416E-4
6902	6.70131E-4
6904	9.00847E-4
6906	0.00162
6908	0.00137
6910	0.00111
6912	8.29518E-5
6914	-1.8657E-4
6916	-1.62091E-4
6918	-3.44613E-4
6920	-6.27135E-4
6922	-3.33656E-4
6924	2.13822E-4
6926	2.303E-4
6928	-3.73221E-4
6930	-5.26743E-4
6932	-9.76264E-4
6934	-4.16786E-4
6936	0.01396
6938	0.08418
6940	0.20234
6942	0.34448
6944	0.49173
6946	0.6315
6948	0.76042
6950	0.87726
6952	0.98193
6954	1.07238
6956	1.11399
6958	1.09044
6960	1.02526
6962	0.9415
6964	0.85172
6966	0.76191
6968	0.67604
6970	0.59586
6972	0.52385
6974	0.45863
6976	0.40153
6978	0.35003
6980	0.30483
6982	0.26744
6984	0.23347
6986	0.20384
6988	0.18023
6990	0.16045
6992	0.14211
6994	0.12614
6996	0.11204
6998	0.09972
7000	0.09069
7002	0.08296
7004	0.07533
7006	0.06848
7008	0.06171
7010	0.05569
7012	0.05159
7014	0.04665
7016	0.04245
7018	0.03905
7020	0.03517
7022	0.03252
7024	0.02985
7026	0.02811
7028	0.02633
7030	0.02438
7032	0.02261
7034	0.0204
7036	0.01846
7038	0.01709
7040	0.01649
7042	0.0165
7044	0.01472
7046	0.01261
7048	0.01152
7050	0.01032
7052	0.00963
7054	0.00979
7056	0.00957
7058	0.00847
7060	0.00767
7062	0.00752
7064	0.00692
7066	0.00691
7068	0.00653
7070	0.00583
7072	0.00504
7074	0.00365
7076	0.0038
7078	0.00327
7080	0.00327
7082	0.00377
7084	0.00421
7086	0.00407
7088	0.00347
7090	0.00324
7092	0.00326
7094	0.00422
7096	0.00405
7098	0.00385
7100	0.00375
7102	0.00344
7104	0.00408
7106	0.00404
7108	0.00397
7110	0.00353
7112	0.00299
7114	0.0034
7116	0.00376
7118	0.00282
7120	0.00298
7122	0.00204
7124	0.00236
7126	0.00203
7128	0.00145
7130	0.00137
7132	0.00126
7134	5.06063E-4
7136	6.88433E-4
7138	0.00106
7140	0.00103
7142	0.00176
7144	0.00217
7146	0.00158
7148	0.00116
7150	0.00109
7152	9.92388E-4
7154	6.36757E-4
7156	4.76127E-4
7158	5.75496E-4
7160	3.88866E-4
7162	1.86235E-4
7164	9.74604E-4
7166	2.21974E-4
7168	-4.03657E-4
7170	4.16712E-4
7172	4.94082E-4
7174	3.44513E-5
7176	7.98207E-5
7178	-1.68099E-5
7180	8.73559E-4
7182	0.00175
7184	0.00115
7186	9.89668E-4
7188	0.00133
7190	2.86406E-4
7192	3.60776E-4
7194	0.00147
7196	0.00133
7198	0.00107
7200	0.00181
7202	0.00116
7204	6.27992E-4
7206	8.13362E-4
7208	1.72731E-4
7210	6.491E-4
7212	2.14698E-5
7214	2.96839E-4
7216	8.20864E-6
7218	0.00112
7220	9.68947E-4
7222	7.41317E-4
7224	7.14686E-4
7226	0.00104
7228	0.00123
7230	3.26794E-4
7232	-9.88362E-5
7234	0.00141
7236	8.00903E-4
7238	-3.0728E-5
7240	-5.42359E-4
7242	-3.28989E-4
7244	8.3938E-4
7246	6.3175E-4
7248	0.00151
7250	0.00157
7252	7.39858E-4
7254	9.35227E-4
7256	0.00195
7258	0.0018
7260	0.00156
7262	0.00163
7264	0.00125
7266	0.00173
7268	0.00194
7270	0.00171
7272	0.00107
7274	8.35921E-4
7276	0.00209
7278	0.00235
7280	0.00201
7282	0.00153
7284	0.00105
7286	0.00134
7288	0.00246
7290	0.00256
7292	0.00164
7294	0.00162
7296	0.00132
7298	4.69198E-4
7300	5.32502E-4
7302	-9.19381E-6
7304	-5.48897E-5
7306	3.36414E-4
7308	7.38719E-4
7310	0.00145
7312	0.00105
7314	7.54631E-4
7316	7.19935E-4
7318	9.23911E-6
7320	-5.08457E-4
7322	-3.91153E-4
7324	3.41151E-4
7326	6.18456E-4
7328	9.1276E-4
7330	0.00125
7332	0.0019
7334	0.002
7336	0.0015
7338	0.00106
7340	0.01247
7342	0.07515
7344	0.18723
7346	0.3243
7348	0.46711
7350	0.60394
7352	0.73088
7354	0.84663
7356	0.95216
7358	1.04123
7360	1.08664
7362	1.06629
7364	1.00455
7366	0.92374
7368	0.83617
7370	0.7489
7372	0.66512
7374	0.58697
7376	0.51563
7378	0.4526
7380	0.39608
7382	0.34623
7384	0.30187
7386	0.26243
7388	0.22878
7390	0.20125
7392	0.17766
7394	0.15784
7396	0.14034
7398	0.12417
7400	0.10953
7402	0.09767
7404	0.08778
7406	0.07908
7408	0.07292
7410	0.06701
7412	0.06106
7414	0.05538
7416	0.04958
7418	0.04522
7420	0.04175
7422	0.03783
7424	0.03374
7426	0.03035
7428	0.02772
7430	0.02514
7432	0.02305
7434	0.02123
7436	0.02053
7438	0.01958
7440	0.01809
7442	0.01646
7444	0.01565
7446	0.01363
7448	0.01339
7450	0.01308
7452	0.01203
7454	0.00998
7456	0.00868
7458	0.00746
7460	0.00653
7462	0.0063
7464	0.00641
7466	0.00663
7468	0.00643
7470	0.00536
7472	0.00502
7474	0.00354
7476	0.00413
7478	0.00486
7480	0.00491
7482	0.00464
7484	0.00342
7486	0.00303
7488	0.00207
7490	9.94225E-4
7492	0.00153
7494	0.00154
7496	0.0015
7498	0.00242
7500	0.00336
7502	0.00235
7504	0.00209
7506	0.0026
7508	0.0028
7510	0.00222
7512	9.11919E-4
7514	0.00168
7516	0.00236
7518	0.00193
7520	0.00242
7522	0.00154
7524	8.81934E-4
7526	0.0011
7528	0.00124
7530	1.36942E-4
7532	7.35277E-4
7534	3.53613E-4
7536	7.39492E-5
7538	-9.3715E-5
7540	-1.42379E-4
7542	-0.00121
7544	-0.00124
7546	-0.00143
7548	-8.82036E-4
7550	2.783E-4
7552	-2.66364E-4
7554	-8.40028E-4
7556	-7.12692E-4
7558	1.47643E-4
7560	4.69979E-4
7562	-1.84685E-4
7564	-3.20349E-4
7566	-1.45013E-4
7568	4.41323E-4
7570	2.73658E-4
7572	7.64994E-4
7574	0.00173
7576	0.00133
7578	0.0011
7580	0.00127
7582	9.81673E-4
7584	5.95009E-4
7586	6.95345E-4
7588	1.68091E-6
7590	4.70167E-5
7592	3.46353E-4
7594	2.25688E-4
7596	-3.59757E-5
7598	-2.6364E-4
7600	-1.06304E-4
7602	5.81032E-4
7604	8.99368E-4
7606	0.00105
7608	7.22039E-4
7610	1.62375E-4
7612	6.54711E-4
7614	3.21047E-4
7616	1.45383E-4
7618	6.35718E-4
7620	8.34054E-4
7622	6.8139E-4
7624	0.00147
7626	0.00209
7628	0.00117
7630	7.91733E-4
7632	-2.07931E-4
7634	-5.35949E-5
7636	-5.77259E-4
7638	-5.86923E-4
7640	-0.00202
7642	-0.00279
7644	-0.00161
7646	-0.00111
7648	-0.00171
7650	-0.0026
7652	-0.0012
7654	-9.44236E-4
7656	3.74099E-4
7658	6.33435E-4
7660	3.21771E-4
7662	8.41069E-5
7664	4.71443E-4
7666	-1.80221E-4
7668	-2.15886E-4
7670	1.7045E-4
7672	7.77786E-4
7674	0.0014
7676	0.00144
7678	0.00123
7680	0.00128
7682	0.00119
7684	7.14549E-4
7686	2.34644E-4
7688	-5.22261E-4
7690	-4.19166E-4
7692	-3.70071E-4
7694	-3.65976E-4
7696	-7.16881E-4
7698	-0.00101
7700	1.94308E-4
7702	2.94034E-5
7704	1.49826E-6
7706	-4.77407E-4
7708	-6.63312E-4
7710	-1.61217E-4
7712	1.09878E-4
7714	8.61973E-4
7716	0.00236
7718	0.00187
7720	4.32574E-5
7722	-2.77648E-4
7724	-6.83181E-4
7726	-0.00107
7728	-0.00102
7730	-6.89595E-4
7732	-9.994E-4
7734	-1.64204E-4
7736	1.66991E-4
7738	6.72187E-4
7740	4.46382E-4
7742	3.27577E-4
7744	0.00776
7746	0.06309
7748	0.16925
7750	0.30078
7752	0.43959
7754	0.57346
7756	0.6989
7758	0.81286
7760	0.91647
7762	1.00594
7764	1.05652
7766	1.04398
7768	0.98803
7770	0.91155
7772	0.827
7774	0.74185
7776	0.65996
7778	0.58247
7780	0.51203
7782	0.44843
7784	0.39264
7786	0.3421
7788	0.29857
7790	0.26183
7792	0.22911
7794	0.20055
7796	0.17607
7798	0.15548
7800	0.13827
7802	0.12217
7804	0.10872
7806	0.09759
7808	0.0878
7810	0.08015
7812	0.07267
7814	0.06526
7816	0.05852
7818	0.05363
7820	0.04901
7822	0.04375
7824	0.03948
7826	0.03633
7828	0.03347
7830	0.03119
7832	0.02918
7834	0.02647
7836	0.02518
7838	0.02332
7840	0.02148
7842	0.02041
7844	0.01846
7846	0.01708
7848	0.01573
7850	0.01395
7852	0.01332
7854	0.01244
7856	0.01086
7858	0.00958
7860	0.01003
7862	0.01026
7864	0.00922
7866	0.0075
7868	0.00718
7870	0.00673
7872	0.00653
7874	0.00703
7876	0.00616
7878	0.0053
7880	0.00487
7882	0.00496
7884	0.0041
7886	0.00409
7888	0.00402
7890	0.00333
7892	0.00323
7894	0.00287
7896	0.00243
7898	0.00312
7900	0.00399
7902	0.00435
7904	0.00409
7906	0.00315
7908	0.00272
7910	0.00376
7912	0.00311
7914	0.00277
7916	0.0031
7918	0.00263
7920	0.00304
7922	0.00332
7924	0.00391
7926	0.00409
7928	0.00355
7930	0.00299
7932	0.00286
7934	0.00156
7936	0.00113
7938	0.00162
7940	8.73035E-4
7942	1.39542E-4
7944	2.09048E-4
7946	-2.89446E-4
7948	2.30606E-5
7950	5.90567E-4
7952	3.34073E-4
7954	0.001
7956	-3.66914E-4
7958	-2.46408E-4
7960	-6.39012E-5
7962	-2.41395E-4
7964	-1.48885E-5
7966	-3.38213E-6
7968	-4.02876E-4
7970	1.95631E-4
7972	-4.96863E-4
7974	-0.0014
7976	-7.1885E-4
7978	-2.39344E-4
7980	-3.18838E-4
7982	3.01669E-4
7984	0.00118
7986	0.00136
7988	5.52188E-4
7990	0.00145
7992	6.55201E-4
7994	9.61707E-4
7996	9.17213E-4
7998	0.00127
8000	0.00168
8002	4.95732E-4
8004	-2.89761E-4
8006	4.89745E-4
8008	7.80251E-4
8010	5.80758E-4
8012	8.77264E-4
8014	9.57705E-5
8016	-3.83723E-4
8018	4.84783E-4
8020	0.00132
8022	0.00199
8024	0.00164
8026	7.86809E-4
8028	0.00126
8030	0.00153
8032	0.00252
8034	0.00327
8036	0.00266
8038	0.00206
8040	0.00138
8042	0.0018
8044	0.00139
8046	0.00138
8048	8.67379E-4
8050	-3.27115E-4
8052	-3.58609E-4
8054	-0.00106
8056	-0.00133
8058	-7.2409E-4
8060	6.95386E-4
8062	-2.82463E-4
8064	-4.91313E-4
8066	-9.61625E-5
8068	-3.48012E-4
8070	-6.57862E-4
8072	-5.26711E-4
8074	2.28439E-4
8076	9.7659E-4
8078	0.00124
8080	5.5689E-4
8082	5.08041E-4
8084	-6.68088E-5
8086	-1.41658E-4
8088	1.33492E-4
8090	4.08642E-4
8092	9.57793E-4
8094	8.04943E-4
8096	6.20936E-5
8098	-5.14756E-4
8100	-3.14606E-4
8102	2.35545E-4
8104	0.00115
8106	0.00168
8108	0.00129
8110	0.00116
8112	0.00131
8114	0.00106
8116	1.88232E-4
8118	-8.41173E-4
8120	-6.73578E-4
8122	-0.00103
8124	-5.86389E-4
8126	-5.00795E-4
8128	2.378E-4
8130	0.00117
8132	0.00124
8134	0.00127
8136	0.00101
8138	9.68773E-4
8140	0.00113
8142	5.81962E-4
8144	1.05557E-4
8146	-4.03849E-4
8148	0.00638
8150	0.05834
8152	0.16031
8154	0.28888
8156	0.42444
8158	0.55488
8160	0.67847
8162	0.79135
8164	0.89372
8166	0.98182
8168	1.03231
8170	1.02065
8172	0.96658
8174	0.89142
8176	0.80913
8178	0.72699
8180	0.64631
8182	0.57098
8184	0.50179
8186	0.43997
8188	0.38487
8190	0.33671
8192	0.2944
8194	0.25628
8196	0.22314
8198	0.19566
8200	0.17243
8202	0.1522
8204	0.13434
8206	0.11926
8208	0.10624
8210	0.0951
8212	0.08378
8214	0.0755
8216	0.06874
8218	0.06241
8220	0.05703
8222	0.05209
8224	0.04714
8226	0.04186
8228	0.03851
8230	0.03512
8232	0.03189
8234	0.02895
8236	0.02681
8238	0.02492
8240	0.02231
8242	0.02149
8244	0.01942
8246	0.01836
8248	0.01711
8250	0.01519
8252	0.01395
8254	0.01311
8256	0.01274
8258	0.01113
8260	0.01051
8262	0.00924
8264	0.0087
8266	0.00873
8268	0.00783
8270	0.00689
8272	0.00663
8274	0.00604
8276	0.00518
8278	0.00497
8280	0.00474
8282	0.00377
8284	0.00357
8286	0.00366
8288	0.00258
8290	0.00239
8292	0.00182
8294	0.00118
8296	8.09782E-4
8298	8.5438E-4
8300	7.24979E-4
8302	8.40577E-4
8304	0.00124
8306	0.00113
8308	4.61373E-4
8310	8.06971E-4
8312	0.00206
8314	0.00233
8316	0.0014
8318	8.16365E-4
8320	0.00168
8322	0.00126
8324	0.00126
8326	0.00119
8328	0.00103
8330	0.00189
8332	0.00147
8334	0.00181
8336	0.00229
8338	0.00205
8340	0.00214
8342	0.00141
8344	0.00214
8346	0.0015
8348	9.67343E-4
8350	4.22942E-4
8352	-3.8246E-4
8354	4.44139E-4
8356	4.38737E-4
8358	2.57336E-4
8360	7.47934E-4
8362	1.24533E-4
8364	-6.33869E-4
8366	-1.3327E-4
8368	-3.48672E-4
8370	-7.59073E-4
8372	3.35253E-5
8374	4.52124E-4
8376	8.60722E-4
8378	9.43321E-4
8380	1.32919E-4
8382	0.00115
8384	0.00105
8386	3.87715E-4
8388	-3.32687E-4
8390	-1.90088E-4
8392	-1.2649E-4
8394	-3.02891E-4
8396	-6.27293E-4
8398	-0.00108
8400	-0.00149
8402	-0.00107
8404	-6.22898E-4
8406	-3.633E-4
8408	-1.90701E-4
8410	-8.03103E-4
8412	-0.00152
8414	-0.00153
8416	9.36926E-5
8418	3.69291E-4
8420	5.9489E-4
8422	9.40488E-4
8424	1.63087E-4
8426	-2.18315E-4
8428	2.12284E-4
8430	7.78882E-4
8432	8.61481E-4
8434	-5.90921E-4
8436	-0.00115
8438	-3.44724E-4
8440	6.70875E-4
8442	6.47473E-4
8444	8.01612E-4
8446	9.60375E-4
8448	-5.86271E-6
8450	-0.00187
8452	-4.71338E-4
8454	-1.30575E-4
8456	-0.00107
8458	-4.51051E-4
8460	-1.88288E-4
8462	2.52474E-4
8464	9.71237E-4
8466	-4.12001E-4
8468	2.48761E-4
8470	-2.14476E-4
8472	2.27286E-4
8474	1.96049E-4
8476	3.62811E-4
8478	7.55573E-4
8480	5.06336E-4
8482	7.54098E-4
8484	1.12861E-4
8486	-6.22377E-4
8488	-8.13615E-4
8490	2.27148E-4
8492	2.89182E-4
8494	-4.83429E-4
8496	-5.24041E-4
8498	1.42348E-4
8500	-7.17264E-4
8502	-4.30875E-4
8504	-6.23486E-4
8506	-6.96098E-4
8508	-8.54709E-4
8510	-0.00116
8512	-2.59932E-4
8514	4.25457E-4
8516	0.00101
8518	9.33234E-4
8520	-3.08377E-4
8522	-0.00137
8524	-0.00124
8526	-5.56212E-4
8528	0.00134
8530	9.67566E-4
8532	5.00954E-4
8534	5.39343E-4
8536	3.76731E-4
8538	-1.2988E-4
8540	-4.40753E-4
8542	-4.15851E-4
8544	-3.9395E-4
8546	3.53952E-4
8548	3.24853E-4
8550	-6.88246E-4
8552	0.00456
8554	0.04794
8556	0.14318
8558	0.26521
8560	0.3975
8562	0.52747
8564	0.64901
8566	0.76037
8568	0.86125
8570	0.95117
8572	1.00766
8574	1.00189
8576	0.9535
8578	0.88263
8580	0.80268
8582	0.72124
8584	0.64062
8586	0.56647
8588	0.49901
8590	0.4375
8592	0.38334
8594	0.33555
8596	0.29289
8598	0.25484
8600	0.22155
8602	0.19382
8604	0.17107
8606	0.15186
8608	0.1337
8610	0.11833
8612	0.10471
8614	0.09373
8616	0.08309
8618	0.0752
8620	0.06713
8622	0.06037
8624	0.05497
8626	0.04917
8628	0.04362
8630	0.04027
8632	0.03792
8634	0.03435
8636	0.03083
8638	0.02854
8640	0.02732
8642	0.02449
8644	0.0222
8646	0.02099
8648	0.01957
8650	0.01811
8652	0.01732
8654	0.01583
8656	0.01341
8658	0.01157
8660	0.01132
8662	0.01213
8664	0.01204
8666	0.01198
8668	0.0104
8670	0.00839
8672	0.00782
8674	0.00752
8676	0.0072
8678	0.00741
8680	0.00551
8682	0.0042
8684	0.00437
8686	0.00326
8688	0.00357
8690	0.00478
8692	0.00454
8694	0.00341
8696	0.00303
8698	0.00247
8700	0.00221
8702	0.0014
8704	0.00127
8706	0.00109
8708	0.00106
8710	0.00127
8712	9.12557E-4
8714	5.34391E-4
8716	4.01225E-4
8718	0.00193
8720	0.00197
8722	0.00132
8724	0.00169
8726	0.00112
8728	0.0016
8730	0.00216
8732	0.00149
8734	8.57735E-4
8736	5.29569E-4
8738	-1.28597E-4
8740	4.44238E-4
8742	-1.63928E-4
8744	2.28906E-4
8746	7.81741E-4
8748	3.30575E-4
8750	2.59409E-4
8752	-8.57563E-5
8754	-1.93922E-4
8756	-5.20088E-4
8758	-0.00146
8760	-0.00141
8762	-8.82584E-4
8764	-8.6875E-4
8766	1.57084E-4
8768	9.90919E-4
8770	7.09753E-4
8772	5.25587E-4
8774	0.00111
8776	0.00205
8778	0.00144
8780	0.00152
8782	0.00157
8784	3.36593E-4
8786	8.4278E-6
8788	-1.05738E-4
8790	0.00198
8792	0.00253
8794	0.00225
8796	0.00195
8798	4.49434E-4
8800	-9.07317E-5
8802	5.81027E-5
8804	5.82937E-4
8806	5.84771E-4
8808	4.11606E-4
8810	3.2844E-4
8812	0.00164
8814	0.00188
8816	8.68943E-4
8818	-4.92222E-4
8820	-6.32388E-4
8822	-6.25554E-4
8824	-0.00109
8826	-0.00114
8828	-0.00124
8830	-0.00138
8832	-8.48192E-4
8834	-3.20378E-4
8836	-9.09564E-4
8838	-9.88751E-4
8840	-4.72937E-4
8842	0.00102
8844	9.50691E-4
8846	8.70504E-4
8848	-4.73682E-4
8850	-6.30868E-4
8852	-1.76055E-4
8854	9.31759E-4
8856	5.27573E-4
8858	4.69387E-4
8860	2.772E-4
8862	-7.34986E-4
8864	-0.0014
8866	-0.00104
8868	-7.41545E-4
8870	-0.00112
8872	-0.0017
8874	-0.00128
8876	-0.00176
8878	-0.00217
8880	-0.00221
8882	-0.00318
8884	-0.00201
8886	-8.73867E-4
8888	-0.00166
8890	-0.00172
8892	-0.001
8894	-1.278E-4
8896	-1.47784E-4
8898	-5.83767E-4
8900	-8.7775E-4
8902	-8.06733E-4
8904	-3.31717E-4
8906	1.193E-4
8908	-7.22683E-4
8910	3.23333E-4
8912	2.9235E-4
8914	-3.72633E-4
8916	-7.56617E-4
8918	6.024E-4
8920	3.02417E-4
8922	-2.06566E-4
8924	7.30237E-4
8926	4.9849E-4
8928	2.58743E-4
8930	3.35996E-4
8932	-1.0575E-4
8934	1.03503E-4
8936	6.07562E-5
8938	2.60009E-4
8940	-3.73737E-4
8942	-0.00167
8944	-0.00107
8946	-0.00157
8948	-0.0012
8950	-6.39471E-4
8952	1.00782E-4
8954	1.61035E-4
8956	0.00287
8958	0.0422
8960	0.13466
8962	0.2543
8964	0.38317
8966	0.50904
8968	0.62847
8970	0.73963
8972	0.83866
8974	0.92664
8976	0.98607
8978	0.98446
8980	0.93854
8982	0.86817
8984	0.78812
8986	0.70912
8988	0.63171
8990	0.55918
8992	0.49222
8994	0.43156
8996	0.37763
8998	0.33035
9000	0.28804
9002	0.25183
9004	0.22079
9006	0.19312
9008	0.16983
9010	0.1494
9012	0.13174
9014	0.11687
9016	0.1038
9018	0.09233
9020	0.08141
9022	0.07249
9024	0.06567
9026	0.05965
9028	0.05431
9030	0.04913
9032	0.04537
9034	0.0425
9036	0.03741
9038	0.03415
9040	0.03288
9042	0.03085
9044	0.02764
9046	0.02532
9048	0.0239
9050	0.02245
9052	0.02149
9054	0.02003
9056	0.01777
9058	0.01694
9060	0.01597
9062	0.01459
9064	0.01368
9066	0.01143
9068	0.01141
9070	0.01167
9072	0.01042
9074	0.00962
9076	0.009
9078	0.00868
9080	0.00815
9082	0.00844
9084	0.00837
9086	0.00744
9088	0.00597
9090	0.00559
9092	0.00594
9094	0.00535
9096	0.00446
9098	0.00435
9100	0.00452
9102	0.00506
9104	0.00463
9106	0.00378
9108	0.00356
9110	0.00266
9112	0.00283
9114	0.00302
9116	0.00184
9118	4.1004E-4
9120	-3.92779E-5
9122	-7.53596E-4
9124	-0.0011
9126	-9.75231E-4
9128	-2.29549E-4
9130	6.31334E-5
9132	-1.04184E-4
9134	8.86498E-4
9136	0.00112
9138	4.26862E-4
9140	3.57545E-4
9142	0.00173
9144	0.0013
9146	3.43592E-4
9148	1.12274E-4
9150	-1.10439E-5
9152	-2.01362E-4
9154	-6.64679E-4
9156	-0.00144
9158	-3.69315E-4
9160	2.59367E-4
9162	-4.4595E-4
9164	-3.88268E-4
9166	0.00107
9168	0.00143
9170	0.00112
9172	6.77461E-4
9174	0.00106
9176	0.0018
9178	0.00179
9180	0.00168
9182	0.00184
9184	0.00157
9186	0.00121
9188	0.00101
9190	0.00138
9192	0.00203
9194	0.00221
9196	0.00193
9198	0.00229
9200	0.00167
9202	0.00186
9204	0.00174
9206	5.39059E-4
9208	-2.07258E-4
9210	2.62424E-4
9212	-3.83894E-4
