time	cp
6416	0.00183
6418	0.00129
6420	2.39577E-4
6422	-6.36893E-4
6424	6.42637E-4
6426	0.00157
6428	9.00698E-4
6430	0.00107
6432	0.00173
6434	0.00112
6436	8.0082E-4
6438	0.00141
6440	0.00223
6442	0.00306
6444	0.00127
6446	1.45472E-4
6448	-3.03998E-4
6450	-0.00104
6452	-3.81937E-4
6454	-2.92406E-4
6456	3.98124E-4
6458	2.71654E-4
6460	-7.51815E-4
6462	-4.20495E-4
6464	-3.10889E-4
6466	-4.13282E-4
6468	7.59325E-4
6470	4.68932E-4
6472	-0.0014
6474	-0.00121
6476	-2.87248E-4
6478	-6.50641E-4
6480	-1.98034E-4
6482	9.27572E-4
6484	0.00125
6486	0.00152
6488	0.00211
6490	0.00162
6492	0.00188
6494	0.00184
6496	0.00236
6498	0.00201
6500	0.00162
6502	0.00143
6504	4.57886E-4
6506	8.60656E-4
6508	0.00148
6510	1.81198E-4
6512	-5.80031E-4
6514	-3.9226E-4
6516	3.02511E-4
6518	-5.20718E-4
6520	-9.02948E-4
6522	-0.0012
6524	-0.00203
6526	-0.00259
6528	-0.00308
6530	-0.00278
6532	-8.01322E-4
6534	-4.88551E-4
6536	-0.00247
6538	-0.00179
6540	-8.92389E-5
6542	9.69557E-4
6544	0.00171
6546	0.00282
6548	0.00265
6550	0.0025
6552	0.0026
6554	0.00253
6556	0.00194
6558	0.00199
6560	0.0022
6562	0.00142
6564	-0.0011
6566	-0.00108
6568	-8.85264E-4
6570	-7.15173E-4
6572	-7.77083E-4
6574	-0.00117
6576	-0.00104
6578	8.57189E-4
6580	2.9428E-4
6582	-0.00118
6584	-0.00188
6586	-0.0011
6588	-5.2246E-4
6590	-6.89735E-5
6592	-7.62487E-4
6594	-0.00163
6596	-0.00211
6598	-0.00189
6600	-0.0016
6602	-0.0014
6604	0.00831
6606	0.04127
6608	0.08951
6610	0.14291
6612	0.197
6614	0.24731
6616	0.29376
6618	0.33422
6620	0.37087
6622	0.39955
6624	0.40523
6626	0.387
6628	0.35555
6630	0.32094
6632	0.28694
6634	0.25386
6636	0.22299
6638	0.19584
6640	0.17168
6642	0.15022
6644	0.1308
6646	0.11443
6648	0.10001
6650	0.08867
6652	0.0792
6654	0.06906
6656	0.06149
6658	0.05425
6660	0.04805
6662	0.04307
6664	0.03989
6666	0.03744
6668	0.03474
6670	0.03229
6672	0.02993
6674	0.02604
6676	0.02294
6678	0.02033
6680	0.01883
6682	0.0176
6684	0.01832
6686	0.01691
6688	0.01512
6690	0.01357
6692	0.01343
6694	0.01195
6696	0.01157
6698	0.01097
6700	0.00981
6702	0.01009
6704	0.01002
6706	0.00907
6708	0.00853
6710	0.00722
6712	0.00557
6714	0.00462
6716	0.00345
6718	0.00263
6720	0.0041
6722	0.00494
6724	0.00461
6726	0.00334
6728	0.00352
6730	0.00337
6732	0.00157
6734	6.56432E-4
6736	0.00143
6738	0.00208
6740	0.0027
6742	0.00278
6744	0.00356
6746	0.00333
6748	0.00326
6750	0.0027
6752	0.00208
6754	0.00216
6756	0.00173
6758	0.00192
6760	0.00139
6762	0.00225
6764	0.00206
6766	8.75446E-4
6768	4.33329E-4
6770	5.58212E-4
6772	0.00126
6774	0.00138
6776	0.0023
6778	0.00293
6780	0.00295
6782	0.00205
6784	0.00167
6786	1.21277E-4
6788	-0.00145
6790	-0.00151
6792	-3.38217E-4
6794	1.01864E-4
6796	-8.45055E-4
6798	-5.95974E-4
6800	4.17107E-4
6802	2.56188E-4
6804	-4.0073E-4
6806	7.35069E-6
6808	0.00114
6810	0.00241
6812	0.00298
6814	0.00214
6816	0.00112
6818	6.38838E-4
6820	2.35919E-4
6822	2.31E-4
6824	3.72081E-4
6826	1.22162E-4
6828	-4.12845E-4
6830	-5.92241E-4
6832	1.76363E-4
6834	0.00109
6836	0.00149
6838	5.56174E-4
6840	4.3778E-5
6842	4.83818E-5
6844	0.00101
6846	-5.79411E-4
6848	-0.00149
6850	-9.74203E-4
6852	-5.90599E-4
6854	-4.02995E-4
6856	-3.92392E-4
6858	3.14212E-4
6860	-2.92184E-4
6862	8.41993E-6
6864	7.65024E-4
6866	3.44628E-4
6868	4.75231E-4
6870	3.03075E-5
6872	-3.46413E-4
6874	2.91866E-4
6876	7.92145E-4
6878	-1.84576E-4
6880	2.77037E-5
6882	3.47983E-4
6884	0.00281
6886	0.00362
6888	0.00326
6890	0.0036
6892	0.0038
6894	0.00241
6896	2.54938E-4
6898	1.87217E-4
6900	-4.87504E-4
6902	2.84775E-4
6904	7.20055E-4
6906	0.00145
6908	8.16613E-4
6910	-3.54226E-4
6912	-9.75622E-4
6914	-0.0012
6916	-0.00162
6918	-0.00123
6920	-5.60207E-4
6922	-4.5603E-5
6924	-0.00159
6926	-0.00182
6928	2.18208E-4
6930	8.98123E-5
6932	-8.36584E-4
6934	-5.3498E-4
6936	1.96237E-5
6938	2.12275E-5
6940	3.38313E-5
6942	5.34351E-5
6944	5.44039E-4
6946	0.00111
6948	0.00865
6950	0.03928
6952	0.08468
6954	0.13728
6956	0.19127
6958	0.24218
6960	0.288
6962	0.32818
6964	0.36451
6966	0.39407
6968	0.40061
6970	0.38468
6972	0.35586
6974	0.32099
6976	0.28734
6978	0.25477
6980	0.22455
6982	0.19838
6984	0.17492
6986	0.15186
6988	0.1322
6990	0.11456
6992	0.10022
6994	0.08843
6996	0.07864
6998	0.06957
7000	0.06201
7002	0.05601
7004	0.04996
7006	0.04483
7008	0.0413
7010	0.03682
7012	0.03405
7014	0.03084
7016	0.02936
7018	0.02678
7020	0.02468
7022	0.0229
7024	0.02153
7026	0.02104
7028	0.02015
7030	0.01722
7032	0.01649
7034	0.01544
7036	0.01411
7038	0.01342
7040	0.01207
7042	0.01233
7044	0.01128
7046	0.01042
7048	0.00929
7050	0.0082
7052	0.00844
7054	0.00837
7056	0.00867
7058	0.00821
7060	0.00733
7062	0.00578
7064	0.0046
7066	0.00419
7068	0.0031
7070	0.00228
7072	0.00325
7074	0.00292
7076	0.00187
7078	0.00127
7080	0.00147
7082	0.00268
7084	0.00366
7086	0.00343
7088	0.00296
7090	0.00287
7092	0.00326
7094	0.002
7096	6.74646E-4
7098	4.61937E-4
7100	7.60228E-4
7102	0.00213
7104	0.00128
7106	0.0012
7108	0.00215
7110	0.00271
7112	0.00195
7114	9.67266E-4
7116	5.85815E-4
7118	0.00139
7120	0.00186
7122	0.00202
7124	0.00161
7126	0.00127
7128	0.00151
7130	0.00112
7132	0.00162
7134	0.00225
7136	0.00143
7138	0.00104
7140	8.84975E-4
7142	8.98822E-4
7144	0.00119
7146	0.00195
7148	8.26362E-4
7150	4.65208E-4
7152	-7.09945E-4
7154	-0.00142
7156	-7.52672E-4
7158	3.1501E-4
7160	0.00131
7162	-2.03625E-4
7164	-6.62942E-4
7166	-2.7126E-4
7168	-8.12577E-4
7170	-6.72894E-4
7172	-7.17212E-4
7174	-1.77529E-4
7176	1.25153E-4
7178	5.00836E-4
7180	0.00151
7182	0.00212
7184	0.00206
7186	7.50566E-4
7188	3.22249E-4
7190	4.49313E-5
7192	6.04614E-4
7194	8.71296E-4
7196	6.50854E-4
7198	5.07098E-4
7200	-4.52659E-4
7202	-6.99415E-4
7204	2.82806E-6
7206	-1.70929E-4
7208	9.57315E-4
7210	0.00132
7212	4.06802E-4
7214	-5.58955E-4
7216	-0.00209
7218	-1.86468E-4
7220	9.25776E-4
7222	0.0011
7224	0.00122
7226	0.00121
7228	-2.50773E-7
7230	-3.99007E-4
7232	-2.76391E-6
7234	-2.0052E-4
7236	7.47723E-4
7238	0.00216
7240	0.00183
7242	0.00111
7244	7.08566E-4
7246	6.96211E-4
7248	4.72857E-4
7250	-9.50497E-4
7252	-0.0012
7254	-0.00103
7256	-7.55561E-4
7258	-0.00108
7260	-9.43269E-4
7262	-0.00126
7264	-0.00131
7266	-7.93333E-4
7268	-0.0011
7270	-1.37042E-4
7272	4.84604E-4
7274	4.3525E-4
7276	-1.32105E-4
7278	-8.66633E-5
7280	3.90228E-5
7282	2.30709E-4
7284	3.63951E-5
7286	4.36081E-4
7288	-1.32326E-5
7290	8.66454E-4
7292	0.00684
7294	0.03397
7296	0.07821
7298	0.13048
7300	0.18363
7302	0.23337
7304	0.27951
7306	0.31885
7308	0.35457
7310	0.38594
7312	0.39686
7314	0.38225
7316	0.35412
7318	0.31983
7320	0.28639
7322	0.25471
7324	0.2245
7326	0.19584
7328	0.17201
7330	0.15064
7332	0.13128
7334	0.11545
7336	0.10072
7338	0.08867
7340	0.07786
7342	0.06894
7344	0.06089
7346	0.05436
7348	0.04959
7350	0.04456
7352	0.04024
7354	0.03719
7356	0.03283
7358	0.02987
7360	0.02697
7362	0.02533
7364	0.02299
7366	0.01924
7368	0.01715
7370	0.01597
7372	0.01479
7374	0.01348
7376	0.01109
7378	0.01032
7380	0.01013
7382	0.00895
7384	0.01013
7386	0.0104
7388	0.01164
7390	0.01172
7392	0.01058
7394	0.00899
7396	0.00842
7398	0.00839
7400	0.00823
7402	0.00729
7404	0.00573
7406	0.00474
7408	0.00363
7410	0.00272
7412	0.00239
7414	0.00137
7416	0.0016
7418	0.00221
7420	0.00258
7422	0.00186
7424	5.73432E-4
7426	0.00122
7428	0.00264
7430	0.0027
7432	0.00189
7434	0.00336
7436	0.00365
7438	0.00304
7440	0.00263
7442	0.00261
7444	0.00299
7446	0.00251
7448	8.0265E-4
7450	1.1105E-4
7452	-2.94549E-4
7454	-0.0012
7456	-0.00157
7458	-2.41346E-4
7460	0.00177
7462	0.00166
7464	1.03857E-4
7466	5.66258E-4
7468	0.00116
7470	9.6506E-4
7472	0.00139
7474	6.73862E-4
7476	9.50263E-4
7478	6.84664E-4
7480	8.14065E-4
7482	9.8973E-4
7484	-7.37275E-4
7486	-6.38279E-4
7488	3.25716E-4
7490	0.0011
7492	7.20706E-4
7494	2.27702E-4
7496	-9.37303E-4
7498	-1.85308E-4
7500	-3.49313E-4
7502	-7.50317E-4
7504	-0.00103
7506	-1.97327E-4
7508	-7.39332E-4
7510	3.11663E-4
7512	7.35659E-4
7514	4.65654E-4
7516	5.17649E-4
7518	-8.93556E-5
7520	-6.7836E-4
7522	4.86349E-5
7524	5.61908E-4
7526	-1.42092E-4
7528	9.29085E-5
7530	8.96908E-4
7532	4.32908E-4
7534	8.77908E-4
7536	0.00171
7538	0.00165
7540	0.00216
7542	0.00193
7544	0.00283
7546	0.00232
7548	0.00252
7550	0.00401
7552	0.00327
7554	0.00252
7556	0.00201
7558	0.00228
7560	0.00218
7562	0.00118
7564	0.00154
7566	8.87919E-4
7568	-3.21475E-4
7570	-0.00116
7572	-0.00188
7574	-0.0011
7576	-7.4205E-4
7578	7.15556E-4
7580	0.00148
7582	0.00175
7584	8.01375E-4
7586	-5.24019E-4
7588	-9.56413E-4
7590	-0.00166
7592	-0.00128
7594	-4.96594E-4
7596	-0.00138
7598	-9.19382E-4
7600	1.00224E-4
7602	8.6383E-4
7604	4.85436E-4
7606	4.46614E-4
7608	2.13435E-4
7610	-3.79745E-4
7612	-1.28924E-4
7614	1.31897E-4
7616	-3.66282E-4
7618	1.43538E-4
7620	0.0017
7622	0.00127
7624	0.00144
7626	0.0017
7628	0.00206
7630	0.00169
7632	0.00133
7634	0.002
7636	0.00745
7638	0.03438
7640	0.07855
7642	0.1309
7644	0.183
7646	0.23279
7648	0.27925
7650	0.32043
7652	0.35453
7654	0.38401
7656	0.39582
7658	0.38185
7660	0.35323
7662	0.32135
7664	0.28826
7666	0.25607
7668	0.22439
7670	0.1966
7672	0.17263
7674	0.15254
7676	0.13414
7678	0.11818
7680	0.10326
7682	0.0914
7684	0.08103
7686	0.07114
7688	0.0624
7690	0.05605
7692	0.04887
7694	0.04452
7696	0.04137
7698	0.03771
7700	0.03351
7702	0.02996
7704	0.02682
7706	0.02462
7708	0.02369
7710	0.02187
7712	0.01984
7714	0.01814
7716	0.01621
7718	0.01411
7720	0.01356
7722	0.01187
7724	0.01135
7726	0.01128
7728	0.01039
7730	0.00955
7732	0.00956
7734	0.00927
7736	0.00862
7738	0.00801
7740	0.00655
7742	0.00542
7744	0.00494
7746	0.00561
7748	0.00496
7750	0.00522
7752	0.00469
7754	0.00466
7756	0.00524
7758	0.00484
7760	0.00428
7762	0.00425
7764	0.00281
7766	0.00236
7768	0.00222
7770	0.00232
7772	0.0016
7774	0.00115
7776	0.00122
7778	0.00219
7780	0.00138
7782	8.95583E-4
7784	7.96808E-4
7786	0.0021
7788	0.0024
7790	0.00145
7792	0.00189
7794	0.00151
7796	0.00167
7798	0.00119
7800	0.00117
7802	1.23832E-4
7804	-6.78943E-4
7806	-0.00168
7808	-9.31494E-4
7810	-2.64426E-4
7812	-3.73207E-4
7814	1.80011E-4
7816	8.26229E-4
7818	0.00165
7820	0.00216
7822	0.00147
7824	8.26103E-4
7826	3.37321E-4
7828	3.42539E-4
7830	3.81758E-4
7832	-0.00102
7834	-0.00109
7836	-0.00226
7838	-0.00153
7840	-8.76151E-4
7842	-0.00148
7844	-0.00103
7846	-0.00186
7848	-0.0022
7850	-0.00174
7852	-8.6645E-4
7854	-0.00124
7856	-0.00169
7858	-9.50689E-4
7860	-9.56769E-4
7862	-0.00148
7864	-0.0016
7866	-0.00153
7868	-0.00183
7870	-0.00118
7872	-0.00128
7874	-0.00131
7876	5.12594E-4
7878	0.00172
7880	0.00193
7882	0.00233
7884	0.00189
7886	0.00168
7888	8.10115E-4
7890	9.24036E-4
7892	2.60005E-4
7894	-6.21167E-4
7896	-6.8134E-4
7898	-1.91512E-4
7900	-9.18685E-4
7902	-6.58857E-4
7904	-7.7103E-4
7906	-9.53202E-4
7908	-0.00129
7910	-0.00135
7912	-0.00182
7914	-4.21892E-4
7916	-4.84065E-4
7918	-2.87237E-4
7920	-3.2241E-4
7922	-0.00101
7924	-9.40755E-4
7926	-2.87927E-4
7928	8.75901E-4
7930	0.00203
7932	0.00308
7934	0.00127
7936	0.00114
7938	0.00283
7940	0.00337
7942	0.00303
7944	0.00386
7946	0.00381
7948	0.00234
7950	0.00251
7952	0.00303
7954	0.003
7956	0.00223
7958	0.00146
7960	-3.83492E-4
7962	-8.49764E-4
7964	6.09639E-5
7966	8.3692E-5
7968	2.8942E-4
7970	3.00148E-4
7972	3.07877E-4
7974	7.07363E-4
7976	5.06562E-4
7978	-2.5724E-4
7980	0.00531
7982	0.0314
7984	0.07422
7986	0.12473
7988	0.17676
7990	0.22726
7992	0.27203
7994	0.31217
7996	0.34716
7998	0.37698
8000	0.38824
8002	0.37581
8004	0.35048
8006	0.31732
8008	0.28203
8010	0.25028
8012	0.2212
8014	0.19398
8016	0.16866
8018	0.14704
8020	0.12983
8022	0.11483
8024	0.10103
8026	0.08662
8028	0.07552
8030	0.06793
8032	0.06045
8034	0.05344
8036	0.04879
8038	0.04225
8040	0.03769
8042	0.03421
8044	0.03042
8046	0.02692
8048	0.02554
8050	0.02463
8052	0.02074
8054	0.0177
8056	0.01686
8058	0.01554
8060	0.01465
8062	0.01349
8064	0.01146
8066	0.00993
8068	0.00799
8070	0.00802
8072	0.00789
8074	0.00814
8076	0.00877
8078	0.00698
8080	0.00481
8082	0.00415
8084	0.00405
8086	0.00352
8088	0.00297
8090	0.00396
8092	0.00412
8094	0.00336
8096	0.00358
8098	0.00295
8100	0.00304
8102	0.00163
8104	-6.0935E-4
8106	-8.54916E-4
8108	1.31519E-4
8110	6.15953E-4
8112	0.00116
8114	7.29822E-4
8116	3.65257E-4
8118	0.00104
8120	0.00204
8122	7.79561E-4
8124	1.47995E-4
8126	-5.3157E-4
8128	-0.00156
8130	-0.00113
8132	-8.46266E-4
8134	-7.45832E-4
8136	-0.00137
8138	-0.00186
8140	-0.00174
8142	-0.00277
8144	-0.00169
8146	-0.00178
8148	-0.00131
8150	-0.00116
8152	-6.90921E-4
8154	3.69514E-4
8156	0.00105
8158	0.00227
8160	0.00162
8162	0.00159
8164	0.00113
8166	9.32121E-4
8168	2.46556E-4
8170	1.0299E-4
8172	-7.45575E-4
8174	-3.58141E-4
8176	5.05294E-4
8178	0.00145
8180	0.00134
8182	0.00106
8184	9.37032E-4
8186	0.00153
8188	0.00167
8190	0.00201
8192	8.1977E-4
8194	-3.14795E-4
8196	7.66396E-5
8198	3.90074E-4
8200	-3.66491E-4
8202	-9.01057E-4
8204	-0.00132
8206	-0.00166
8208	-0.00127
8210	-8.83318E-4
8212	-6.63884E-4
8214	5.25551E-4
8216	0.0017
8218	0.00196
8220	0.00157
8222	7.63289E-4
8224	2.12724E-4
8226	-8.61842E-4
8228	-0.00155
8230	-5.81973E-4
8232	-0.00104
8234	-0.00167
8236	-0.00126
8238	-0.00195
8240	-0.00197
8242	-5.89365E-4
8244	1.14069E-4
8246	-3.24963E-5
8248	-7.56062E-4
8250	7.92373E-4
8252	7.02807E-4
8254	3.86242E-4
8256	-2.82323E-4
8258	-4.42889E-4
8260	-8.12702E-4
8262	-4.52371E-4
8264	-4.73039E-4
8266	-0.00113
8268	2.32624E-4
8270	2.21956E-4
8272	-0.00114
8274	-0.0015
8276	-0.00213
8278	-0.00188
8280	-5.11386E-4
8282	3.94945E-4
8284	1.32277E-4
8286	-6.28392E-4
8288	1.1194E-4
8290	4.94271E-4
8292	0.00131
8294	8.27935E-4
8296	-4.30734E-4
8298	-6.99402E-4
8300	-1.21535E-4
8302	9.44743E-4
8304	0.0023
8306	0.00111
8308	-6.24245E-5
8310	4.38532E-5
8312	3.12131E-4
8314	0.00161
8316	0.00105
8318	-1.31036E-4
8320	6.52413E-5
8322	1.60519E-4
8324	0.00368
8326	0.02763
8328	0.06843
8330	0.1189
8332	0.17104
8334	0.21957
8336	0.26458
8338	0.30622
8340	0.34197
8342	0.37145
8344	0.38417
8346	0.37457
8348	0.35125
8350	0.31906
8352	0.28421
8354	0.25103
8356	0.22133
8358	0.19502
8360	0.17023
8362	0.14903
8364	0.1301
8366	0.11253
8368	0.09791
8370	0.08671
8372	0.07632
8374	0.06691
8376	0.05991
8378	0.05326
8380	0.04813
8382	0.0433
8384	0.03904
8386	0.0358
8388	0.03255
8390	0.02914
8392	0.02695
8394	0.02382
8396	0.02291
8398	0.02207
8400	0.01875
8402	0.01837
8404	0.01756
8406	0.017
8408	0.01569
8410	0.01397
8412	0.01172
8414	0.01134
8416	0.01169
8418	0.01055
8420	0.00854
8422	0.00795
8424	0.00773
8426	0.0066
8428	0.00662
8430	0.00638
8432	0.00579
8434	0.00541
8436	0.00482
8438	0.00497
8440	0.00441
8442	0.00341
8444	0.00336
8446	0.00313
8448	0.00267
8450	0.00307
8452	0.00189
8454	2.58185E-4
8456	-1.78854E-4
8458	9.21107E-4
8460	0.00246
8462	0.00242
8464	0.00105
8466	0.00199
8468	0.00114
8470	0.002
8472	0.00185
8474	0.00111
8476	0.001
8478	0.00133
8480	0.00179
8482	0.00199
8484	4.89321E-4
8486	-3.51482E-4
8488	-6.17285E-4
8490	-9.80088E-4
8492	1.58109E-4
8494	8.76306E-4
8496	-1.57497E-4
8498	-3.87301E-4
8500	2.01896E-4
8502	8.12093E-4
8504	-3.98667E-4
8506	-6.85825E-4
8508	-0.00102
8510	-0.00175
8512	-0.00232
8514	-0.00257
8516	-0.00161
8518	-0.0012
8520	-0.00173
8522	-0.00169
8524	-8.99243E-4
8526	-2.524E-4
8528	-1.68558E-4
8530	7.33285E-4
8532	0.00139
8534	0.00194
8536	0.0017
8538	0.00179
8540	1.15497E-4
8542	5.1234E-4
8544	-9.68179E-5
8546	-7.47714E-4
8548	-2.84958E-4
8550	-4.50202E-4
8552	3.48554E-4
8554	9.2031E-4
8556	0.00158
8558	9.47822E-4
8560	3.68578E-4
8562	0.00104
8564	8.00897E-5
8566	4.63846E-4
8568	-1.38398E-4
8570	-8.25642E-4
8572	-9.25886E-4
8574	-0.00207
8576	-0.00239
8578	-0.00251
8580	-0.00236
8582	-9.67107E-4
8584	1.25649E-4
8586	0.00127
8588	0.00132
8590	9.74337E-4
8592	1.34896E-4
8594	-6.41545E-4
8596	-7.04986E-4
8598	-7.34427E-4
8600	-0.00116
8602	-0.00188
8604	-0.00119
8606	-0.00192
8608	-0.00176
8610	-0.00197
8612	-0.00129
8614	-0.00195
8616	-0.00211
8618	-0.00131
8620	-4.97277E-4
8622	1.32282E-4
8624	-3.49159E-4
8626	-0.00104
8628	1.05831E-5
8630	0.00188
8632	0.0021
8634	0.00112
8636	7.62864E-4
8638	-4.77316E-4
8640	-7.64962E-5
8642	-6.40676E-4
8644	-8.98856E-4
8646	-0.00114
8648	-8.11216E-4
8650	-0.00156
8652	-0.00183
8654	-0.00114
8656	-7.11935E-4
8658	-6.45115E-4
8660	-9.15295E-4
8662	-1.0475E-5
8664	-5.45655E-4
8666	-5.93835E-4
8668	0.00215
8670	0.0245
8672	0.06551
8674	0.11536
8676	0.16735
8678	0.21687
8680	0.26209
8682	0.303
8684	0.33857
8686	0.37105
8688	0.38691
8690	0.37783
8692	0.3535
8694	0.32214
8696	0.28844
8698	0.25621
8700	0.22537
8702	0.19825
8704	0.17555
8706	0.15445
8708	0.13573
8710	0.12045
8712	0.10547
8714	0.09213
8716	0.0794
8718	0.07005
8720	0.06253
8722	0.05632
8724	0.05082
8726	0.0455
8728	0.04069
8730	0.03645
8732	0.0327
8734	0.02803
8736	0.02597
8738	0.02549
8740	0.02383
8742	0.02172
8744	0.02118
8746	0.02104
8748	0.01932
8750	0.01689
8752	0.01576
8754	0.01533
8756	0.01389
8758	0.01263
8760	0.01233
8762	0.01207
8764	0.01087
8766	0.00889
8768	0.00837
8770	0.0087
8772	0.00814
8774	0.00727
8776	0.00679
8778	0.00691
8780	0.00525
8782	0.00458
8784	0.00483
8786	0.00411
8788	0.00281
8790	0.00262
8792	0.00204
8794	0.00245
8796	0.00259
8798	0.00146
8800	0.00151
8802	0.00216
8804	0.00189
8806	0.00246
8808	0.00245
8810	0.00236
8812	0.00238
8814	0.00122
8816	8.61552E-4
8818	-0.00118
8820	-0.00167
8822	-0.00176
8824	-0.00103
8826	-2.89225E-5
8828	5.26383E-4
8830	8.66879E-5
8832	-7.26824E-4
8834	-3.77815E-4
8836	3.26194E-4
8838	7.71202E-4
8840	8.42211E-4
8842	-1.1378E-4
8844	-1.09771E-4
8846	2.19238E-4
8848	0.00129
8850	0.00272
8852	0.0025
8854	0.00199
8856	0.00192
8858	0.00231
8860	0.00127
8862	-3.8769E-4
8864	-6.15681E-4
8866	4.38327E-4
8868	4.89336E-4
8870	1.54345E-4
8872	-6.2492E-4
8874	-7.92717E-4
8876	0.00141
8878	0.00265
8880	0.00226
8882	0.00179
8884	0.00204
8886	0.00177
8888	0.0015
8890	5.16906E-4
8892	4.24109E-4
8894	7.21311E-4
8896	-5.98486E-4
8898	7.28717E-4
8900	7.5792E-4
8902	-1.27877E-4
8904	-0.00109
8906	-7.06471E-4
8908	6.38731E-4
8910	6.61934E-4
8912	3.01137E-4
8914	-1.56272E-4
8916	-9.26584E-5
8918	-4.24044E-4
8920	-2.9743E-4
8922	0.00113
8924	0.00116
8926	2.14113E-5
8928	-4.49747E-5
8930	-1.62361E-4
8932	2.25253E-4
8934	-1.74133E-4
8936	7.9481E-5
8938	6.24095E-4
8940	0.00239
8942	0.00142
8944	8.34937E-4
8946	5.09551E-4
8948	9.26165E-4
8950	-1.32221E-4
8952	-2.47608E-4
8954	0.00118
8956	0.00196
8958	0.00152
8960	0.00101
8962	0.00118
8964	-5.92314E-6
8966	1.60773E-4
8968	2.2047E-4
8970	-1.33833E-4
8972	4.22863E-4
8974	8.5056E-4
8976	6.88256E-4
8978	3.94953E-4
8980	0.00126
8982	5.37346E-4
8984	-0.00171
8986	-0.00122
8988	-8.10564E-4
8990	-5.19867E-4
8992	-4.37171E-4
8994	-9.94474E-4
8996	-8.60033E-4
8998	-3.49469E-5
9000	1.3914E-4
9002	-9.31774E-4
9004	-7.33687E-4
9006	3.59399E-4
9008	-6.93514E-4
9010	-2.34278E-5
9012	0.00312
9014	0.02359
9016	0.06362
9018	0.11431
9020	0.16439
9022	0.21267
9024	0.25766
9026	0.29873
9028	0.33553
9030	0.36644
9032	0.38367
9034	0.37622
9036	0.3523
9038	0.32069
9040	0.28723
9042	0.25397
9044	0.22394
9046	0.19805
9048	0.17359
9050	0.15229
9052	0.13297
9054	0.11716
9056	0.10413
9058	0.09139
9060	0.08008
9062	0.07123
9064	0.06404
9066	0.05746
9068	0.05142
9070	0.04574
9072	0.0403
9074	0.0367
9076	0.03413
9078	0.0306
9080	0.0288
9082	0.02793
9084	0.02667
9086	0.02485
9088	0.02219
9090	0.02074
9092	0.01864
9094	0.0159
9096	0.0153
9098	0.01575
9100	0.01497
9102	0.0142
9104	0.01316
9106	0.01104
9108	0.01024
9110	0.00869
9112	0.00662
9114	0.00696
9116	0.00653
9118	0.00545
9120	0.00492
9122	0.00395
9124	0.00358
9126	0.00429
9128	0.00327
9130	0.00155
9132	0.00192
9134	0.00283
9136	0.00335
9138	0.00391
9140	0.00213
9142	0.00187
9144	0.00171
9146	0.00258
9148	0.0036
9150	0.00218
9152	0.00133
9154	7.84694E-4
9156	8.23895E-4
9158	0.00153
9160	0.00195
9162	0.00172
9164	0.00163
9166	0.00173
9168	0.00134
9170	0.0013
9172	8.74131E-4
9174	0.0027
9176	0.00347
9178	0.00354
9180	0.00384
9182	0.0039
9184	0.00358
9186	0.0021
9188	0.00141
9190	0.00144
9192	0.00166
9194	3.74978E-4
9196	0.0012
9198	0.00193
9200	0.00129
9202	0.00106
9204	8.37044E-4
9206	3.79843E-4
9208	9.96421E-5
9210	-0.00174
9212	-0.00136
9214	-2.84961E-4
9216	4.82838E-4
9218	9.44637E-4
9220	0.00119
9222	0.00121
9224	0.00173
9226	0.00153
9228	0.00193
9230	0.00252
9232	0.00254
9234	0.00357
9236	0.0025
9238	0.00197
9240	0.00241
9242	0.00306
9244	0.00326
9246	0.00265
9248	0.0014
9250	0.00109
9252	0.00148
9254	3.16696E-4
9256	-5.73061E-5
9258	-5.93308E-4
9260	-0.00111
9262	-0.00143
9264	-1.30313E-4
9266	3.17685E-4
9268	4.07683E-4
9270	0.00157
9272	0.00145
9274	0.00206
9276	0.00215
9278	0.0019
9280	0.00256
9282	0.00173
9284	0.00164
9286	0.00296
9288	0.0032
9290	0.00304
9292	0.00352
9294	0.0033
9296	0.00257
9298	0.00176
9300	0.00292
9302	0.00313
9304	0.00202
9306	0.00194
9308	0.00163
9310	8.18771E-4
9312	2.6717E-4
9314	3.90569E-4
9316	1.19672E-5
9318	-5.90634E-4
9320	-0.00106
9322	-0.00144
9324	-0.00142
9326	-0.00118
9328	-0.00124
9330	-4.71548E-4
9332	-8.41552E-4
9334	-9.72555E-4
9336	-0.00124
9338	-3.50563E-4
9340	-7.27566E-4
9342	-6.3257E-4
9344	3.01427E-4
9346	6.77423E-4
9348	0.00134
9350	0.0023
9352	0.00352
9354	0.00298
9356	0.00577
9358	0.02581
9360	0.06448
9362	0.11348
9364	0.16432
9366	0.21308
9368	0.25763
9370	0.29849
9372	0.33484
9374	0.36636
9376	0.38388
9378	0.37712
9380	0.35462
9382	0.32406
9384	0.29057
9386	0.25805
9388	0.22738
9390	0.20028
9392	0.17573
9394	0.15443
9396	0.13487
9398	0.11769
9400	0.10362
9402	0.09154
9404	0.08205
9406	0.07189
9408	0.06422
9410	0.05724
9412	0.05113
9414	0.04676
9416	0.04258
9418	0.03753
9420	0.03336
9422	0.03002
9424	0.02746
9426	0.02549
9428	0.02322
9430	0.02067
9432	0.01893
9434	0.01762
9436	0.01685
9438	0.01655
9440	0.01592
9442	0.01535
9444	0.01457
9446	0.01312
9448	0.01242
9450	0.01175
9452	0.01048
9454	0.00975
9456	0.00856
9458	0.00742
9460	0.00786
9462	0.00815
9464	0.00817
