time	cp
6272	-7.23233
6274	-8.32806
6276	-9.29808
6278	-10.14796
6280	-10.63021
6282	-10.27634
6284	-9.43024
6286	-8.44351
6288	-7.45178
6290	-6.51143
6292	-5.64476
6294	-4.86297
6296	-4.1707
6298	-3.56562
6300	-3.04248
6302	-2.59395
6304	-2.21161
6306	-1.8867
6308	-1.61391
6310	-1.38507
6312	-1.19369
6314	-1.0351
6316	-0.90197
6318	-0.78981
6320	-0.69571
6322	-0.61778
6324	-0.55198
6326	-0.49498
6328	-0.44687
6330	-0.40652
6332	-0.37141
6334	-0.3401
6336	-0.31153
6338	-0.2866
6340	-0.26372
6342	-0.24277
6344	-0.22435
6346	-0.20874
6348	-0.19434
6350	-0.17973
6352	-0.16626
6354	-0.15439
6356	-0.14413
6358	-0.13545
6360	-0.12522
6362	-0.11523
6364	-0.10733
6366	-0.10139
6368	-0.09463
6370	-0.08726
6372	-0.08093
6374	-0.07498
6376	-0.06979
6378	-0.06489
6380	-0.06131
6382	-0.05654
6384	-0.0526
6386	-0.04925
6388	-0.0456
6390	-0.04222
6392	-0.03968
6394	-0.03704
6396	-0.03418
6398	-0.03135
6400	-0.02864
6402	-0.02792
6404	-0.02671
6406	-0.02485
6408	-0.02371
6410	-0.02213
6412	-0.02036
6414	-0.01948
6416	-0.01895
6418	-0.01762
6420	-0.01565
6422	-0.01535
6424	-0.01495
6426	-0.01466
6428	-0.01451
6430	-0.01537
6432	-0.01486
6434	-0.01318
6436	-0.01131
6438	-0.01016
6440	-0.01101
6442	-0.01081
6444	-0.01023
6446	-0.00879
6448	-0.0091
6450	-0.00893
6452	-0.00871
6454	-0.00797
6456	-0.00726
6458	-0.00731
6460	-0.0075
6462	-0.00791
6464	-0.00727
6466	-0.0069
6468	-0.0062
6470	-0.00536
6472	-0.0047
6474	-0.00495
6476	-0.00459
6478	-0.00405
6480	-0.004
6482	-0.00357
6484	-0.00301
6486	-0.00214
6488	-0.00255
6490	-0.00299
6492	-0.0034
6494	-0.00352
6496	-0.00318
6498	-0.00305
6500	-0.00248
6502	-0.00291
6504	-0.00285
6506	-0.00288
6508	-0.0026
6510	-0.00158
6512	-0.00126
6514	-0.00204
6516	-0.00228
6518	-0.00242
6520	-0.00281
6522	-0.00258
6524	-0.00174
6526	-8.11415E-5
6528	-3.2754E-4
6530	-2.51939E-4
6532	2.41662E-4
6534	5.76263E-4
6536	8.79864E-4
6538	0.001
6540	0.00187
6542	0.00237
6544	0.00312
6546	0.00263
6548	0.00195
6550	0.00241
6552	0.00199
6554	0.00261
6556	0.00235
6558	0.00151
6560	0.00151
6562	0.00162
6564	7.31325E-4
6566	-2.13032E-4
6568	2.19611E-4
6570	3.08254E-4
6572	9.18967E-5
6574	-2.34604E-5
6576	5.81825E-5
6578	-2.01746E-5
6580	-1.53532E-4
6582	3.04111E-4
6584	8.91382E-5
6586	-4.42786E-4
6588	2.4529E-4
6590	0.00103
6592	0.00182
6594	0.00166
6596	7.03593E-4
6598	6.26669E-4
6600	3.05744E-4
6602	-2.018E-5
6604	-0.03803
6606	-0.55484
6608	-1.76406
6610	-3.2198
6612	-4.67224
6614	-6.0268
6616	-7.26979
6618	-8.39277
6620	-9.3941
6622	-10.2679
6624	-10.77665
6626	-10.4525
6628	-9.61298
6630	-8.61794
6632	-7.61157
6634	-6.65383
6636	-5.76975
6638	-4.97209
6640	-4.26615
6642	-3.64692
6644	-3.11073
6646	-2.65096
6648	-2.26013
6650	-1.92969
6652	-1.65042
6654	-1.41654
6656	-1.22031
6658	-1.05651
6660	-0.92004
6662	-0.80515
6664	-0.71018
6666	-0.63116
6668	-0.56409
6670	-0.50736
6672	-0.45916
6674	-0.41772
6676	-0.38029
6678	-0.34718
6680	-0.31906
6682	-0.29443
6684	-0.2712
6686	-0.25024
6688	-0.2319
6690	-0.21485
6692	-0.19951
6694	-0.18507
6696	-0.17231
6698	-0.16027
6700	-0.14903
6702	-0.13706
6704	-0.12663
6706	-0.11753
6708	-0.10832
6710	-0.10078
6712	-0.09311
6714	-0.08566
6716	-0.07958
6718	-0.07336
6720	-0.06839
6722	-0.06415
6724	-0.06009
6726	-0.05528
6728	-0.05088
6730	-0.04685
6732	-0.04273
6734	-0.04113
6736	-0.03964
6738	-0.03664
6740	-0.0338
6742	-0.03197
6744	-0.03064
6746	-0.02869
6748	-0.02719
6750	-0.02691
6752	-0.02612
6754	-0.02417
6756	-0.02378
6758	-0.02334
6760	-0.0221
6762	-0.02095
6764	-0.01805
6766	-0.01636
6768	-0.01493
6770	-0.01396
6772	-0.01517
6774	-0.01596
6776	-0.01555
6778	-0.01459
6780	-0.0136
6782	-0.01176
6784	-0.0115
6786	-0.01107
6788	-0.01133
6790	-0.01027
6792	-0.00875
6794	-0.00802
6796	-0.00781
6798	-0.00623
6800	-0.00576
6802	-0.00555
6804	-0.00564
6806	-0.00558
6808	-0.00566
6810	-0.00604
6812	-0.0049
6814	-0.00465
6816	-0.00435
6818	-0.00432
6820	-0.00413
6822	-0.0032
6824	-0.00371
6826	-0.00447
6828	-0.00379
6830	-0.00272
6832	-0.00209
6834	-0.0018
6836	-8.90461E-4
6838	3.16741E-4
6840	0.00112
6842	0.00146
6844	0.00164
6846	9.34547E-4
6848	0.0011
6850	1.09509E-5
6852	-0.00101
6854	-0.00172
6856	-0.00208
6858	-0.00161
6860	-0.00181
6862	-0.00199
6864	-0.00187
6866	1.72564E-4
6868	0.00136
6870	0.0013
6872	6.5812E-4
6874	4.58599E-4
6876	6.02078E-4
6878	2.82557E-4
6880	7.94035E-4
6882	0.00181
6884	0.00166
6886	0.00126
6888	1.54951E-4
6890	7.4543E-4
6892	7.39909E-4
6894	-1.29612E-4
6896	4.42867E-4
6898	0.00188
6900	0.00181
6902	0.0013
6904	7.87782E-4
6906	7.84261E-4
6908	8.4074E-4
6910	0.00103
6912	0.00206
6914	0.00192
6916	3.58749E-4
6918	-1.33394E-4
6920	2.24464E-4
6922	3.71322E-4
6924	-0.0015
6926	-0.00175
6928	-0.00142
6930	-8.02479E-5
6932	5.6461E-4
6934	3.12467E-4
6936	5.50325E-4
6938	0.00165
6940	0.00169
6942	0.00207
6944	0.0013
6946	5.40613E-4
6948	-0.02788
6950	-0.499
6952	-1.69891
6954	-3.17128
6956	-4.64945
6958	-6.03717
6960	-7.30742
6962	-8.44858
6964	-9.46647
6966	-10.36593
6968	-10.93826
6970	-10.65695
6972	-9.81671
6974	-8.80741
6976	-7.78243
6978	-6.80554
6980	-5.90447
6982	-5.08971
6984	-4.36614
6986	-3.73256
6988	-3.18474
6990	-2.71429
6992	-2.3133
6994	-1.97366
6996	-1.68753
6998	-1.44822
7000	-1.24633
7002	-1.07839
7004	-0.93854
7006	-0.82188
7008	-0.72429
7010	-0.64186
7012	-0.57349
7014	-0.51519
7016	-0.46574
7018	-0.42331
7020	-0.38564
7022	-0.35268
7024	-0.32372
7026	-0.29813
7028	-0.27494
7030	-0.2532
7032	-0.23348
7034	-0.21542
7036	-0.1997
7038	-0.18557
7040	-0.17156
7042	-0.15895
7044	-0.14757
7046	-0.13674
7048	-0.1268
7050	-0.11806
7052	-0.10897
7054	-0.10089
7056	-0.09369
7058	-0.08729
7060	-0.0808
7062	-0.07509
7064	-0.07024
7066	-0.06522
7068	-0.06158
7070	-0.05789
7072	-0.05344
7074	-0.04966
7076	-0.04456
7078	-0.04103
7080	-0.03891
7082	-0.03611
7084	-0.03444
7086	-0.03264
7088	-0.03131
7090	-0.03066
7092	-0.02918
7094	-0.02693
7096	-0.02426
7098	-0.02189
7100	-0.02086
7102	-0.02011
7104	-0.01961
7106	-0.01802
7108	-0.01709
7110	-0.01602
7112	-0.01462
7114	-0.01393
7116	-0.01402
7118	-0.01296
7120	-0.01185
7122	-0.0116
7124	-0.01156
7126	-0.01241
7128	-0.01174
7130	-0.00971
7132	-0.00779
7134	-0.00691
7136	-0.00618
7138	-0.00665
7140	-0.00659
7142	-0.00594
7144	-0.00501
7146	-0.00588
7148	-0.00638
7150	-0.00633
7152	-0.00644
7154	-0.00536
7156	-0.00554
7158	-0.0055
7160	-0.00466
7162	-0.00454
7164	-0.00568
7166	-0.00628
7168	-0.00686
7170	-0.0065
7172	-0.00536
7174	-0.00387
7176	-0.00391
7178	-0.00238
7180	-0.0012
7182	-0.00129
7184	-0.00111
7186	-0.00243
7188	-0.00258
7190	-0.00348
7192	-0.00275
7194	-0.00173
7196	-0.00238
7198	-0.0032
7200	-0.00252
7202	-7.3674E-4
7204	-6.04305E-4
7206	-5.0787E-4
7208	-0.00104
7210	-0.00145
7212	-0.00215
7214	-0.00285
7216	-0.0031
7218	-0.00309
7220	-0.00261
7222	-0.00242
7224	-0.002
7226	-0.00138
7228	-0.0014
7230	-0.00201
7232	-0.00226
7234	-0.00246
7236	-0.00155
7238	-6.2709E-4
7240	-5.05009E-4
7242	7.23072E-4
7244	0.00124
7246	4.47233E-4
7248	-6.17686E-4
7250	-0.00158
7252	-0.00144
7254	-2.99444E-4
7256	1.82637E-4
7258	2.71796E-6
7260	7.37799E-4
7262	5.7588E-4
7264	4.9496E-4
7266	2.33041E-4
7268	-2.09878E-4
7270	-3.53797E-4
7272	7.52283E-4
7274	7.28364E-4
7276	7.54449E-5
7278	-3.14012E-4
7280	7.49445E-5
7282	0.00127
7284	5.46858E-4
7286	5.94815E-4
7288	6.33772E-4
7290	1.36729E-4
7292	-0.01972
7294	-0.43566
7296	-1.59628
7298	-3.06628
7300	-4.56475
7302	-5.97867
7304	-7.28409
7306	-8.46365
7308	-9.51549
7310	-10.42967
7312	-11.06557
7314	-10.88585
7316	-10.0862
7318	-9.07733
7320	-8.03566
7322	-7.03605
7324	-6.10918
7326	-5.26896
7328	-4.52219
7330	-3.86608
7332	-3.29796
7334	-2.81019
7336	-2.39385
7338	-2.04096
7340	-1.7446
7342	-1.49619
7344	-1.28767
7346	-1.11358
7348	-0.96784
7350	-0.84554
7352	-0.74391
7354	-0.6591
7356	-0.58758
7358	-0.5275
7360	-0.4749
7362	-0.4309
7364	-0.39122
7366	-0.35569
7368	-0.32526
7370	-0.2984
7372	-0.27534
7374	-0.25415
7376	-0.23383
7378	-0.2167
7380	-0.2012
7382	-0.18665
7384	-0.173
7386	-0.16094
7388	-0.1499
7390	-0.13874
7392	-0.12795
7394	-0.11828
7396	-0.11003
7398	-0.10186
7400	-0.09486
7402	-0.08803
7404	-0.08151
7406	-0.07511
7408	-0.06996
7410	-0.06548
7412	-0.06178
7414	-0.05703
7416	-0.05302
7418	-0.04945
7420	-0.04608
7422	-0.04238
7424	-0.03832
7426	-0.03622
7428	-0.03334
7430	-0.03157
7432	-0.02909
7434	-0.02638
7436	-0.02622
7438	-0.02536
7440	-0.02363
7442	-0.02129
7444	-0.01918
7446	-0.01748
7448	-0.01762
7450	-0.01705
7452	-0.016
7454	-0.01433
7456	-0.01476
7458	-0.01467
7460	-0.01375
7462	-0.01308
7464	-0.01219
7466	-0.012
7468	-0.00973
7470	-0.008
7472	-0.00775
7474	-0.00764
7476	-0.00688
7478	-0.0059
7480	-0.00715
7482	-0.00834
7484	-0.00716
7486	-0.00706
7488	-0.00672
7490	-0.00607
7492	-0.00555
7494	-0.00459
7496	-0.00373
7498	-0.00365
7500	-0.0029
7502	-0.00294
7504	-0.00208
7506	-0.0023
7508	-0.00288
7510	-0.0025
7512	-0.00219
7514	-0.00104
7516	-9.42393E-4
7518	-8.23725E-4
7520	-0.00164
7522	-0.00168
7524	-0.00159
7526	-9.01655E-4
7528	-5.54252E-4
7530	-2.34849E-4
7532	-3.49445E-4
7534	-0.00121
7536	-0.00124
7538	-2.52353E-5
7540	3.63168E-4
7542	0.00106
7544	0.00224
7546	0.00257
7548	0.0023
7550	0.00174
7552	0.00128
7554	0.00184
7556	0.00207
7558	0.00247
7560	0.0024
7562	0.0019
7564	0.00258
7566	0.00242
7568	0.00231
7570	0.00135
7572	0.00183
7574	0.00115
7576	0.00131
7578	0.00177
7580	0.00147
7582	0.00288
7584	0.00274
7586	0.00249
7588	0.00238
7590	0.00225
7592	0.00172
7594	0.00173
7596	0.00258
7598	0.00249
7600	8.68206E-4
7602	5.17656E-4
7604	-3.38929E-5
7606	-3.02458E-4
7608	2.64172E-6
7610	7.53741E-4
7612	8.39841E-4
7614	0.00142
7616	0.00137
7618	0.00177
7620	0.00222
7622	0.00282
7624	0.00171
7626	0.00167
7628	0.00333
7630	0.00323
7632	0.00278
7634	0.0031
7636	-0.01285
7638	-0.40119
7640	-1.54808
7642	-3.03722
7644	-4.56186
7646	-5.99785
7648	-7.3178
7650	-8.50911
7652	-9.58072
7654	-10.52401
7656	-11.21524
7658	-11.10029
7660	-10.31858
7662	-9.30004
7664	-8.24011
7666	-7.21909
7668	-6.27036
7670	-5.41007
7672	-4.64391
7674	-3.97152
7676	-3.38829
7678	-2.88778
7680	-2.46237
7682	-2.09996
7684	-1.79382
7686	-1.53791
7688	-1.32408
7690	-1.14575
7692	-0.99636
7694	-0.87015
7696	-0.76458
7698	-0.67811
7700	-0.60441
7702	-0.54076
7704	-0.4868
7706	-0.43939
7708	-0.39902
7710	-0.36508
7712	-0.33524
7714	-0.30834
7716	-0.28426
7718	-0.26275
7720	-0.24373
7722	-0.22471
7724	-0.20713
7726	-0.1918
7728	-0.17795
7730	-0.16504
7732	-0.1533
7734	-0.14251
7736	-0.13267
7738	-0.12273
7740	-0.11408
7742	-0.10556
7744	-0.09876
7746	-0.09169
7748	-0.08514
7750	-0.07854
7752	-0.07335
7754	-0.06878
7756	-0.06406
7758	-0.05882
7760	-0.05473
7762	-0.05012
7764	-0.04519
7766	-0.04167
7768	-0.03915
7770	-0.03644
7772	-0.03378
7774	-0.03197
7776	-0.03129
7778	-0.03052
7780	-0.02844
7782	-0.02646
7784	-0.02488
7786	-0.02266
7788	-0.0197
7790	-0.01765
7792	-0.01824
7794	-0.01845
7796	-0.01751
7798	-0.01764
7800	-0.01748
7802	-0.01528
7804	-0.01337
7806	-0.0129
7808	-0.013
7810	-0.01393
7812	-0.01404
7814	-0.01226
7816	-0.0113
7818	-0.01089
7820	-0.00945
7822	-0.00947
7824	-0.00966
7826	-0.00881
7828	-0.00724
7830	-0.00668
7832	-0.00638
7834	-0.00584
7836	-0.00539
7838	-0.00533
7840	-0.00521
7842	-0.00539
7844	-0.00541
7846	-0.00448
7848	-0.00363
7850	-0.00445
7852	-0.00408
7854	-0.00372
7856	-0.00319
7858	-0.00239
7860	-0.00227
7862	-0.00287
7864	-0.00361
7866	-0.00428
7868	-0.00476
7870	-0.00501
7872	-0.00494
7874	-0.00347
7876	-0.00274
7878	-0.00275
7880	-0.00295
7882	-0.00165
7884	-6.07457E-4
7886	-6.61638E-4
7888	-7.56818E-4
7890	-2.99993E-5
7892	5.2682E-4
7894	1.53639E-4
7896	-7.55418E-5
7898	7.32773E-5
7900	-3.76903E-4
7902	-2.91084E-4
7904	-2.16265E-4
7906	-4.43446E-4
7908	-8.74627E-4
7910	-0.00106
7912	-0.00161
7914	-0.00124
7916	-0.00185
7918	-9.91531E-4
7920	-2.50712E-4
7922	-9.04893E-4
7924	-8.45073E-4
7926	-1.42254E-4
7928	-2.03435E-4
7930	5.44384E-4
7932	6.66032E-4
7934	5.87541E-4
7936	2.8005E-4
7938	0.00113
7940	0.0016
7942	7.48577E-4
7944	-5.88914E-4
7946	-1.37406E-4
7948	5.26103E-4
7950	3.27612E-4
7952	3.69121E-4
7954	3.1263E-4
7956	-3.97861E-4
7958	-5.04352E-4
7960	9.63156E-4
7962	4.96653E-5
7964	4.18174E-4
7966	0.00148
7968	0.0011
7970	5.10701E-4
7972	3.3221E-4
7974	8.78266E-4
7976	9.39605E-4
7978	5.14944E-4
7980	-0.01324
7982	-0.36635
7984	-1.48507
7986	-2.97137
7988	-4.5074
7990	-5.96564
7992	-7.31692
7994	-8.53498
7996	-9.63051
7998	-10.59418
8000	-11.31891
8002	-11.26745
8004	-10.51607
8006	-9.50373
8008	-8.43839
8010	-7.40694
8012	-6.44308
8014	-5.56669
8016	-4.78376
8018	-4.0962
8020	-3.49808
8022	-2.98252
8024	-2.54276
8026	-2.16963
8028	-1.85508
8030	-1.59098
8032	-1.36951
8034	-1.18487
8036	-1.02995
8038	-0.8986
8040	-0.7889
8042	-0.69752
8044	-0.62121
8046	-0.55686
8048	-0.50188
8050	-0.45463
8052	-0.41337
8054	-0.37745
8056	-0.34567
8058	-0.31638
8060	-0.29154
8062	-0.26974
8064	-0.24918
8066	-0.2289
8068	-0.21132
8070	-0.19562
8072	-0.18036
8074	-0.16676
8076	-0.15548
8078	-0.14454
8080	-0.13402
8082	-0.1236
8084	-0.11408
8086	-0.1065
8088	-0.09941
8090	-0.09173
8092	-0.08487
8094	-0.07871
8096	-0.07352
8098	-0.06851
8100	-0.06442
8102	-0.05983
8104	-0.05562
8106	-0.05179
8108	-0.04832
8110	-0.04524
8112	-0.04121
8114	-0.03815
8116	-0.03561
8118	-0.03295
8120	-0.03048
8122	-0.02794
8124	-0.02473
8126	-0.02238
8128	-0.02061
8130	-0.02021
8132	-0.01894
8134	-0.01849
8136	-0.01808
8138	-0.01752
8140	-0.01597
8142	-0.01475
8144	-0.0138
8146	-0.01236
8148	-0.01073
8150	-0.00963
8152	-0.00998
8154	-0.00939
8156	-0.00913
8158	-0.00971
8160	-0.01049
8162	-0.00983
8164	-0.0098
8166	-0.00774
8168	-0.00717
8170	-0.00616
8172	-0.00582
8174	-0.00574
8176	-0.00487
8178	-0.0045
8180	-0.00468
8182	-0.00473
8184	-0.00413
8186	-0.00385
8188	-0.00317
8190	-0.00223
8192	-0.00275
8194	-0.00307
8196	-0.0038
8198	-0.00336
8200	-0.00347
8202	-0.00262
8204	-0.00337
8206	-0.00372
8208	-0.0027
8210	-0.00144
8212	-6.04107E-4
8214	-4.62796E-4
8216	-4.98486E-4
8218	-0.0015
8220	-0.00211
8222	-0.00292
8224	-0.0036
8226	-0.00315
8228	-0.00243
8230	-0.00133
8232	-0.00131
8234	-0.00125
8236	-5.18381E-4
8238	-7.90708E-5
8240	9.82397E-5
8242	5.9555E-4
8244	0.00142
8246	6.88171E-4
8248	4.74482E-4
8250	-7.53208E-4
8252	-0.00104
8254	-0.00187
8256	-5.73277E-4
8258	7.14034E-4
8260	1.48969E-4
8262	5.66239E-4
8264	0.00163
8266	0.00139
8268	2.5205E-4
8270	-2.60679E-4
8272	-5.44409E-4
8274	-6.84139E-4
8276	-4.62868E-4
8278	9.69402E-4
8280	0.00157
8282	0.00218
8284	0.00217
8286	0.00158
8288	0.00164
8290	0.00186
8292	9.85295E-4
8294	-1.35435E-4
8296	-0.00148
8298	-0.00127
8300	-2.96367E-4
8302	2.6244E-4
8304	5.16247E-4
8306	9.80054E-4
8308	4.7986E-4
8310	7.32667E-4
8312	7.56474E-4
8314	7.93281E-4
8316	8.40088E-4
8318	0.001
8320	0.00103
8322	0.0016
8324	-0.00539
8326	-0.29677
8328	-1.35489
8330	-2.83446
8332	-4.38673
8334	-5.8766
8336	-7.26686
8338	-8.52858
8340	-9.65745
8342	-10.64923
8344	-11.42298
8346	-11.463
8348	-10.75232
8350	-9.74119
8352	-8.66152
8354	-7.60653
8356	-6.61998
8358	-5.72045
8360	-4.91725
8362	-4.20998
8364	-3.59528
8366	-3.06529
8368	-2.61354
8370	-2.23008
8372	-1.90564
8374	-1.63294
8376	-1.40543
8378	-1.21494
8380	-1.05528
8382	-0.92171
8384	-0.81122
8386	-0.71738
8388	-0.63852
8390	-0.571
8392	-0.51364
8394	-0.46363
8396	-0.42102
8398	-0.38334
8400	-0.34945
8402	-0.32081
8404	-0.29479
8406	-0.27174
8408	-0.25126
8410	-0.23194
8412	-0.21358
8414	-0.19712
8416	-0.18156
8418	-0.16897
8420	-0.15721
8422	-0.14499
8424	-0.13534
8426	-0.12607
8428	-0.11705
8430	-0.10803
8432	-0.09961
8434	-0.09165
8436	-0.08529
8438	-0.07964
8440	-0.07392
8442	-0.06928
8444	-0.0649
8446	-0.0606
8448	-0.05642
8450	-0.05216
8452	-0.04816
8454	-0.0444
8456	-0.04141
8458	-0.03791
8460	-0.03497
8462	-0.03261
8464	-0.02995
8466	-0.02741
8468	-0.02561
8470	-0.02457
8472	-0.02333
8474	-0.02199
8476	-0.01981
8478	-0.01878
8480	-0.01855
8482	-0.01729
8484	-0.01533
8486	-0.01466
8488	-0.01459
8490	-0.01357
8492	-0.01235
8494	-0.0122
8496	-0.01216
8498	-0.01162
8500	-0.01165
8502	-0.01156
8504	-0.01099
8506	-0.01
8508	-0.00916
8510	-0.00889
8512	-0.00927
8514	-0.00925
8516	-0.00764
8518	-0.00606
8520	-0.00561
8522	-0.00623
8524	-0.00627
8526	-0.00649
8528	-0.00641
8530	-0.00497
8532	-0.00387
8534	-0.00265
8536	-0.00214
8538	-0.00133
8540	-0.00144
8542	-0.00251
8544	-0.00272
8546	-0.00268
8548	-0.00266
8550	-0.00324
8552	-0.00346
8554	-0.0025
8556	-0.00239
8558	-0.0026
8560	-0.0032
8562	-0.00215
8564	-0.00171
8566	-0.00248
8568	-0.0024
8570	-0.00201
8572	-0.00214
8574	-0.00234
8576	-0.00214
8578	-0.00172
8580	-8.07542E-4
8582	2.28815E-4
8584	9.09171E-4
8586	8.09577E-5
8588	-0.00108
8590	-0.00103
8592	1.81999E-6
8594	5.93441E-4
8596	0.00128
8598	-1.38318E-4
8600	-0.00123
8602	-0.0015
8604	-0.00101
8606	-4.71835E-4
8608	-7.78214E-4
8610	-2.67593E-4
8612	-1.28972E-4
8614	-1.47352E-4
8616	-7.54731E-4
8618	-0.00119
8620	-1.93489E-4
8622	2.97132E-4
8624	0.00145
8626	0.00148
8628	7.69654E-4
8630	1.54174E-4
8632	4.06693E-4
8634	3.86213E-4
8636	3.96733E-4
8638	3.75253E-4
8640	9.73772E-4
8642	5.63292E-4
8644	6.15812E-4
8646	1.91331E-4
8648	-4.54149E-4
8650	-0.00164
8652	-0.0014
8654	-4.5059E-4
8656	3.6693E-4
8658	8.64494E-5
8660	-5.79031E-4
8662	4.55489E-4
8664	0.00136
8666	0.00243
8668	-0.00505
8670	-0.28874
8672	-1.336
8674	-2.8241
8676	-4.40014
8678	-5.92246
8680	-7.3368
8682	-8.61959
8684	-9.76644
8686	-10.78266
8688	-11.60535
8690	-11.70093
8692	-11.01434
8694	-10.00165
8696	-8.90593
8698	-7.83096
8700	-6.82278
8702	-5.90309
8704	-5.07892
8706	-4.35088
8708	-3.71682
8710	-3.17139
8712	-2.70382
8714	-2.30641
8716	-1.97122
8718	-1.68846
8720	-1.45232
8722	-1.25547
8724	-1.09029
8726	-0.95097
8728	-0.83505
8730	-0.73816
8732	-0.65551
8734	-0.58536
8736	-0.52717
8738	-0.47694
8740	-0.4328
8742	-0.3955
8744	-0.36084
8746	-0.32989
8748	-0.30389
8750	-0.28038
8752	-0.25878
8754	-0.23932
8756	-0.22148
8758	-0.20461
8760	-0.18924
8762	-0.17605
8764	-0.16383
8766	-0.15205
8768	-0.1415
8770	-0.13098
8772	-0.12151
8774	-0.11323
8776	-0.10578
8778	-0.09805
8780	-0.09048
8782	-0.08398
8784	-0.07708
8786	-0.07233
8788	-0.06831
8790	-0.06304
8792	-0.05799
8794	-0.05366
8796	-0.04966
8798	-0.04733
8800	-0.04485
8802	-0.04177
8804	-0.03834
8806	-0.03563
8808	-0.03326
8810	-0.03102
8812	-0.02949
8814	-0.02866
8816	-0.02682
8818	-0.02353
8820	-0.02252
8822	-0.02058
8824	-0.01885
8826	-0.01839
8828	-0.01698
8830	-0.01654
8832	-0.01566
8834	-0.01433
8836	-0.01322
8838	-0.01202
8840	-0.01037
8842	-0.01048
8844	-0.01002
8846	-0.0089
8848	-0.00809
8850	-0.00871
8852	-0.01044
8854	-0.0104
8856	-0.01003
8858	-0.00847
8860	-0.00776
8862	-0.00674
8864	-0.00536
8866	-0.00624
8868	-0.00728
8870	-0.00624
8872	-0.00549
8874	-0.00546
8876	-0.00531
8878	-0.00477
8880	-0.00476
8882	-0.00449
8884	-0.00368
8886	-0.00397
8888	-0.00387
8890	-0.00323
8892	-0.00232
8894	-0.00226
8896	-0.00296
8898	-0.00392
8900	-0.00483
8902	-0.00416
8904	-0.00423
8906	-0.00375
8908	-0.00325
8910	-0.00265
8912	-0.00275
8914	-0.00171
8916	-0.00192
8918	-0.00281
8920	-0.00205
8922	-0.00115
8924	-1.91196E-4
8926	5.14136E-5
8928	-6.87977E-4
8930	-0.00149
8932	-0.00179
8934	-0.00204
8936	-0.00189
8938	-0.00209
8940	-0.00272
8942	-0.00307
8944	-0.003
8946	-0.00336
8948	-0.0033
8950	-0.00264
8952	-0.00129
8954	-5.23618E-4
8956	-5.77762E-4
8958	-0.00148
8960	-0.00141
8962	-0.00129
8964	-0.00108
8966	-0.00166
8968	-0.00181
8970	-0.00228
8972	-0.00247
8974	-0.00203
8976	-0.00156
8978	3.60648E-4
8980	0.00172
8982	0.00113
8984	5.85214E-4
8986	5.41069E-4
8988	-3.12075E-4
8990	-9.1722E-4
8992	-2.49364E-4
8994	3.59491E-4
8996	5.09363E-4
8998	0.00104
9000	4.85775E-4
9002	6.7298E-4
9004	3.99186E-4
9006	-2.68609E-4
9008	-3.74031E-5
9010	-0.00143
9012	-0.00473
9014	-0.21654
9016	-1.18763
9018	-2.67045
9020	-4.27451
9022	-5.83522
9024	-7.29128
9026	-8.60649
9028	-9.7825
9030	-10.83372
9032	-11.70957
9034	-11.89341
9036	-11.25087
9038	-10.24589
9040	-9.14147
9042	-8.05125
9044	-7.02411
9046	-6.08233
9048	-5.23708
9050	-4.49226
9052	-3.84281
9054	-3.28279
9056	-2.80321
9058	-2.39554
9060	-2.04885
9062	-1.75616
9064	-1.51054
9066	-1.30581
9068	-1.13392
9070	-0.99004
9072	-0.86942
9074	-0.76792
9076	-0.68245
9078	-0.6103
9080	-0.54863
9082	-0.49679
9084	-0.45099
9086	-0.41081
9088	-0.37414
9090	-0.34269
9092	-0.31553
9094	-0.2902
9096	-0.26748
9098	-0.2474
9100	-0.22894
9102	-0.21287
9104	-0.19666
9106	-0.18176
9108	-0.16837
9110	-0.15505
9112	-0.14379
9114	-0.13401
9116	-0.12433
9118	-0.11588
9120	-0.1082
9122	-0.10055
9124	-0.09333
9126	-0.08658
9128	-0.08034
9130	-0.07346
9132	-0.06869
9134	-0.06444
9136	-0.06057
9138	-0.05674
9140	-0.05204
9142	-0.04788
9144	-0.04447
9146	-0.04246
9148	-0.03983
9150	-0.03749
9152	-0.035
9154	-0.03319
9156	-0.03111
9158	-0.02925
9160	-0.02717
9162	-0.02588
9164	-0.02394
9166	-0.02287
9168	-0.02288
9170	-0.02202
9172	-0.02025
9174	-0.01913
9176	-0.01866
9178	-0.01768
9180	-0.01626
9182	-0.01494
9184	-0.01443
9186	-0.01455
9188	-0.01312
9190	-0.0128
9192	-0.01269
9194	-0.0117
9196	-0.01106
9198	-0.01109
9200	-0.01014
9202	-0.00966
9204	-0.00969
9206	-0.00909
9208	-0.00751
9210	-0.00741
9212	-0.00806
9214	-0.00699
9216	-0.0062
9218	-0.00711
9220	-0.00839
9222	-0.00852
9224	-0.00808
9226	-0.00608
9228	-0.0059
9230	-0.00696
9232	-0.00695
9234	-0.00723
9236	-0.00679
9238	-0.00593
9240	-0.00485
9242	-0.00438
9244	-0.00487
9246	-0.00469
9248	-0.00592
9250	-0.00596
9252	-0.00567
9254	-0.00572
9256	-0.00516
9258	-0.00532
9260	-0.00536
9262	-0.00503
9264	-0.00421
9266	-0.00365
9268	-0.00361
9270	-0.00327
9272	-0.00283
9274	-0.00211
9276	-0.0012
9278	-0.00149
9280	-0.0021
9282	-0.00203
9284	-4.88813E-4
9286	-6.64816E-6
9288	-0.00128
9290	-0.00209
9292	-0.00225
