time	cp
3122	-0.12672
3124	-0.11632
3126	-0.10668
3128	-0.09818
3130	-0.08984
3132	-0.08337
3134	-0.07652
3136	-0.07038
3138	-0.06543
3140	-0.05975
3142	-0.05497
3144	-0.05094
3146	-0.0465
3148	-0.04299
3150	-0.03955
3152	-0.03664
3154	-0.03302
3156	-0.03037
3158	-0.02872
3160	-0.02674
3162	-0.02492
3164	-0.02259
3166	-0.02084
3168	-0.01886
3170	-0.01785
3172	-0.01743
3174	-0.0164
3176	-0.01515
3178	-0.01429
3180	-0.0132
3182	-0.01246
3184	-0.0129
3186	-0.01284
3188	-0.01343
3190	-0.01221
3192	-0.01089
3194	-0.01134
3196	-0.01116
3198	-0.00943
3200	-0.0099
3202	-0.00977
3204	-0.00983
3206	-0.0096
3208	-0.01023
3210	-0.01063
3212	-0.00926
3214	-0.00799
3216	-0.00781
3218	-0.0075
3220	-0.00826
3222	-0.00921
3224	-0.00835
3226	-0.00701
3228	-0.00825
3230	-0.00853
3232	-0.00793
3234	-0.00783
3236	-0.00762
3238	-0.00727
3240	-0.00735
3242	-0.00762
3244	-0.0075
3246	-0.00696
3248	-0.00665
3250	-0.00603
3252	-0.00527
3254	-0.00547
3256	-0.0054
3258	-0.00498
3260	-0.0051
3262	-0.00449
3264	-0.00482
3266	-0.00506
3268	-0.00579
3270	-0.00541
3272	-0.00514
3274	-0.00512
3276	-0.00572
3278	-0.00608
3280	-0.00617
3282	-0.00599
3284	-0.00561
3286	-0.00491
3288	-0.00468
3290	-0.00487
3292	-0.0046
3294	-0.00425
3296	-0.00431
3298	-0.00397
3300	-0.00396
3302	-0.00349
3304	-0.00394
3306	-0.00381
3308	-0.00235
3310	-0.00216
3312	-0.00208
3314	-0.00215
3316	-0.00276
3318	-0.00344
3320	-0.00396
3322	-0.00384
3324	-0.00333
3326	-0.00392
3328	-0.00443
3330	-0.00553
3332	-0.00639
3334	-0.00585
3336	-0.00501
3338	-0.00354
3340	-0.00173
3342	-3.71402E-4
3344	-2.39623E-4
3346	-7.54844E-4
3348	-0.00189
3350	-0.0012
3352	-8.13507E-4
3354	-3.11728E-4
3356	-2.03175E-5
3358	4.29373E-4
3360	-1.12937E-4
3362	-2.69247E-4
3364	8.15443E-4
3366	0.00128
3368	0.00192
3370	0.00185
3372	6.85204E-4
3374	-6.39106E-4
3376	-5.44416E-4
3378	-1.94726E-4
3380	-9.20355E-5
3382	9.03655E-4
3384	6.99345E-4
3386	-0.04724
3388	-0.44245
3390	-1.20833
3392	-2.0642
3394	-2.89432
3396	-3.65727
3398	-4.35081
3400	-4.97001
3402	-5.52542
3404	-6.00242
3406	-6.1831
3408	-5.84342
3410	-5.26925
3412	-4.65546
3414	-4.06732
3416	-3.52446
3418	-3.03392
3420	-2.59836
3422	-2.21549
3424	-1.88363
3426	-1.59829
3428	-1.35622
3430	-1.15136
3432	-0.97958
3434	-0.83561
3436	-0.7165
3438	-0.61723
3440	-0.5339
3442	-0.46512
3444	-0.40876
3446	-0.36074
3448	-0.32092
3450	-0.28684
3452	-0.25788
3454	-0.23216
3456	-0.20977
3458	-0.1896
3460	-0.17345
3462	-0.15794
3464	-0.1454
3466	-0.1343
3468	-0.12283
3470	-0.113
3472	-0.10406
3474	-0.09557
3476	-0.08804
3478	-0.0799
3480	-0.07313
3482	-0.06835
3484	-0.06308
3486	-0.05742
3488	-0.05322
3490	-0.04887
3492	-0.04458
3494	-0.03905
3496	-0.03602
3498	-0.0333
3500	-0.0316
3502	-0.02879
3504	-0.02661
3506	-0.0238
3508	-0.0213
3510	-0.02
3512	-0.0201
3514	-0.01876
3516	-0.0179
3518	-0.017
3520	-0.01634
3522	-0.01451
3524	-0.0131
3526	-0.01189
3528	-0.01142
3530	-0.0117
3532	-0.01234
3534	-0.01218
3536	-0.01113
3538	-0.01073
3540	-0.01099
3542	-0.01058
3544	-0.01082
3546	-0.01033
3548	-0.00865
3550	-0.00824
3552	-0.00855
3554	-0.00683
3556	-0.00694
3558	-0.00755
3560	-0.00727
3562	-0.007
3564	-0.00789
3566	-0.00682
3568	-0.00619
3570	-0.00651
3572	-0.00704
3574	-0.00734
3576	-0.0082
3578	-0.00741
3580	-0.00684
3582	-0.00582
3584	-0.0057
3586	-0.00547
3588	-0.00584
3590	-0.00608
3592	-0.00636
3594	-0.00607
3596	-0.0063
3598	-0.0055
3600	-0.00602
3602	-0.00648
3604	-0.00516
3606	-0.00456
3608	-0.00516
3610	-0.0061
3612	-0.00595
3614	-0.0056
3616	-0.00563
3618	-0.00541
3620	-0.0043
3622	-0.00325
3624	-0.00224
3626	-0.00299
3628	-0.0026
3630	-0.00352
3632	-0.00407
3634	-0.00344
3636	-0.00257
3638	-0.00234
3640	-0.00246
3642	-0.00205
3644	-0.00193
3646	-0.00384
3648	-0.00462
3650	-0.00436
3652	-0.00514
3654	-0.00544
3656	-0.00473
3658	-0.00359
3660	-0.00304
3662	-0.00263
3664	-0.00259
3666	-0.00191
3668	-0.00153
3670	-0.00172
3672	-0.00171
3674	-3.885E-4
3676	-0.00113
3678	-0.00167
3680	-0.00237
3682	-0.00129
3684	-3.13021E-4
3686	3.06682E-4
3688	6.70385E-4
3690	-2.00913E-4
3692	4.97896E-5
3694	9.73492E-4
3696	8.11195E-4
3698	-6.11103E-4
3700	-0.0014
3702	-0.00211
3704	-0.00155
3706	-4.72293E-4
3708	6.2241E-4
3710	2.65112E-4
3712	-1.99185E-4
3714	5.44517E-4
3716	7.1722E-4
3718	0.00146
3720	0.00116
3722	6.73254E-4
3724	6.49259E-4
3726	0.00186
3728	0.00144
3730	-0.03759
3732	-0.40954
3734	-1.17603
3736	-2.04932
3738	-2.90275
3740	-3.69302
3742	-4.41553
3744	-5.06207
3746	-5.63465
3748	-6.13012
3750	-6.34827
3752	-6.04053
3754	-5.47063
3756	-4.84607
3758	-4.24079
3760	-3.68085
3762	-3.17442
3764	-2.72278
3766	-2.32467
3768	-1.97853
3770	-1.68078
3772	-1.42693
3774	-1.21314
3776	-1.03303
3778	-0.88227
3780	-0.75674
3782	-0.6532
3784	-0.56671
3786	-0.49443
3788	-0.43343
3790	-0.38274
3792	-0.33961
3794	-0.3028
3796	-0.27131
3798	-0.24506
3800	-0.22302
3802	-0.20219
3804	-0.18435
3806	-0.16873
3808	-0.1539
3810	-0.14112
3812	-0.12806
3814	-0.11737
3816	-0.1079
3818	-0.09909
3820	-0.09087
3822	-0.08365
3824	-0.07683
3826	-0.07102
3828	-0.06571
3830	-0.05984
3832	-0.05497
3834	-0.0502
3836	-0.04621
3838	-0.04266
3840	-0.03986
3842	-0.03699
3844	-0.03412
3846	-0.03167
3848	-0.02874
3850	-0.02576
3852	-0.02376
3854	-0.02271
3856	-0.02105
3858	-0.02017
3860	-0.01931
3862	-0.01743
3864	-0.01657
3866	-0.01582
3868	-0.01526
3870	-0.01508
3872	-0.01501
3874	-0.01442
3876	-0.01339
3878	-0.01287
3880	-0.01176
3882	-0.01082
3884	-0.01049
3886	-0.01073
3888	-0.01057
3890	-0.01068
3892	-0.00979
3894	-0.00936
3896	-0.00975
3898	-0.01083
3900	-0.0108
3902	-0.00955
3904	-0.00967
3906	-0.00951
3908	-0.00992
3910	-0.00964
3912	-0.0091
3914	-0.00883
3916	-0.00851
3918	-0.00723
3920	-0.00685
3922	-0.00546
3924	-0.0055
3926	-0.00572
3928	-0.00589
3930	-0.00558
3932	-0.00545
3934	-0.0052
3936	-0.00537
3938	-0.00412
3940	-0.00446
3942	-0.00527
3944	-0.00431
3946	-0.00339
3948	-0.00431
3950	-0.00471
3952	-0.00497
3954	-0.00599
3956	-0.00644
3958	-0.00656
3960	-0.00578
3962	-0.00503
3964	-0.00387
3966	-0.00395
3968	-0.00361
3970	-0.004
3972	-0.00371
3974	-0.00218
3976	-0.00184
3978	-0.00226
3980	-0.00267
3982	-0.00285
3984	-0.0027
3986	-0.00228
3988	-0.00221
3990	-0.00212
3992	-0.00206
3994	-0.00328
3996	-0.00355
3998	-0.0032
4000	-0.00377
4002	-0.00273
4004	-0.00155
4006	-0.00148
4008	-0.00172
4010	-0.001
4012	-0.0015
4014	-0.00108
4016	-1.77509E-4
4018	6.08609E-4
4020	-1.51274E-4
4022	-6.15591E-6
4024	8.96962E-4
4026	2.3208E-4
4028	7.02197E-4
4030	4.94315E-4
4032	5.20433E-4
4034	3.0055E-4
4036	-9.24332E-4
4038	4.72786E-4
4040	1.49904E-4
4042	3.00214E-5
4044	-6.07843E-5
4046	9.72457E-5
4048	0.00147
4050	0.00115
4052	3.35572E-7
4054	0.00135
4056	0.00202
4058	0.00154
4060	5.17455E-4
4062	2.85485E-4
4064	-2.12485E-4
4066	5.35545E-4
4068	0.00231
4070	0.00334
4072	0.00277
4074	-0.03253
4076	-0.39239
4078	-1.16194
4080	-2.05375
4082	-2.92846
4084	-3.74222
4086	-4.48817
4088	-5.15836
4090	-5.75335
4092	-6.26721
4094	-6.51267
4096	-6.22201
4098	-5.65182
4100	-5.01793
4102	-4.39963
4104	-3.82583
4106	-3.30432
4108	-2.8374
4110	-2.4247
4112	-2.06536
4114	-1.75679
4116	-1.49415
4118	-1.27074
4120	-1.0828
4122	-0.92524
4124	-0.79335
4126	-0.6834
4128	-0.59259
4130	-0.51787
4132	-0.45599
4134	-0.40408
4136	-0.35945
4138	-0.32049
4140	-0.28788
4142	-0.26008
4144	-0.23532
4146	-0.21274
4148	-0.19519
4150	-0.17992
4152	-0.16473
4154	-0.15035
4156	-0.13829
4158	-0.12666
4160	-0.11678
4162	-0.10747
4164	-0.09937
4166	-0.09077
4168	-0.08325
4170	-0.07653
4172	-0.0711
4174	-0.06613
4176	-0.06081
4178	-0.0556
4180	-0.0504
4182	-0.04648
4184	-0.04335
4186	-0.04025
4188	-0.03764
4190	-0.03527
4192	-0.03185
4194	-0.03031
4196	-0.02784
4198	-0.02546
4200	-0.02462
4202	-0.02257
4204	-0.02103
4206	-0.01944
4208	-0.01896
4210	-0.01891
4212	-0.01817
4214	-0.01742
4216	-0.01678
4218	-0.01551
4220	-0.01466
4222	-0.01392
4224	-0.01346
4226	-0.01364
4228	-0.01301
4230	-0.01232
4232	-0.01153
4234	-0.01075
4236	-0.01096
4238	-0.01051
4240	-0.01014
4242	-0.01031
4244	-0.01126
4246	-0.01072
4248	-0.00907
4250	-0.009
4252	-0.00974
4254	-0.00949
4256	-0.00996
4258	-0.01068
4260	-0.009
4262	-0.00744
4264	-0.00815
4266	-0.00826
4268	-0.00807
4270	-0.00724
4272	-0.00621
4274	-0.00673
4276	-0.0063
4278	-0.0054
4280	-0.00583
4282	-0.00563
4284	-0.00598
4286	-0.0069
4288	-0.00704
4290	-0.00682
4292	-0.00708
4294	-0.00751
4296	-0.00769
4298	-0.00751
4300	-0.00655
4302	-0.00613
4304	-0.0059
4306	-0.00519
4308	-0.0045
4310	-0.0047
4312	-0.00505
4314	-0.0044
4316	-0.00432
4318	-0.00426
4320	-0.00522
4322	-0.00589
4324	-0.00599
4326	-0.00612
4328	-0.00581
4330	-0.00487
4332	-0.00436
4334	-0.00446
4336	-0.0047
4338	-0.00529
4340	-0.00464
4342	-0.00373
4344	-0.00334
4346	-0.00363
4348	-0.00371
4350	-0.00344
4352	-0.00318
4354	-0.00265
4356	-0.00288
4358	-0.00348
4360	-0.00263
4362	-0.00156
4364	-0.00173
4366	-0.00245
4368	-0.00188
4370	-0.00104
4372	-4.69923E-4
4374	-5.47407E-4
4376	-0.0011
4378	-4.92375E-4
4380	5.5814E-4
4382	-9.33437E-5
4384	1.82172E-4
4386	-3.38312E-4
4388	5.50204E-4
4390	-9.02805E-5
4392	-9.77648E-5
4394	1.99751E-4
4396	0.00132
4398	0.00137
4400	7.67298E-4
4402	6.24814E-4
4404	-3.66999E-6
4406	1.13815E-4
4408	-1.48943E-4
4410	-1.187E-4
4412	6.95542E-4
4414	0.001
4416	6.70027E-4
4418	-0.02671
4420	-0.36038
4422	-1.12774
4424	-2.03582
4426	-2.93436
4428	-3.77455
4430	-4.54317
4432	-5.23138
4434	-5.84823
4436	-6.38764
4438	-6.6806
4440	-6.42522
4442	-5.85555
4444	-5.20819
4446	-4.57241
4448	-3.97955
4450	-3.43879
4452	-2.95425
4454	-2.5286
4456	-2.15673
4458	-1.83632
4460	-1.56183
4462	-1.32856
4464	-1.13277
4466	-0.96878
4468	-0.83259
4470	-0.7173
4472	-0.62141
4474	-0.54114
4476	-0.47487
4478	-0.41892
4480	-0.37216
4482	-0.33274
4484	-0.29917
4486	-0.27007
4488	-0.24406
4490	-0.22216
4492	-0.2033
4494	-0.18527
4496	-0.16962
4498	-0.15631
4500	-0.1425
4502	-0.13092
4504	-0.1206
4506	-0.11163
4508	-0.10394
4510	-0.09563
4512	-0.08788
4514	-0.08069
4516	-0.07283
4518	-0.06738
4520	-0.0611
4522	-0.05724
4524	-0.05277
4526	-0.04828
4528	-0.04431
4530	-0.04215
4532	-0.03898
4534	-0.03528
4536	-0.03242
4538	-0.02949
4540	-0.02698
4542	-0.02525
4544	-0.02326
4546	-0.02215
4548	-0.02119
4550	-0.01947
4552	-0.01906
4554	-0.01666
4556	-0.0162
4558	-0.01651
4560	-0.01688
4562	-0.01557
4564	-0.01445
4566	-0.01435
4568	-0.01404
4570	-0.01283
4572	-0.01267
4574	-0.0136
4576	-0.01207
4578	-0.01261
4580	-0.01264
4582	-0.0107
4584	-0.01079
4586	-0.01088
4588	-0.01041
4590	-0.00949
4592	-0.00937
4594	-0.01019
4596	-0.0097
4598	-0.00927
4600	-0.0088
4602	-0.00786
4604	-0.00786
4606	-0.00797
4608	-0.00817
4610	-0.00866
4612	-0.00765
4614	-0.00748
4616	-0.00649
4618	-0.00709
4620	-0.00829
4622	-0.00849
4624	-0.00793
4626	-0.00841
4628	-0.00804
4630	-0.00723
4632	-0.00745
4634	-0.00763
4636	-0.00771
4638	-0.00796
4640	-0.00739
4642	-0.00693
4644	-0.00603
4646	-0.00601
4648	-0.00561
4650	-0.00447
4652	-0.00524
4654	-0.00616
4656	-0.00636
4658	-0.00579
4660	-0.00512
4662	-0.00459
4664	-0.00405
4666	-0.00387
4668	-0.00309
4670	-0.00272
4672	-0.00344
4674	-0.0042
4676	-0.00274
4678	-0.00249
4680	-0.00239
4682	-0.00376
4684	-0.00486
4686	-0.00466
4688	-0.0046
4690	-0.00335
4692	-0.00191
4694	-0.00186
4696	-0.00211
4698	-0.00206
4700	-0.00185
4702	-6.58563E-4
4704	-5.55286E-4
4706	-7.1401E-4
4708	-0.00136
4710	1.64542E-4
4712	0.00224
4714	0.00195
4716	0.0015
4718	0.00234
4720	0.00234
4722	0.00392
4724	0.00323
4726	0.0018
4728	0.00165
4730	0.00145
4732	-1.95627E-4
4734	-2.53163E-4
4736	0.00113
4738	2.75766E-4
4740	-8.7977E-4
4742	-0.00112
4744	-0.00115
4746	-8.13377E-4
4748	-5.75912E-4
4750	5.55186E-6
4752	4.06016E-4
4754	0.00127
4756	0.00223
4758	0.00182
4760	0.00127
4762	-0.02216
4764	-0.33842
4766	-1.09693
4768	-2.01238
4770	-2.93241
4772	-3.79801
4774	-4.58888
4776	-5.3001
4778	-5.93644
4780	-6.49682
4782	-6.8341
4784	-6.61551
4786	-6.05183
4788	-5.39637
4790	-4.74651
4792	-4.13829
4794	-3.58136
4796	-3.08137
4798	-2.63939
4800	-2.2538
4802	-1.92089
4804	-1.63587
4806	-1.39301
4808	-1.18808
4810	-1.01608
4812	-0.87247
4814	-0.75399
4816	-0.65306
4818	-0.569
4820	-0.49907
4822	-0.44016
4824	-0.39042
4826	-0.34819
4828	-0.31222
4830	-0.28118
4832	-0.25403
4834	-0.23025
4836	-0.2094
4838	-0.19158
4840	-0.17692
4842	-0.16348
4844	-0.15013
4846	-0.13666
4848	-0.12618
4850	-0.11601
4852	-0.10506
4854	-0.09684
4856	-0.08937
4858	-0.08351
4860	-0.07725
4862	-0.07068
4864	-0.0642
4866	-0.05916
4868	-0.05521
4870	-0.04993
4872	-0.04506
4874	-0.0419
4876	-0.03897
4878	-0.03581
4880	-0.03364
4882	-0.03076
4884	-0.02763
4886	-0.02527
4888	-0.02486
4890	-0.02474
4892	-0.02342
4894	-0.02112
4896	-0.01911
4898	-0.01774
4900	-0.01598
4902	-0.0145
4904	-0.01375
4906	-0.01347
4908	-0.01317
4910	-0.01185
4912	-0.01043
4914	-0.00966
4916	-0.00925
4918	-0.00931
4920	-0.00933
4922	-0.00914
4924	-0.00939
4926	-0.0096
4928	-0.00988
4930	-0.0091
4932	-0.00777
4934	-0.0071
4936	-0.00729
4938	-0.00687
4940	-0.00675
4942	-0.00701
4944	-0.00664
4946	-0.00563
4948	-0.00552
4950	-0.00629
4952	-0.00705
4954	-0.00792
4956	-0.00847
4958	-0.00736
4960	-0.00635
4962	-0.00485
4964	-0.00439
4966	-0.00549
4968	-0.00626
4970	-0.00583
4972	-0.00488
4974	-0.00496
4976	-0.00478
4978	-0.00495
4980	-0.00701
4982	-0.00591
4984	-0.00511
4986	-0.00548
4988	-0.00367
4990	-0.00319
4992	-0.00293
4994	-0.0033
4996	-0.00303
4998	-0.00431
5000	-0.00453
5002	-0.00384
5004	-0.00272
5006	-0.00157
5008	-0.00155
5010	-0.0015
5012	-7.35657E-4
5014	-0.00197
5016	-0.00187
5018	-0.00176
5020	-0.00155
5022	-1.02838E-4
5024	-7.44746E-5
5026	0.00103
5028	5.42253E-4
5030	-5.01383E-4
5032	-5.13019E-4
5034	-5.30656E-4
5036	-5.08292E-4
5038	-1.88928E-4
5040	-4.52564E-4
5042	-4.092E-4
5044	2.61164E-4
5046	1.52738E-6
5048	-6.81109E-4
5050	-2.9745E-5
5052	3.29619E-4
5054	8.07763E-4
5056	2.01136E-4
5058	-0.00103
5060	1.35882E-4
5062	0.00153
5064	0.00101
5066	4.49002E-4
5068	5.53375E-4
5070	7.42749E-4
5072	1.48122E-4
5074	-7.12505E-4
5076	-5.57132E-4
5078	-3.18758E-4
5080	-4.73852E-5
5082	-9.81012E-4
5084	-8.12639E-4
5086	4.34734E-4
5088	0.00137
5090	0.00136
5092	4.08854E-4
5094	5.50459E-4
5096	2.08872E-4
5098	1.1284E-5
5100	0.00169
5102	0.00288
5104	0.00261
5106	-0.01459
5108	-0.30102
5110	-1.0464
5112	-1.98002
5114	-2.92438
5116	-3.81182
5118	-4.62735
5120	-5.36437
5122	-6.02637
5124	-6.60842
5126	-6.97802
5128	-6.79905
5130	-6.25022
5132	-5.591
5134	-4.92842
5136	-4.30263
5138	-3.72973
5140	-3.21406
5142	-2.7554
5144	-2.355
5146	-2.00884
5148	-1.71158
5150	-1.45798
5152	-1.24364
5154	-1.0648
5156	-0.91505
5158	-0.78915
5160	-0.68405
5162	-0.59618
5164	-0.52297
5166	-0.46191
5168	-0.41003
5170	-0.36717
5172	-0.3294
5174	-0.2963
5176	-0.26894
5178	-0.24373
5180	-0.22131
5182	-0.20243
5184	-0.18441
5186	-0.16859
5188	-0.15524
5190	-0.1437
5192	-0.1318
5194	-0.12132
5196	-0.11229
5198	-0.1037
5200	-0.0959
5202	-0.08759
5204	-0.08053
5206	-0.07531
5208	-0.06884
5210	-0.06177
5212	-0.05707
5214	-0.05306
5216	-0.04823
5218	-0.04563
5220	-0.04196
5222	-0.03803
5224	-0.03548
5226	-0.03324
5228	-0.0306
5230	-0.02805
5232	-0.02731
5234	-0.02671
5236	-0.0257
5238	-0.02353
5240	-0.02124
5242	-0.0206
5244	-0.02021
5246	-0.01947
5248	-0.01772
5250	-0.0169
5252	-0.01631
5254	-0.01568
5256	-0.01514
5258	-0.01471
5260	-0.01368
5262	-0.01291
5264	-0.01272
5266	-0.01213
5268	-0.01248
5270	-0.01152
5272	-0.01006
5274	-0.0094
5276	-0.0085
5278	-0.00905
5280	-0.00896
5282	-0.00938
5284	-0.00915
5286	-0.00892
5288	-0.00972
5290	-0.00917
5292	-0.00838
5294	-0.00811
5296	-0.00787
5298	-0.00742
5300	-0.0077
5302	-0.00786
5304	-0.00825
5306	-0.00754
5308	-0.00744
5310	-0.00717
5312	-0.00827
5314	-0.00864
5316	-0.00684
5318	-0.00731
5320	-0.0076
5322	-0.00725
5324	-0.00776
5326	-0.00691
5328	-0.00676
5330	-0.00647
5332	-0.00609
5334	-0.00584
5336	-0.00623
5338	-0.0064
5340	-0.00677
5342	-0.00602
5344	-0.0055
5346	-0.0049
5348	-0.00477
5350	-0.00297
5352	-0.00287
5354	-0.00241
5356	-0.00302
5358	-0.00399
5360	-0.00339
5362	-0.00249
5364	-0.00323
5366	-0.00418
5368	-0.00467
5370	-0.00304
5372	-0.00262
5374	-0.00291
5376	-0.00268
5378	-0.00224
5380	-0.00142
5382	-0.00206
5384	-0.00213
5386	-0.00177
5388	-0.00159
5390	-0.0015
5392	-0.00107
5394	-0.00175
5396	-0.00297
5398	-0.00264
5400	-0.0011
5402	-0.00118
5404	-0.00218
5406	-0.00145
5408	-0.00267
5410	-0.00352
5412	-0.00416
5414	-0.00273
5416	-0.00143
5418	-7.62762E-4
5420	-2.50696E-4
5422	0.00166
5424	8.98437E-4
5426	0.00126
5428	0.00159
5430	0.00121
5432	6.61703E-4
5434	3.30769E-4
5436	4.05835E-4
5438	0.0011
5440	3.24968E-4
5442	-3.34965E-4
5444	-5.08899E-4
5446	6.11673E-5
5448	0.00158
5450	-0.00962
5452	-0.25166
5454	-0.96712
5456	-1.90459
5458	-2.87176
5460	-3.78642
5462	-4.62925
5464	-5.39385
5466	-6.07818
5468	-6.68026
5470	-7.10367
5472	-6.99144
5474	-6.4644
5476	-5.80238
5478	-5.12759
5480	-4.48639
5482	-3.89482
5484	-3.35924
5486	-2.88362
5488	-2.46674
5490	-2.10498
5492	-1.79482
5494	-1.53145
5496	-1.30731
5498	-1.1183
5500	-0.9606
5502	-0.82934
5504	-0.71933
5506	-0.6268
5508	-0.54839
5510	-0.48402
5512	-0.43009
5514	-0.38358
5516	-0.34389
5518	-0.31083
5520	-0.28158
5522	-0.25508
5524	-0.23196
5526	-0.21301
5528	-0.19587
5530	-0.17967
5532	-0.16348
5534	-0.14958
5536	-0.1375
5538	-0.12624
5540	-0.11506
5542	-0.10569
5544	-0.09762
5546	-0.08976
5548	-0.08213
5550	-0.07588
5552	-0.07083
5554	-0.06504
5556	-0.06001
5558	-0.05495
5560	-0.05008
5562	-0.04565
5564	-0.04287
5566	-0.03945
5568	-0.03679
5570	-0.03362
5572	-0.03213
5574	-0.03197
5576	-0.02992
5578	-0.02775
5580	-0.02628
5582	-0.02432
5584	-0.02394
5586	-0.02315
5588	-0.02165
5590	-0.01964
5592	-0.01848
5594	-0.01672
5596	-0.01555
5598	-0.01482
5600	-0.01407
5602	-0.01409
5604	-0.01451
5606	-0.013
5608	-0.01257
5610	-0.01239
5612	-0.01161
5614	-0.01117
5616	-0.01126
5618	-0.01153
5620	-0.01166
5622	-0.01195
5624	-0.01207
5626	-0.01149
5628	-0.01071
5630	-0.00965
5632	-0.00808
5634	-0.00842
5636	-0.00835
5638	-0.00901
5640	-0.00815
5642	-0.00875
5644	-0.0086
5646	-0.00817
5648	-0.00758
5650	-0.00719
5652	-0.00716
5654	-0.00799
5656	-0.00801
5658	-0.00706
5660	-0.00752
5662	-0.00763
5664	-0.00656
5666	-0.00659
5668	-0.00602
5670	-0.00563
5672	-0.00521
5674	-0.00592
5676	-0.00518
5678	-0.00516
5680	-0.00539
5682	-0.00497
5684	-0.00471
5686	-0.00453
5688	-0.00442
5690	-0.00404
5692	-0.00248
5694	-0.00312
5696	-0.0043
5698	-0.00462
5700	-0.0044
5702	-0.00511
5704	-0.0047
5706	-0.00367
5708	-0.00306
5710	-0.00191
5712	-0.00212
5714	-0.00212
5716	-0.00288
5718	-0.002
5720	-0.00249
5722	-0.00231
5724	-0.00145
5726	-0.00271
5728	-0.00282
5730	-0.00287
5732	-0.0029
5734	-0.00277
5736	-0.00219
5738	-9.27173E-4
5740	9.69012E-5
5742	-3.04373E-4
5744	-4.50648E-4
5746	-8.99922E-4
5748	-1.67197E-4
5750	3.84529E-4
5752	-6.71746E-4
5754	-7.3802E-4
5756	2.71705E-4
5758	9.39431E-4
5760	2.83156E-4
5762	6.49882E-4
5764	9.24607E-4
5766	0.00108
5768	6.40058E-4
5770	4.85784E-4
5772	1.33509E-4
5774	2.12235E-4
5776	-1.6004E-4
5778	-5.97314E-4
5780	-8.34125E-4
5782	-0.00113
5784	-6.24447E-4
5786	9.86892E-4
5788	0.00186
5790	0.00221
5792	0.00312
5794	-0.00757
5796	-0.24635
5798	-0.96677
5800	-1.92155
5802	-2.90824
5804	-3.84322
5806	-4.70392
5808	-5.48137
5810	-6.18128
5812	-6.80154
5814	-7.24584
5816	-7.15152
5818	-6.62457
5820	-5.95255
5822	-5.26256
5824	-4.60624
5826	-4.00126
5828	-3.45455
5830	-2.9688
5832	-2.54164
5834	-2.17091
5836	-1.85154
5838	-1.57968
5840	-1.34986
5842	-1.15555
5844	-0.99354
5846	-0.85756
5848	-0.74351
5850	-0.64806
5852	-0.56918
5854	-0.50281
5856	-0.44561
5858	-0.39815
5860	-0.35656
5862	-0.31998
5864	-0.28917
5866	-0.26277
5868	-0.23995
5870	-0.21943
5872	-0.20027
5874	-0.18251
5876	-0.16761
5878	-0.15486
5880	-0.1423
5882	-0.13172
5884	-0.12135
5886	-0.11121
5888	-0.1023
5890	-0.0941
5892	-0.08731
5894	-0.08086
5896	-0.07371
5898	-0.067
5900	-0.06174
5902	-0.05685
5904	-0.05147
5906	-0.04723
5908	-0.04437
5910	-0.04106
5912	-0.03741
5914	-0.03431
5916	-0.03406
5918	-0.03253
5920	-0.02947
5922	-0.02793
5924	-0.02577
5926	-0.02463
5928	-0.02403
5930	-0.02188
5932	-0.02021
5934	-0.01875
5936	-0.01792
5938	-0.01721
5940	-0.01659
5942	-0.01626
5944	-0.01532
5946	-0.01492
5948	-0.01336
5950	-0.01259
5952	-0.01195
5954	-0.01159
5956	-0.01184
5958	-0.01127
5960	-0.01124
5962	-0.01182
5964	-0.01156
5966	-0.01087
5968	-0.00961
5970	-0.00911
5972	-0.00933
5974	-0.00935
5976	-0.00819
5978	-0.00763
5980	-0.00671
5982	-0.00647
5984	-0.00685
5986	-0.00619
5988	-0.00617
5990	-0.00634
5992	-0.00647
5994	-0.00604
5996	-0.00599
5998	-0.00604
6000	-0.00585
6002	-0.00461
6004	-0.00421
6006	-0.00431
6008	-0.00429
6010	-0.00508
6012	-0.0057
6014	-0.00486
6016	-0.00498
6018	-0.00509
6020	-0.00326
6022	-0.00275
6024	-0.00351
6026	-0.00317
6028	-0.00322
6030	-0.00277
6032	-0.00226
6034	-0.00222
6036	-0.00133
6038	-8.70193E-4
6040	-0.00147
6042	-0.00145
6044	-0.0017
6046	-0.00193
6048	-9.17892E-4
6050	-9.65632E-4
6052	-4.88372E-4
6054	-3.41112E-4
6056	-6.78851E-4
6058	-4.65591E-4
6060	-5.94331E-4
6062	-9.66071E-4
6064	-4.57367E-4
6066	-8.52755E-4
6068	-0.00112
6070	-3.80531E-4
6072	-5.37919E-4
6074	-0.00164
6076	-0.00192
6078	-0.002
6080	-0.00264
6082	-0.00261
6084	-0.00179
6086	-0.00103
6088	-9.21025E-4
6090	-6.32413E-4
6092	-6.77801E-4
6094	-1.85189E-4
6096	4.07423E-4
6098	3.36035E-4
6100	6.32647E-4
6102	6.18258E-4
6104	3.10833E-4
6106	-6.53528E-4
6108	-4.2289E-4
6110	-2.09252E-4
6112	2.85387E-4
6114	2.32025E-4
6116	-1.83365E-5
6118	6.70302E-4
6120	1.8294E-4
6122	-2.89421E-4
6124	-1.63783E-4
6126	8.57855E-4
6128	0.00142
6130	0.00278
6132	0.0019
6134	0.00134
6136	0.0017
6138	-0.00663
6140	-0.22005
6142	-0.921
