time	cp
6602	0.01019
6604	0.01017
6606	0.01037
6608	0.00994
6610	0.00834
6612	0.00718
6614	0.00688
6616	0.00656
6618	0.00635
6620	0.00561
6622	0.00492
6624	0.00362
6626	0.00241
6628	0.00202
6630	0.0011
6632	4.35944E-4
6634	1.7085E-4
6636	0.00112
6638	0.00122
6640	0.0018
6642	0.00264
6644	0.00254
6646	0.00192
6648	0.00164
6650	0.00135
6652	0.00193
6654	0.00154
6656	0.00117
6658	7.87727E-4
6660	4.99634E-4
6662	9.0454E-4
6664	5.34466E-5
6666	-6.64701E-6
6668	8.56259E-4
6670	0.00118
6672	8.71072E-4
6674	0.00161
6676	0.00166
6678	9.90791E-4
6680	-2.46302E-4
6682	-5.74396E-4
6684	-2.51489E-4
6686	-6.91583E-4
6688	3.73236E-5
6690	0.00136
6692	3.84136E-4
6694	-7.69572E-5
6696	0.00116
6698	0.00171
6700	-7.32379E-5
6702	-9.86332E-4
6704	-0.0016
6706	-4.65187E-5
6708	3.03388E-4
6710	-2.36626E-4
6712	-0.002
6714	-0.00277
6716	-0.00337
6718	-0.00197
6720	-0.0016
6722	-0.00142
6724	-0.00146
6726	-0.00157
6728	-0.00139
6730	-0.00101
6732	-9.76918E-4
6734	-0.00135
6736	-0.00137
6738	-0.00122
6740	-3.83024E-4
6742	-1.64051E-4
6744	-9.60776E-5
6746	-4.57104E-4
6748	-6.84131E-4
6750	-0.00102
6752	-0.00126
6754	-6.329E-4
6756	-3.25368E-4
6758	1.05163E-4
6760	0.00111
6762	1.93227E-4
6764	-5.17242E-4
6766	-0.00164
6768	-0.00239
6770	-0.00171
6772	2.03885E-4
6774	7.71417E-4
6776	6.30949E-4
6778	0.00167
6780	8.71012E-4
6782	0.0015
6784	0.00173
6786	8.19607E-4
6788	4.10139E-4
6790	-6.4533E-4
6792	-0.00102
6794	-5.81811E-4
6796	-3.44717E-4
6798	-1.6221E-6
6800	-0.0015
6802	-0.00209
6804	-0.00179
6806	-0.00152
6808	-0.00101
6810	-6.34055E-4
6812	-0.00114
6814	-6.77866E-4
6816	-0.0011
6818	-0.0018
6820	-0.00248
6822	-0.0025
6824	-0.00226
6826	-0.0012
6828	-4.86205E-4
6830	0.01136
6832	0.03771
6834	0.07328
6836	0.11398
6838	0.15362
6840	0.19
6842	0.2243
6844	0.25496
6846	0.28326
6848	0.30267
6850	0.30425
6852	0.29294
6854	0.27165
6856	0.2457
6858	0.22018
6860	0.19573
6862	0.17369
6864	0.15397
6866	0.1349
6868	0.11798
6870	0.10405
6872	0.09297
6874	0.08431
6876	0.0771
6878	0.06928
6880	0.06298
6882	0.05783
6884	0.05141
6886	0.04648
6888	0.04308
6890	0.03995
6892	0.03629
6894	0.03402
6896	0.03186
6898	0.02966
6900	0.02796
6902	0.02616
6904	0.02447
6906	0.02287
6908	0.02171
6910	0.02016
6912	0.01855
6914	0.01744
6916	0.016
6918	0.01445
6920	0.01471
6922	0.0142
6924	0.01426
6926	0.01415
6928	0.01395
6930	0.01344
6932	0.01211
6934	0.01183
6936	0.01146
6938	0.01107
6940	0.01029
6942	0.00917
6944	0.0091
6946	0.00939
6948	0.00894
6950	0.00778
6952	0.00765
6954	0.00722
6956	0.00689
6958	0.00796
6960	0.00905
6962	0.00894
6964	0.00886
6966	0.01008
6968	0.01016
6970	0.01066
6972	0.01302
6974	0.01432
6976	0.01513
6978	0.01365
6980	0.0114
6982	0.00897
6984	0.00665
6986	0.00586
6988	0.006
6990	0.00652
6992	0.00631
6994	0.00497
6996	0.00292
6998	7.73566E-4
7000	-0.00185
7002	-0.00457
7004	-0.0069
7006	-0.00847
7008	-0.0091
7010	-0.00967
7012	-0.01085
7014	-0.01265
7016	-0.01176
7018	-0.0111
7020	-0.0094
7022	-0.00835
7024	-0.0083
7026	-0.00869
7028	-0.00743
7030	-0.00702
7032	-0.00697
7034	-0.00668
7036	-0.00552
7038	-0.00532
7040	-0.00487
7042	-0.00382
7044	-0.00349
7046	-0.00354
7048	-0.00308
7050	-0.00328
7052	-0.0022
7054	-0.00243
7056	-0.00238
7058	-0.00246
7060	-0.00193
7062	-8.63652E-4
7064	2.57748E-4
7066	3.14147E-4
7068	-5.53453E-4
7070	-0.00153
7072	-0.00238
7074	-0.00201
7076	-9.27855E-4
7078	-8.12456E-4
7080	-4.01057E-4
7082	-0.00157
7084	-0.0015
7086	-0.00136
7088	-8.70459E-4
7090	-0.00111
7092	-0.00129
7094	-0.00252
7096	-0.00145
7098	1.56538E-4
7100	-3.70621E-5
7102	3.78337E-4
7104	6.43737E-4
7106	1.60136E-4
7108	1.25536E-4
7110	6.90935E-4
7112	0.00157
7114	0.00106
7116	0.00174
7118	0.00218
7120	9.38104E-4
7122	-3.85133E-5
7124	5.1887E-4
7126	9.57253E-4
7128	4.70636E-4
7130	2.20018E-4
7132	5.55401E-4
7134	0.00114
7136	5.25167E-4
7138	-6.6145E-4
7140	-6.40669E-5
7142	-7.88684E-4
7144	-3.78301E-4
7146	-2.89918E-4
7148	-2.08535E-4
7150	5.38477E-5
7152	1.00231E-4
7154	-4.27386E-4
7156	-0.00117
7158	-5.90545E-4
7160	-5.69994E-4
7162	-4.57443E-4
7164	-4.73893E-4
7166	-7.54342E-4
7168	-4.46791E-4
7170	-8.1424E-4
7172	1.3931E-4
7174	0.00647
7176	0.02687
7178	0.05754
7180	0.09516
7182	0.13402
7184	0.17189
7186	0.2122
7188	0.25059
7190	0.28513
7192	0.31049
7194	0.31717
7196	0.30888
7198	0.2905
7200	0.26602
7202	0.24089
7204	0.21575
7206	0.19306
7208	0.17259
7210	0.15307
7212	0.13534
7214	0.11897
7216	0.10627
7218	0.0951
7220	0.08567
7222	0.07709
7224	0.06865
7226	0.06113
7228	0.05415
7230	0.04893
7232	0.0447
7234	0.04087
7236	0.03796
7238	0.03526
7240	0.03391
7242	0.03235
7244	0.03057
7246	0.02777
7248	0.02562
7250	0.02564
7252	0.02521
7254	0.02319
7256	0.02071
7258	0.01944
7260	0.01871
7262	0.01838
7264	0.01828
7266	0.01821
7268	0.01791
7270	0.01847
7272	0.01774
7274	0.01687
7276	0.01684
7278	0.01632
7280	0.01463
7282	0.0137
7284	0.01353
7286	0.01239
7288	0.01213
7290	0.01201
7292	0.0111
7294	0.00935
7296	0.00883
7298	0.00793
7300	0.00717
7302	0.00708
7304	0.00685
7306	0.00726
7308	0.00673
7310	0.00666
7312	0.00739
7314	0.00779
7316	0.00845
7318	0.00847
7320	0.00833
7322	0.01014
7324	0.01123
7326	0.01031
7328	0.01053
7330	0.01088
7332	0.01099
7334	0.01062
7336	0.01044
7338	0.00932
7340	0.00856
7342	0.00766
7344	0.00774
7346	0.00706
7348	0.00637
7350	0.00395
7352	0.0015
7354	-0.00165
7356	-0.00486
7358	-0.00901
7360	-0.01116
7362	-0.01078
7364	-0.0102
7366	-0.00818
7368	-0.00517
7370	-0.00213
7372	-9.0696E-4
7374	8.07307E-4
7376	0.00266
7378	0.00425
7380	0.00374
7382	0.00375
7384	0.00327
7386	0.00226
7388	0.00197
7390	0.00144
7392	4.77045E-5
7394	-2.23029E-4
7396	-0.00133
7398	-0.00171
7400	-0.00106
7402	-9.07963E-4
7404	-0.00173
7406	-0.00197
7408	-0.00173
7410	-0.00181
7412	-0.00163
7414	-0.00173
7416	-0.00119
7418	-0.00104
7420	-0.00139
7422	-0.00138
7424	-8.44033E-4
7426	-5.69766E-4
7428	-6.025E-4
7430	-7.36234E-4
7432	-0.00149
7434	-0.00106
7436	-0.00128
7438	-6.38081E-4
7440	8.14723E-5
7442	6.69026E-4
7444	6.29579E-4
7446	1.71132E-4
7448	1.80685E-4
7450	8.40238E-4
7452	0.0014
7454	0.00209
7456	0.00276
7458	0.00281
7460	0.00208
7462	0.00242
7464	0.0019
7466	0.00244
7468	0.002
7470	0.0014
7472	0.00119
7474	0.00127
7476	0.0011
7478	0.00107
7480	5.14265E-4
7482	1.40458E-4
7484	3.2165E-4
7486	1.34843E-4
7488	2.6036E-5
7490	5.52229E-4
7492	7.22422E-4
7494	0.00126
7496	0.00203
7498	0.00229
7500	0.00225
7502	0.00152
7504	8.96579E-4
7506	2.38771E-4
7508	-1.43036E-4
7510	-1.28429E-5
7512	2.2735E-4
7514	-8.84573E-5
7516	8.47736E-4
7518	0.0086
7520	0.02961
7522	0.0616
7524	0.09906
7526	0.13761
7528	0.17492
7530	0.2094
7532	0.24034
7534	0.26741
7536	0.28946
7538	0.29589
7540	0.28544
7542	0.26822
7544	0.24486
7546	0.21981
7548	0.1952
7550	0.17208
7552	0.1509
7554	0.13231
7556	0.1151
7558	0.10075
7560	0.0876
7562	0.07582
7564	0.06664
7566	0.05785
7568	0.04998
7570	0.04432
7572	0.03957
7574	0.03494
7576	0.03156
7578	0.02907
7580	0.02615
7582	0.02407
7584	0.02106
7586	0.01912
7588	0.0179
7590	0.01621
7592	0.01515
7594	0.01432
7596	0.0136
7598	0.01222
7600	0.01049
7602	0.01123
7604	0.01031
7606	0.00882
7608	0.00843
7610	0.00773
7612	0.00694
7614	0.00627
7616	0.0058
7618	0.00521
7620	0.0052
7622	0.00423
7624	0.00275
7626	0.00214
7628	0.00146
7630	0.00205
7632	0.00254
7634	0.00304
7636	0.00314
7638	0.00239
7640	0.00241
7642	0.00277
7644	0.00191
7646	0.00105
7648	4.33172E-4
7650	-0.00111
7652	-0.00274
7654	-0.00345
7656	-0.00385
7658	-0.00383
7660	-0.0038
7662	-0.00432
7664	-0.00436
7666	-0.00462
7668	-0.00475
7670	-0.0043
7672	-0.00378
7674	-0.00306
7676	-0.00293
7678	-0.00365
7680	-0.0038
7682	-0.00474
7684	-0.00441
7686	-0.00403
7688	-0.00553
7690	-0.00599
7692	-0.00614
7694	-0.00647
7696	-0.00601
7698	-0.00545
7700	-0.00527
7702	-0.00395
7704	-0.00342
7706	-0.00316
7708	-0.00346
7710	-0.00428
7712	-0.00389
7714	-0.00359
7716	-0.00408
7718	-0.00396
7720	-0.00368
7722	-0.00158
7724	-3.83731E-4
7726	-0.00131
7728	-4.35989E-4
7730	-2.35618E-4
7732	-8.01247E-4
7734	-0.00163
7736	-9.49506E-4
7738	8.68865E-4
7740	0.00126
7742	0.00109
7744	0.00122
7746	1.50349E-4
7748	-6.4728E-4
7750	-1.21909E-4
7752	0.00206
7754	0.00269
7756	0.00268
7758	0.00343
7760	0.00626
7762	0.01206
7764	0.01558
7766	0.01678
7768	0.01725
7770	0.01718
7772	0.01554
7774	0.01294
7776	0.01118
7778	0.01006
7780	0.00876
7782	0.00763
7784	0.00562
7786	0.00474
7788	0.00348
7790	0.00226
7792	0.00224
7794	0.00317
7796	0.00316
7798	0.00278
7800	0.00232
7802	0.00326
7804	0.00337
7806	0.00357
7808	0.00421
7810	0.00382
7812	0.00279
7814	0.00297
7816	0.00142
7818	7.52719E-4
7820	3.9606E-4
7822	-3.836E-4
7824	-9.14259E-4
7826	-2.45918E-4
7828	-2.35577E-4
7830	-0.00128
7832	-0.00159
7834	-9.55549E-5
7836	2.79786E-4
7838	2.86127E-4
7840	7.77467E-4
7842	4.85685E-4
7844	5.33062E-4
7846	-6.2456E-4
7848	-3.75182E-4
7850	0.00116
7852	-7.24271E-5
7854	-3.36049E-4
7856	1.77328E-4
7858	-7.29414E-6
7860	-7.08917E-4
7862	0.00685
7864	0.03029
7866	0.06401
7868	0.10155
7870	0.14016
7872	0.17651
7874	0.21062
7876	0.24111
7878	0.26875
7880	0.29043
7882	0.29688
7884	0.28688
7886	0.26815
7888	0.24561
7890	0.22089
7892	0.19674
7894	0.17424
7896	0.15344
7898	0.13402
7900	0.11729
7902	0.10201
7904	0.08933
7906	0.07831
7908	0.06885
7910	0.06086
7912	0.05444
7914	0.04807
7916	0.04224
7918	0.0378
7920	0.03396
7922	0.03009
7924	0.02643
7926	0.02402
7928	0.02191
7930	0.01909
7932	0.01698
7934	0.01555
7936	0.0148
7938	0.01373
7940	0.01328
7942	0.0121
7944	0.01005
7946	0.00893
7948	0.00828
7950	0.00805
7952	0.00718
7954	0.00616
7956	0.00579
7958	0.00494
7960	0.00456
7962	0.00449
7964	0.00392
7966	0.00299
7968	0.00242
7970	0.00222
7972	0.00201
7974	0.00285
7976	0.00364
7978	0.00352
7980	0.00294
7982	0.00211
7984	0.00211
7986	0.0014
7988	6.52314E-4
7990	6.54724E-4
7992	3.73134E-4
7994	6.82544E-4
7996	0.00144
7998	0.00193
8000	0.00242
8002	0.00121
8004	6.78596E-4
8006	2.83006E-4
8008	-2.20584E-4
8010	-1.61735E-5
8012	6.56237E-4
8014	8.12647E-4
8016	-9.19426E-5
8018	7.13468E-4
8020	0.0011
8022	0.00146
8024	0.00147
8026	9.19109E-4
8028	8.51519E-4
8030	0.00105
8032	6.1334E-4
8034	9.9275E-4
8036	0.00117
8038	0.00125
8040	6.30981E-4
8042	-2.37609E-4
8044	-5.33199E-4
8046	1.45211E-4
8048	1.27622E-4
8050	-0.00113
8052	-0.00174
8054	-0.00171
8056	-9.81737E-4
8058	-0.00204
8060	-0.00244
8062	-0.00274
8064	-0.0031
8066	-0.00303
8068	-0.0021
8070	-8.14865E-4
8072	1.27545E-4
8074	-5.35045E-4
8076	-5.60634E-4
8078	-8.02224E-4
8080	-3.84814E-4
8082	4.58596E-4
8084	5.03007E-4
8086	2.3417E-5
8088	-0.00112
8090	-0.00204
8092	-0.00272
8094	-0.00302
8096	-0.0034
8098	-0.00383
8100	-0.00296
8102	-0.00232
8104	-0.00159
8106	-0.00188
8108	-0.00259
8110	-0.00241
8112	-0.00168
8114	-0.00165
8116	-9.77429E-4
8118	-6.27019E-4
8120	-8.92608E-4
8122	-7.41198E-4
8124	-5.97788E-4
8126	-0.00251
8128	-0.00268
8130	-0.00205
8132	-0.00167
8134	-0.00322
8136	-0.00429
8138	-0.00513
8140	-0.0044
8142	-0.00385
8144	-0.00374
8146	-0.00286
8148	-0.00253
8150	-0.00285
8152	-0.0022
8154	-0.00147
8156	-6.80223E-4
8158	-8.82813E-4
8160	-7.61403E-4
8162	-1.99926E-5
8164	-4.71582E-4
8166	-0.00112
8168	-0.00111
8170	-7.34502E-4
8172	2.21045E-5
8174	4.75711E-4
8176	2.21317E-4
8178	-1.69076E-4
8180	-1.7647E-4
8182	-2.83863E-4
8184	-6.62257E-4
8186	-0.00134
8188	-0.00158
8190	-0.00208
8192	-0.0023
8194	-0.00228
8196	-0.00241
8198	-0.00172
8200	-0.00168
8202	-0.00288
8204	-0.00448
8206	0.00201
8208	0.02545
8210	0.05814
8212	0.09532
8214	0.1333
8216	0.17066
8218	0.20529
8220	0.23548
8222	0.26273
8224	0.28521
8226	0.29214
8228	0.28369
8230	0.26427
8232	0.23997
8234	0.21409
8236	0.18995
8238	0.16872
8240	0.14886
8242	0.13065
8244	0.11462
8246	0.10019
8248	0.08788
8250	0.07807
8252	0.06838
8254	0.06104
8256	0.05603
8258	0.05062
8260	0.04442
8262	0.03991
8264	0.0351
8266	0.03107
8268	0.02846
8270	0.02679
8272	0.02483
8274	0.02119
8276	0.01929
8278	0.01732
8280	0.01512
8282	0.01413
8284	0.01287
8286	0.01077
8288	0.00992
8290	0.00802
8292	0.0057
8294	0.00437
8296	0.00385
8298	0.00265
8300	0.002
8302	8.66932E-4
8304	1.16071E-4
8306	-2.8379E-4
8308	-5.3265E-4
8310	4.34489E-4
8312	8.71628E-4
8314	2.62767E-4
8316	-3.51094E-4
8318	-5.77954E-4
8320	-3.92815E-4
8322	-1.65676E-4
8324	2.57463E-4
8326	2.49602E-4
8328	3.35742E-4
8330	8.74881E-4
8332	7.6002E-4
8334	1.98159E-4
8336	-0.00128
8338	-0.00208
8340	-0.00148
8342	-7.98284E-4
8344	-6.46145E-4
8346	-2.30058E-5
8348	4.94133E-4
8350	0.0011
8352	0.00178
8354	0.00106
8356	6.2969E-4
8358	3.69829E-4
8360	5.41969E-4
8362	6.13108E-4
8364	-3.56753E-4
8366	-0.00176
8368	-0.00169
8370	-0.00119
8372	-0.00129
8374	-0.00171
8376	-0.00197
8378	-0.00162
8380	-0.00126
8382	-9.405E-4
8384	-7.23361E-4
8386	-5.02222E-4
8388	2.71917E-4
8390	3.52056E-4
8392	-2.08805E-4
8394	-8.00665E-4
8396	-6.58526E-4
8398	-0.00126
8400	-0.00215
8402	-0.00187
8404	-0.00255
8406	-0.00115
8408	-9.71691E-4
8410	-0.00166
8412	-0.00296
8414	-0.00376
8416	-0.00267
8418	-0.0021
8420	-0.00289
8422	-0.00281
8424	-0.00263
8426	-0.00305
8428	-0.00321
8430	-0.00271
8432	-0.00281
8434	-0.00241
8436	-0.00102
8438	-0.00167
8440	-0.00244
8442	-0.00116
8444	-9.18186E-4
8446	-8.59046E-4
8448	-8.22907E-4
8450	-0.00124
8452	-7.59629E-4
8454	-7.8949E-4
8456	-0.00114
8458	-5.97211E-4
8460	-0.0015
8462	-8.95933E-4
8464	-6.17794E-4
8466	-9.03655E-4
8468	-1.74515E-4
8470	3.22624E-4
8472	-3.93237E-4
8474	-0.00159
8476	-0.00151
8478	-0.00123
8480	-7.9168E-4
8482	-0.00105
8484	-0.00216
8486	-0.00228
8488	-0.00306
8490	-0.00287
8492	-0.00352
8494	-0.0034
8496	-0.00301
8498	-0.00343
8500	-0.00291
8502	-0.00199
8504	-0.00231
8506	-0.00282
8508	-0.00149
8510	-9.90114E-4
8512	-6.79035E-4
8514	-4.88956E-4
8516	-5.69877E-4
8518	-6.17798E-4
8520	8.0281E-5
8522	2.0436E-4
8524	6.35439E-4
8526	-1.74482E-4
8528	-7.23403E-4
8530	-7.75557E-4
8532	-0.00127
8534	-0.00217
8536	-0.00286
8538	-0.00229
8540	-0.00243
8542	-0.00316
8544	-0.00259
8546	-0.00237
8548	-0.00182
8550	0.00384
8552	0.02388
8554	0.05589
8556	0.09388
8558	0.13074
8560	0.16614
8562	0.2011
8564	0.23185
8566	0.25835
8568	0.28107
8570	0.28979
8572	0.28228
8574	0.26429
8576	0.2407
8578	0.21563
8580	0.19277
8582	0.17072
8584	0.15005
8586	0.13155
8588	0.11609
8590	0.10146
8592	0.08966
8594	0.07766
8596	0.06872
8598	0.0607
8600	0.05234
8602	0.04667
8604	0.04068
8606	0.03617
8608	0.03311
8610	0.02948
8612	0.02549
8614	0.02387
8616	0.02285
8618	0.02155
8620	0.01946
8622	0.01718
8624	0.01514
8626	0.01342
8628	0.01167
8630	0.0109
8632	0.01037
8634	0.00913
8636	0.0087
8638	0.00873
8640	0.00892
8642	0.00851
8644	0.00774
8646	0.00632
8648	0.00485
8650	0.00561
8652	0.00675
8654	0.00699
8656	0.00653
8658	0.00609
8660	0.00565
8662	0.00414
8664	0.00381
8666	0.00351
8668	0.00306
8670	0.00278
8672	0.00257
8674	0.003
8676	0.00337
8678	0.0037
8680	0.00318
8682	0.00263
8684	0.0018
8686	5.84145E-4
8688	-3.00106E-4
8690	-0.0014
8692	-0.00186
8694	-0.00201
8696	-0.00258
8698	-0.00312
8700	-0.00333
8702	-0.00255
8704	-0.00263
8706	-0.00276
8708	-0.00226
8710	-0.00163
8712	-5.44127E-4
8714	-2.04378E-4
8716	7.2837E-4
8718	5.41118E-4
8720	-1.06133E-4
8722	-2.91385E-4
8724	-3.24637E-4
8726	5.11116E-5
8728	0.00122
8730	0.00118
8732	7.24357E-4
8734	0.00192
8736	0.00151
8738	0.00184
8740	0.00251
8742	0.00315
8744	0.00325
8746	0.00278
8748	0.00191
8750	0.00155
8752	0.00145
8754	0.00228
8756	0.00288
8758	0.00183
8760	0.00158
8762	4.90581E-4
8764	5.62329E-4
8766	2.00777E-5
8768	-0.00101
8770	-5.03426E-4
8772	-2.00677E-4
8774	-0.00132
8776	-0.00177
8778	-0.00181
8780	-0.00144
8782	-0.00165
8784	-0.00128
8786	-1.97439E-4
8788	1.31309E-4
8790	-0.00112
8792	-0.00114
8794	-0.00165
8796	-5.86698E-4
8798	2.54051E-4
8800	-2.92201E-4
8802	-4.37453E-4
8804	6.32955E-5
8806	4.26044E-4
8808	5.60792E-4
8810	3.4654E-4
8812	2.20383E-4
8814	9.45792E-4
8816	0.00102
8818	6.56091E-5
8820	-3.95982E-4
8822	6.04426E-4
8824	0.00168
8826	0.00198
8828	6.45652E-4
8830	8.3506E-4
8832	3.53469E-4
8834	-0.0011
8836	-0.00128
8838	-0.00139
8840	-0.00114
8842	-7.51489E-4
8844	-8.9808E-4
8846	-8.54671E-4
8848	-4.73263E-4
8850	-1.06854E-4
8852	-6.30778E-4
8854	-9.75094E-4
8856	-0.00113
8858	-1.16725E-4
8860	0.00104
8862	9.28644E-4
8864	1.81328E-4
8866	-4.39988E-4
8868	2.21697E-4
8870	1.3381E-5
8872	2.42065E-4
8874	5.3475E-4
8876	-2.5566E-5
8878	-1.04882E-4
8880	-6.61972E-5
8882	7.52487E-4
8884	-3.87829E-4
8886	-0.00147
8888	7.9954E-4
8890	0.00203
8892	0.00146
8894	0.00698
8896	0.02586
8898	0.05663
8900	0.09441
8902	0.1319
8904	0.16912
8906	0.20225
8908	0.23274
8910	0.26038
8912	0.28228
8914	0.29078
8916	0.28291
8918	0.26603
8920	0.24407
8922	0.21936
8924	0.19566
8926	0.17306
8928	0.15211
8930	0.13299
8932	0.11628
8934	0.10114
8936	0.0876
8938	0.07662
8940	0.06744
8942	0.05944
8944	0.05226
8946	0.04651
8948	0.04018
8950	0.03593
8952	0.03229
8954	0.02886
8956	0.02599
8958	0.02315
8960	0.0209
8962	0.01867
8964	0.01644
8966	0.01464
8968	0.01409
8970	0.01478
8972	0.01364
8974	0.01241
8976	0.01235
8978	0.01088
8980	0.00982
8982	0.00922
8984	0.00852
8986	0.00715
8988	0.0066
8990	0.00604
8992	0.00466
8994	0.00387
8996	0.00391
8998	0.00519
9000	0.00655
9002	0.00501
9004	0.00398
9006	0.00278
9008	0.00313
9010	0.0039
9012	0.00331
9014	0.00287
9016	0.00181
9018	0.00108
9020	0.00139
9022	0.002
9024	0.00157
9026	0.00115
9028	0.00195
9030	0.00154
9032	0.0012
9034	0.00253
9036	0.00321
9038	0.00266
9040	0.00352
9042	0.00262
9044	0.00199
9046	9.26272E-4
9048	0.00167
9050	0.00263
9052	0.00321
9054	0.00314
9056	0.00195
9058	0.00103
9060	6.19211E-4
9062	5.29202E-4
9064	6.58193E-4
9066	7.96184E-4
9068	8.81756E-5
9070	-6.77833E-4
9072	-6.0842E-5
9074	8.19149E-4
9076	0.00274
9078	0.0032
9080	0.00225
9082	0.0012
9084	0.00126
9086	1.75096E-4
9088	8.7558E-8
9090	9.87079E-4
9092	0.00136
9094	0.00141
9096	0.00151
9098	0.00163
9100	0.00104
9102	6.68026E-4
9104	9.84017E-4
9106	3.49008E-4
9108	-9.00004E-5
9110	-8.50009E-4
9112	-0.00156
9114	-0.00151
9116	-0.00157
9118	-0.00187
9120	-0.00194
9122	-0.00193
9124	-9.13071E-4
9126	-4.8408E-4
9128	1.80912E-4
9130	1.54903E-4
9132	-4.59106E-4
9134	-3.77115E-4
9136	1.26338E-4
9138	-3.92308E-4
9140	-7.80955E-4
9142	-0.00166
9144	-0.00143
9146	-6.47896E-4
9148	-3.89542E-4
9150	-4.12189E-4
9152	-0.001
9154	-0.00101
9156	-0.00139
9158	-0.00186
9160	-0.00132
9162	-0.00147
9164	-0.00132
9166	-0.00115
9168	-9.2001E-4
9170	-9.99657E-4
9172	-8.23303E-4
9174	-0.00209
9176	-0.00269
9178	-0.00299
9180	-0.00378
9182	-0.0042
9184	-0.00382
9186	-0.00347
9188	-0.00434
9190	-0.00463
9192	-0.00341
9194	-0.00326
9196	-0.00293
9198	-0.00135
9200	-6.52406E-4
9202	8.08412E-6
9204	3.36574E-4
9206	1.20063E-4
9208	7.56553E-4
9210	9.17043E-4
9212	3.99532E-4
9214	-2.05978E-4
9216	-9.92419E-5
9218	-3.01988E-4
9220	-8.59735E-4
9222	-9.07481E-4
9224	-0.00132
9226	-0.00131
9228	-0.00162
9230	-0.00113
9232	-0.0014
9234	-0.00197
9236	-0.00177
9238	0.00179
9240	0.02081
9242	0.04956
9244	0.08609
9246	0.12488
9248	0.16209
9250	0.19576
9252	0.22575
9254	0.25401
9256	0.27739
9258	0.2876
9260	0.28108
9262	0.26495
9264	0.24275
9266	0.21803
9268	0.19406
9270	0.17167
9272	0.15093
9274	0.13236
9276	0.1166
9278	0.10171
9280	0.08788
9282	0.07724
9284	0.06823
9286	0.06083
9288	0.05392
9290	0.04765
9292	0.04086
9294	0.03628
9296	0.03338
9298	0.03071
9300	0.0274
9302	0.02397
9304	0.02027
9306	0.01757
9308	0.01655
9310	0.01641
9312	0.01572
9314	0.01424
9316	0.01323
9318	0.0115
9320	0.009
9322	0.00827
9324	0.00901
9326	0.00988
9328	0.00907
9330	0.00802
9332	0.0077
9334	0.00691
9336	0.00689
9338	0.00584
9340	0.00541
9342	0.00503
9344	0.00426
9346	0.00392
9348	0.00426
9350	0.00382
9352	0.00302
9354	0.00296
9356	0.00284
9358	0.00279
9360	0.00219
9362	0.00151
9364	4.9312E-4
9366	8.23043E-4
9368	3.49667E-5
9370	-7.6711E-4
9372	2.54813E-4
9374	0.00183
9376	0.00151
9378	9.00583E-4
9380	0.00235
9382	0.00273
9384	0.00291
9386	0.00233
9388	0.00197
9390	0.00331
9392	0.00433
9394	0.00366
9396	0.0031
9398	0.00281
9400	0.00263
9402	0.00219
9404	0.00201
9406	0.00229
9408	0.00276
9410	0.00309
9412	0.00185
9414	0.00188
9416	0.0017
9418	0.00235
9420	0.00186
9422	6.98896E-4
9424	6.78819E-4
9426	5.96742E-4
9428	9.56655E-5
9430	7.47589E-4
9432	0.00162
9434	1.16435E-4
9436	-0.00241
9438	-0.00281
9440	-0.00287
9442	-0.00195
9444	-8.89948E-4
9446	-4.56025E-4
9448	-1.02102E-4
9450	5.88822E-4
9452	7.65745E-4
9454	1.17668E-4
9456	9.24592E-4
9458	0.00119
9460	8.42438E-4
9462	1.87361E-4
9464	-8.64715E-4
9466	-8.93792E-4
9468	-1.62869E-4
9470	3.27055E-4
9472	7.51978E-4
9474	0.00174
9476	9.18825E-4
9478	1.97748E-4
9480	4.49671E-4
9482	-4.51406E-4
9484	7.51518E-4
9486	7.16441E-4
9488	4.69364E-4
9490	9.61288E-4
9492	-4.84789E-4
9494	-1.08866E-4
9496	3.35057E-4
9498	0.00129
9500	0.00187
9502	7.13827E-4
9504	8.07751E-4
9506	0.00135
9508	0.00138
9510	5.1952E-4
9512	-4.83556E-4
9514	-7.05633E-4
9516	-1.97096E-5
9518	2.37214E-4
9520	2.66137E-4
9522	-9.4894E-4
9524	-4.96016E-4
9526	0.00131
9528	0.00183
9530	0.00194
9532	0.00179
9534	0.0015
9536	0.00179
9538	0.00221
9540	0.00198
9542	0.0014
9544	9.27094E-4
9546	9.97971E-4
9548	0.00107
9550	0.001
9552	-1.49396E-4
9554	-6.09519E-4
9556	5.5359E-5
9558	-9.70763E-4
9560	-7.57886E-4
9562	9.29917E-5
9564	5.54869E-4
9566	0.00108
9568	8.77624E-4
9570	0.0017
9572	9.1438E-4
9574	-4.16743E-4
9576	-0.0013
9578	-0.00116
9580	-3.69398E-4
9582	0.00327
9584	0.0204
9586	0.04908
9588	0.08283
9590	0.11949
9592	0.15558
9594	0.1896
9596	0.21981
9598	0.24701
9600	0.27037
9602	0.28244
9604	0.27716
9606	0.26111
9608	0.24009
9610	0.21705
9612	0.19412
9614	0.17286
9616	0.15193
9618	0.13321
9620	0.11674
9622	0.10187
9624	0.08852
9626	0.07737
9628	0.06728
9630	0.05896
9632	0.052
9634	0.04572
9636	0.04085
9638	0.03621
9640	0.03184
9642	0.02867
9644	0.02592
9646	0.02411
9648	0.02171
9650	0.0187
9652	0.01671
9654	0.01628
9656	0.01381
9658	0.01103
9660	0.01077
