time	cp
6050	-0.00188
6052	-0.00304
6054	-0.00259
6056	-0.00123
6058	-5.6689E-4
6060	-9.90422E-4
6062	-0.00285
6064	-0.00298
6066	-0.00301
6068	-0.00504
6070	-0.00428
6072	-0.00269
6074	-0.00171
6076	-4.12678E-4
6078	7.8779E-4
6080	0.00205
6082	0.00157
6084	1.74194E-4
6086	0.00115
6088	0.00157
6090	-2.41402E-4
6092	-0.00147
6094	-0.00114
6096	-6.08373E-4
6098	-1.02797E-5
6100	5.51813E-4
6102	0.00159
6104	5.15999E-4
6106	-0.0012
6108	1.91854E-5
6110	-1.59722E-4
6112	7.89371E-4
6114	9.57464E-4
6116	4.58558E-4
6118	-7.74349E-4
6120	-5.65256E-4
6122	0.00109
6124	5.8393E-4
6126	9.46023E-4
6128	-0.01485
6130	-0.13149
6132	-0.33454
6134	-0.5609
6136	-0.78551
6138	-0.99593
6140	-1.18588
6142	-1.35985
6144	-1.51517
6146	-1.64666
6148	-1.69791
6150	-1.62354
6152	-1.48993
6154	-1.33797
6156	-1.18751
6158	-1.04452
6160	-0.91441
6162	-0.79573
6164	-0.68846
6166	-0.59479
6168	-0.51282
6170	-0.44431
6172	-0.38407
6174	-0.33101
6176	-0.28658
6178	-0.24894
6180	-0.21696
6182	-0.19006
6184	-0.16822
6186	-0.15033
6188	-0.13502
6190	-0.12105
6192	-0.10885
6194	-0.09952
6196	-0.09154
6198	-0.0835
6200	-0.07698
6202	-0.07135
6204	-0.06473
6206	-0.05895
6208	-0.05424
6210	-0.05177
6212	-0.04896
6214	-0.04543
6216	-0.04218
6218	-0.03847
6220	-0.03459
6222	-0.03355
6224	-0.03198
6226	-0.02862
6228	-0.0262
6230	-0.0267
6232	-0.02685
6234	-0.02552
6236	-0.02412
6238	-0.02228
6240	-0.02125
6242	-0.02142
6244	-0.01906
6246	-0.01802
6248	-0.01584
6250	-0.0153
6252	-0.01499
6254	-0.01419
6256	-0.01268
6258	-0.01112
6260	-0.01052
6262	-0.01092
6264	-0.01003
6266	-0.0084
6268	-0.0074
6270	-0.00756
6272	-0.00658
6274	-0.00492
6276	-0.00363
6278	-0.00361
6280	-0.00399
6282	-0.00492
6284	-0.00525
6286	-0.00465
6288	-0.00432
6290	-0.00513
6292	-0.00594
6294	-0.00708
6296	-0.00626
6298	-0.00516
6300	-0.00614
6302	-0.00711
6304	-0.00663
6306	-0.00544
6308	-0.00468
6310	-0.00362
6312	-0.00283
6314	-0.00192
6316	-0.00122
6318	-0.00212
6320	-0.00291
6322	-0.00235
6324	-0.00233
6326	-0.00251
6328	-0.00169
6330	-3.52297E-4
6332	9.21241E-4
6334	-7.88221E-4
6336	-0.00375
6338	-0.00454
6340	-0.0042
6342	-0.00392
6344	-0.0043
6346	-0.00405
6348	-0.00293
6350	-0.00261
6352	-0.00514
6354	-0.00512
6356	-0.00337
6358	-0.00249
6360	-0.00194
6362	-0.00304
6364	-0.00187
6366	-9.03607E-4
6368	-7.46069E-4
6370	-7.93531E-4
6372	7.32008E-4
6374	-4.72454E-4
6376	-0.00257
6378	-0.004
6380	-0.00363
6382	-0.00372
6384	-0.00362
6386	-0.00187
6388	-0.00107
6390	-7.29147E-4
6392	-0.00105
6394	-6.03071E-4
6396	-6.35532E-4
6398	-6.68994E-4
6400	-6.52456E-4
6402	-2.96917E-4
6404	-0.00119
6406	-0.00234
6408	-0.00144
6410	-1.85764E-4
6412	2.55774E-4
6414	-4.34687E-4
6416	2.68509E-5
6418	5.76389E-4
6420	6.07928E-4
6422	8.74466E-4
6424	-5.84996E-4
6426	-0.00205
6428	-0.00175
6430	-0.00174
6432	-7.4386E-4
6434	-6.82827E-4
6436	-2.56793E-4
6438	1.62399E-5
6440	-2.22727E-4
6442	-5.16936E-5
6444	-3.06603E-5
6446	9.12373E-4
6448	0.00155
6450	0.00188
6452	4.57473E-4
6454	-8.76494E-4
6456	-0.00147
6458	-0.00171
6460	-0.00157
6462	-0.00123
6464	1.51672E-4
6466	2.94706E-4
6468	1.01739E-4
6470	1.77772E-4
6472	-3.51945E-5
6474	5.35839E-4
6476	2.66872E-4
6478	-6.27196E-4
6480	-6.20094E-4
6482	5.29009E-4
6484	0.00146
6486	0.00218
6488	0.00165
6490	0.00127
6492	5.98522E-4
6494	-3.43751E-5
6496	-5.22725E-5
6498	-7.1417E-4
6500	-0.00192
6502	-0.00171
6504	-8.55862E-4
6506	-0.00106
6508	-8.81657E-4
6510	4.65446E-4
6512	0.00154
6514	0.00242
6516	0.00264
6518	0.00174
6520	-3.77041E-4
6522	-0.00204
6524	-0.00195
6526	-5.53167E-4
6528	0.00155
6530	0.00265
6532	-0.0119
6534	-0.12408
6536	-0.3268
6538	-0.55719
6540	-0.7877
6542	-1.00169
6544	-1.19594
6546	-1.37163
6548	-1.53141
6550	-1.66927
6552	-1.72944
6554	-1.66116
6556	-1.52681
6558	-1.37239
6560	-1.21789
6562	-1.0735
6564	-0.93946
6566	-0.81526
6568	-0.7055
6570	-0.61029
6572	-0.52585
6574	-0.45344
6576	-0.39246
6578	-0.33941
6580	-0.29424
6582	-0.25539
6584	-0.22325
6586	-0.19738
6588	-0.17618
6590	-0.15727
6592	-0.14006
6594	-0.12481
6596	-0.11227
6598	-0.10093
6600	-0.09142
6602	-0.08454
6604	-0.07639
6606	-0.06864
6608	-0.06207
6610	-0.05607
6612	-0.05028
6614	-0.04678
6616	-0.04466
6618	-0.04284
6620	-0.03924
6622	-0.03462
6624	-0.03203
6626	-0.03017
6628	-0.02796
6630	-0.02592
6632	-0.02285
6634	-0.02166
6636	-0.01954
6638	-0.01787
6640	-0.01566
6642	-0.01388
6644	-0.01362
6646	-0.01328
6648	-0.01321
6650	-0.01353
6652	-0.01298
6654	-0.01331
6656	-0.01366
6658	-0.0126
6660	-0.01038
6662	-0.00961
6664	-0.00792
6666	-0.00692
6668	-0.00695
6670	-0.00457
6672	-0.00314
6674	-0.00298
6676	-0.00437
6678	-0.00387
6680	-0.00277
6682	-0.0023
6684	-0.00301
6686	-0.0021
6688	-0.00276
6690	-0.0027
6692	-0.00228
6694	-9.49602E-4
6696	-5.08267E-4
6698	-4.98931E-4
6700	-8.23595E-4
6702	-0.00163
6704	-0.00154
6706	-9.88587E-4
6708	-8.08252E-4
6710	1.01084E-4
6712	6.342E-5
6714	5.67558E-5
6716	5.56092E-4
6718	5.34275E-5
6720	7.65763E-4
6722	2.54099E-4
6724	8.03435E-4
6726	9.01771E-4
6728	8.64107E-4
6730	4.64425E-5
6732	-5.65222E-4
6734	-2.57886E-4
6736	3.5445E-4
6738	1.95786E-4
6740	-7.88784E-5
6742	2.34574E-5
6744	2.81793E-4
6746	-2.79871E-4
6748	-6.71535E-4
6750	6.78008E-5
6752	1.66137E-4
6754	-4.35276E-5
6756	-0.00134
6758	-1.94856E-4
6760	7.0648E-4
6762	0.00118
6764	2.89152E-4
6766	-4.51513E-4
6768	-2.61768E-5
6770	9.18159E-4
6772	0.00188
6774	0.00135
6776	-6.52833E-4
6778	-0.0013
6780	2.08838E-4
6782	4.19174E-4
6784	1.4751E-4
6786	0.00114
6788	0.001
6790	8.95517E-4
6792	2.16853E-4
6794	9.64189E-4
6796	0.003
6798	0.00277
6800	6.86196E-4
6802	4.09532E-4
6804	0.00241
6806	0.00399
6808	0.00389
6810	0.00149
6812	-4.15789E-4
6814	-0.00143
6816	1.85738E-4
6818	-7.41986E-4
6820	-8.63711E-4
6822	-9.76435E-4
6824	-0.00138
6826	-0.00136
6828	3.25392E-4
6830	0.00268
6832	0.00266
6834	0.00261
6836	0.00316
6838	0.00445
6840	0.00436
6842	0.00411
6844	0.00393
6846	0.00388
6848	0.00332
6850	0.00188
6852	0.00137
6854	0.00135
6856	3.83251E-4
6858	-3.17473E-4
6860	0.00148
6862	0.00173
6864	0.00282
6866	0.0027
6868	5.83057E-4
6870	5.61775E-4
6872	1.58492E-4
6874	5.41209E-4
6876	-1.44074E-4
6878	-1.21357E-4
6880	0.00129
6882	0.00182
6884	0.0023
6886	0.0029
6888	0.00308
6890	0.00263
6892	0.00185
6894	0.00139
6896	-6.96902E-4
6898	-0.0021
6900	-0.00241
6902	-0.00174
6904	-1.17033E-4
6906	7.26844E-5
6908	0.00198
6910	0.00342
6912	0.00412
6914	0.00381
6916	0.00184
6918	4.39882E-4
6920	5.61311E-4
6922	3.64739E-4
6924	0.00153
6926	0.00138
6928	0.0016
6930	0.00144
6932	0.00119
6934	3.85311E-4
6936	-0.01288
6938	-0.11993
6940	-0.32306
6942	-0.55382
6944	-0.78215
6946	-0.99969
6948	-1.19855
6950	-1.37976
6952	-1.54102
6954	-1.67968
6956	-1.74525
6958	-1.68121
6960	-1.54821
6962	-1.39327
6964	-1.23875
6966	-1.09222
6968	-0.9544
6970	-0.83097
6972	-0.72082
6974	-0.62303
6976	-0.53675
6978	-0.46249
6980	-0.39961
6982	-0.34662
6984	-0.30107
6986	-0.26217
6988	-0.22898
6990	-0.2011
6992	-0.17731
6994	-0.15691
6996	-0.14004
6998	-0.12488
7000	-0.11187
7002	-0.10144
7004	-0.09249
7006	-0.08457
7008	-0.07664
7010	-0.0706
7012	-0.06598
7014	-0.06238
7016	-0.0567
7018	-0.05065
7020	-0.04695
7022	-0.04456
7024	-0.04086
7026	-0.03894
7028	-0.03752
7030	-0.03422
7032	-0.03239
7034	-0.03056
7036	-0.02887
7038	-0.02732
7040	-0.02613
7042	-0.02577
7044	-0.0243
7046	-0.0233
7048	-0.02176
7050	-0.01974
7052	-0.01724
7054	-0.01472
7056	-0.01387
7058	-0.01314
7060	-0.01194
7062	-0.011
7064	-0.0102
7066	-0.00982
7068	-0.00755
7070	-0.00704
7072	-0.0072
7074	-0.0073
7076	-0.00649
7078	-0.00714
7080	-0.0066
7082	-0.0052
7084	-0.00459
7086	-0.00516
7088	-0.00415
7090	-0.00474
7092	-0.00467
7094	-0.00515
7096	-0.0042
7098	-0.00464
7100	-0.00398
7102	-0.0033
7104	-0.00467
7106	-0.00459
7108	-0.0031
7110	-0.0026
7112	-0.0022
7114	-0.00189
7116	-0.00325
7118	-0.00359
7120	-0.00237
7122	-0.00248
7124	-0.00422
7126	-0.00473
7128	-0.00403
7130	-0.00225
7132	-0.00168
7134	-0.00115
7136	-0.00235
7138	-0.00319
7140	-0.0026
7142	-0.00261
7144	-0.00205
7146	-0.00197
7148	-0.00116
7150	-8.08337E-4
7152	3.99082E-4
7154	3.805E-4
7156	5.72919E-4
7158	0.00147
7160	0.00149
7162	9.27174E-4
7164	-5.26407E-4
7166	-0.00164
7168	-0.00167
7170	-0.00235
7172	-0.00282
7174	-0.00238
7176	-0.00178
7178	-0.00123
7180	-9.60593E-5
7182	-0.00119
7184	-0.00239
7186	-0.00376
7188	-0.00327
7190	-0.00188
7192	-6.49548E-4
7194	-2.8313E-4
7196	7.2888E-6
7198	1.06707E-4
7200	3.09126E-4
7202	-2.20456E-4
7204	4.81963E-4
7206	-1.67619E-4
7208	-0.00172
7210	-0.00288
7212	-0.00332
7214	-0.00283
7216	-0.00154
7218	-0.00117
7220	-0.00187
7222	-0.0013
7224	-7.38852E-4
7226	-8.60434E-4
7228	-5.75015E-4
7230	-5.96597E-4
7232	7.70822E-4
7234	0.00301
7236	0.00176
7238	0.00122
7240	6.13496E-4
7242	1.22915E-4
7244	-3.21667E-4
7246	-9.07248E-4
7248	-0.00105
7250	-8.27411E-4
7252	-4.53993E-4
7254	-0.00122
7256	-6.23156E-4
7258	1.42626E-5
7260	6.16811E-5
7262	-9.369E-4
7264	-9.29482E-4
7266	-4.25063E-4
7268	2.46355E-4
7270	-5.62264E-5
7272	-8.47808E-4
7274	-7.39389E-4
7276	-9.18971E-4
7278	3.25448E-4
7280	7.22866E-4
7282	9.62285E-4
7284	0.00187
7286	0.00177
7288	0.00105
7290	0.00167
7292	0.00192
7294	0.0023
7296	0.00126
7298	1.92428E-4
7300	-7.20909E-4
7302	1.81753E-4
7304	8.17415E-4
7306	0.00111
7308	5.46739E-4
7310	9.06401E-4
7312	0.00161
7314	8.77725E-4
7316	-1.52613E-4
7318	-8.4995E-4
7320	-0.00149
7322	-0.00102
7324	-0.00116
7326	2.89698E-4
7328	0.00159
7330	0.00133
7332	0.00116
7334	0.00179
7336	0.00153
7338	0.00206
7340	-0.00912
7342	-0.10609
7344	-0.30506
7346	-0.54231
7348	-0.77685
7350	-0.99902
7352	-1.20097
7354	-1.38565
7356	-1.55061
7358	-1.69507
7360	-1.77614
7362	-1.72264
7364	-1.59121
7366	-1.43478
7368	-1.27629
7370	-1.12405
7372	-0.98419
7374	-0.85698
7376	-0.74324
7378	-0.64254
7380	-0.55405
7382	-0.47838
7384	-0.41313
7386	-0.35789
7388	-0.31064
7390	-0.27051
7392	-0.23522
7394	-0.2066
7396	-0.18334
7398	-0.16302
7400	-0.14493
7402	-0.13098
7404	-0.11867
7406	-0.10664
7408	-0.09523
7410	-0.0862
7412	-0.07862
7414	-0.07163
7416	-0.066
7418	-0.06156
7420	-0.0567
7422	-0.05268
7424	-0.0494
7426	-0.04425
7428	-0.04049
7430	-0.03818
7432	-0.03519
7434	-0.03295
7436	-0.03144
7438	-0.03072
7440	-0.02837
7442	-0.02569
7444	-0.02397
7446	-0.02334
7448	-0.02183
7450	-0.02073
7452	-0.01963
7454	-0.01863
7456	-0.01749
7458	-0.01583
7460	-0.01401
7462	-0.01299
7464	-0.01293
7466	-0.01217
7468	-0.01106
7470	-0.01001
7472	-0.00957
7474	-0.0068
7476	-0.00577
7478	-0.00641
7480	-0.00491
7482	-0.00359
7484	-0.0028
7486	-0.00271
7488	-0.00399
7490	-0.00495
7492	-0.00481
7494	-0.0044
7496	-0.00145
7498	-9.59391E-4
7500	-7.02885E-4
7502	-0.00146
7504	-0.00131
7506	-0.00199
7508	-7.3586E-4
7510	-7.35353E-4
7512	-0.00162
7514	-0.00212
7516	-0.00241
7518	-0.00463
7520	-0.00583
7522	-0.00508
7524	-0.00478
7526	-0.00359
7528	-0.00247
7530	-0.00189
7532	-0.00189
7534	-0.00279
7536	-0.00196
7538	1.81735E-4
7540	0.00108
7542	-4.18253E-4
7544	1.17254E-4
7546	0.00164
7548	0.00206
7550	6.78773E-4
7552	-3.23721E-4
7554	-1.77215E-4
7556	2.83291E-4
7558	4.67978E-5
7560	-5.04696E-4
7562	2.2881E-4
7564	4.83167E-5
7566	2.99823E-4
7568	7.29329E-4
7570	0.00127
7572	3.57342E-4
7574	0.00203
7576	0.00253
7578	0.00188
7580	6.22367E-4
7582	0.00173
7584	0.00169
7586	0.00274
7588	0.00222
7590	0.00294
7592	0.00462
7594	0.00336
7596	0.00247
7598	0.00201
7600	0.00227
7602	0.00156
7604	0.00199
7606	0.00233
7608	0.00166
7610	1.75961E-4
7612	9.94678E-5
7614	-1.07026E-4
7616	-2.1052E-4
7618	-5.60133E-5
7620	9.55493E-4
7622	0.00262
7624	0.00466
7626	0.00505
7628	0.00469
7630	0.00477
7632	0.00365
7634	0.00322
7636	0.00376
7638	0.00378
7640	0.00402
7642	0.00464
7644	0.00463
7646	0.00335
7648	0.00229
7650	0.00203
7652	0.00235
7654	0.00308
7656	0.00214
7658	0.00199
7660	0.00247
7662	0.00318
7664	0.0028
7666	0.00162
7668	0.00165
7670	3.31504E-5
7672	-9.94343E-4
7674	-0.00119
7676	-0.00122
7678	1.87981E-4
7680	0.00143
7682	5.47485E-4
7684	4.09737E-4
7686	2.0199E-4
7688	5.94242E-4
7690	4.83494E-4
7692	9.02747E-4
7694	3.24999E-4
7696	2.99251E-4
7698	0.00122
7700	0.00118
7702	9.6008E-5
7704	7.1726E-4
7706	0.00335
7708	0.00448
7710	0.00432
7712	0.00329
7714	0.00274
7716	0.00264
7718	0.00178
7720	0.00244
7722	0.00208
7724	0.00132
7726	0.00199
7728	0.00288
7730	0.00414
7732	0.00553
7734	0.00614
7736	0.0054
7738	0.00527
7740	0.00541
7742	0.00521
7744	-0.00224
7746	-0.09446
7748	-0.29412
7750	-0.53324
7752	-0.77195
7754	-0.99707
7756	-1.20438
7758	-1.39384
7760	-1.56184
7762	-1.71005
7764	-1.7999
7766	-1.7551
7768	-1.62553
7770	-1.46752
7772	-1.30652
7774	-1.15232
7776	-1.01005
7778	-0.88097
7780	-0.76352
7782	-0.66186
7784	-0.57065
7786	-0.49235
7788	-0.426
7790	-0.36902
7792	-0.32088
7794	-0.27992
7796	-0.24403
7798	-0.21332
7800	-0.18768
7802	-0.16823
7804	-0.15111
7806	-0.13581
7808	-0.12232
7810	-0.11112
7812	-0.09985
7814	-0.09045
7816	-0.08348
7818	-0.07741
7820	-0.07174
7822	-0.06565
7824	-0.06124
7826	-0.05835
7828	-0.05507
7830	-0.05128
7832	-0.04579
7834	-0.04162
7836	-0.03985
7838	-0.03698
7840	-0.03468
7842	-0.03298
7844	-0.03065
7846	-0.0272
7848	-0.02471
7850	-0.02288
7852	-0.02213
7854	-0.02185
7856	-0.02197
7858	-0.02003
7860	-0.01824
7862	-0.01663
7864	-0.01713
7866	-0.01721
7868	-0.01582
7870	-0.0135
7872	-0.01315
7874	-0.01338
7876	-0.01253
7878	-0.0114
7880	-0.01093
7882	-0.00981
7884	-0.00888
7886	-0.00981
7888	-0.00918
7890	-0.00813
7892	-0.00737
7894	-0.00873
7896	-0.0083
7898	-0.00763
7900	-0.00724
7902	-0.00614
7904	-0.006
7906	-0.00684
7908	-0.00581
7910	-0.00578
7912	-0.00437
7914	-0.00352
7916	-0.00383
7918	-0.00391
7920	-0.00333
7922	-0.0029
7924	-0.00247
7926	-0.0039
7928	-0.00452
7930	-0.00458
7932	-0.00323
7934	-0.00383
7936	-0.00506
7938	-0.0051
7940	-0.00332
7942	-0.0038
7944	-0.00348
7946	-0.00245
7948	-0.00141
7950	-0.00236
7952	-0.00419
7954	-0.00515
7956	-0.00694
7958	-0.00706
7960	-0.00634
7962	-0.00563
7964	-0.00511
7966	-0.00427
7968	-0.0053
7970	-0.00445
7972	-0.00379
7974	-0.00318
7976	-0.00268
7978	-0.00315
7980	-0.00364
7982	-0.00307
7984	-0.00176
7986	-0.00283
7988	-0.00342
7990	-0.00276
7992	-0.00322
7994	-0.00208
7996	-0.00179
7998	-0.00306
8000	-0.00272
8002	-0.00171
8004	-0.00125
8006	-4.45314E-4
8008	-3.63897E-4
8010	-0.00142
8012	-0.00224
8014	-0.00239
8016	-0.00301
8018	-0.00121
8020	-8.13955E-5
8022	-0.00183
8024	-0.00229
8026	-0.00184
8028	-0.0017
8030	-0.0018
8032	-0.00136
8034	-0.00195
8036	-0.00186
8038	-0.00149
8040	-7.72226E-4
8042	6.11904E-5
8044	-0.00111
8046	-0.00186
8048	-3.91559E-4
8050	-0.00106
8052	-0.00219
8054	-0.00197
8056	-9.12891E-4
8058	-0.00111
8060	-8.22057E-4
8062	-0.0014
8064	-0.00224
8066	-0.00273
8068	-0.00311
8070	-0.00294
8072	-0.00247
8074	-0.00165
8076	-9.64149E-5
8078	-5.24971E-4
8080	2.93472E-4
8082	-7.79084E-4
8084	-0.00321
8086	-0.00279
8088	-8.37753E-4
8090	-9.87309E-4
8092	-9.73865E-4
8094	-0.00184
8096	-0.0015
8098	-0.00141
8100	-8.4809E-4
8102	9.38353E-4
8104	0.00106
8106	0.00163
8108	0.00174
8110	0.00135
8112	0.00124
8114	-1.51655E-4
8116	-2.92671E-4
8118	-5.23687E-4
8120	-0.00171
8122	-0.00192
8124	-0.00128
8126	-7.53749E-4
8128	-0.00157
8130	-0.00149
8132	-0.00156
8134	-9.58811E-4
8136	8.74174E-4
8138	8.59158E-4
8140	6.21426E-5
8142	-0.00157
8144	-0.00236
8146	-0.00201
8148	-0.00597
8150	-0.08733
8152	-0.28196
8154	-0.52144
8156	-0.76415
8158	-0.99509
8160	-1.20641
8162	-1.40048
8164	-1.57299
8166	-1.72471
8168	-1.82147
8170	-1.78152
8172	-1.65204
8174	-1.49342
8176	-1.33088
8178	-1.17373
8180	-1.0279
8182	-0.89653
8184	-0.77769
8186	-0.67329
8188	-0.58159
8190	-0.50164
8192	-0.43359
8194	-0.37458
8196	-0.32356
8198	-0.28103
8200	-0.24581
8202	-0.2154
8204	-0.19017
8206	-0.17003
8208	-0.15161
8210	-0.13576
8212	-0.1209
8214	-0.10921
8216	-0.09898
8218	-0.08994
8220	-0.08274
8222	-0.07417
8224	-0.06746
8226	-0.06327
8228	-0.05878
8230	-0.05437
8232	-0.04909
8234	-0.0441
8236	-0.04065
8238	-0.03875
8240	-0.03635
8242	-0.03276
8244	-0.03096
8246	-0.02993
8248	-0.02972
8250	-0.0288
8252	-0.02667
8254	-0.02441
8256	-0.02259
8258	-0.02184
8260	-0.01915
8262	-0.01733
8264	-0.01655
8266	-0.01536
8268	-0.01334
8270	-0.01178
8272	-0.00956
8274	-0.00814
8276	-0.00781
8278	-0.0086
8280	-0.00983
8282	-0.00958
8284	-0.01003
8286	-0.00924
8288	-0.00799
8290	-0.0082
8292	-0.00899
8294	-0.00782
8296	-0.00725
8298	-0.00712
8300	-0.00686
8302	-0.00524
8304	-0.00434
8306	-0.00485
8308	-0.00487
8310	-0.00437
8312	-0.00445
8314	-0.00247
8316	-9.21391E-4
8318	-5.0215E-5
8320	6.54961E-4
8322	-7.36863E-4
8324	-2.07687E-4
8326	-6.43511E-4
8328	-0.00121
8330	-4.92158E-4
8332	-6.33982E-4
8334	-0.00222
8336	-0.00411
8338	-0.00509
8340	-0.00559
8342	-0.00491
8344	-0.00459
8346	-0.00509
8348	-0.0057
8350	-0.00516
8352	-0.00324
8354	-0.00348
8356	-0.00484
8358	-0.00382
8360	-0.0038
8362	-0.00391
8364	-0.0041
8366	-0.00321
8368	-0.00219
8370	-0.00105
8372	-2.2946E-4
8374	-3.72284E-4
8376	-6.26108E-4
8378	2.6068E-5
8380	-3.33756E-4
8382	-7.2558E-4
8384	-1.81404E-4
8386	8.26772E-4
8388	9.12949E-4
8390	0.00111
8392	0.00116
8394	0.00122
8396	-0.00115
8398	-0.00254
8400	-0.00215
8402	-8.84819E-4
8404	-6.86427E-5
8406	-0.00127
8408	-7.7929E-4
8410	-1.31114E-4
8412	-4.19938E-4
8414	-0.00217
8416	-0.00215
8418	-0.00315
8420	-0.00444
8422	-0.00235
8424	-0.0017
8426	-7.24706E-4
8428	-0.00157
8430	-0.00122
8432	-0.00177
8434	-0.00143
8436	-0.00159
8438	-0.0022
8440	-0.00234
8442	-0.00138
8444	-3.55121E-4
8446	-3.31546E-4
8448	-0.00105
8450	-3.24466E-4
8452	9.80737E-5
8454	1.85614E-4
8456	-2.55847E-4
8458	-0.00116
8460	-2.53767E-4
8462	9.63773E-4
8464	1.16313E-4
8466	-3.03147E-4
8468	1.73924E-5
8470	9.29323E-5
8472	-0.00125
8474	-0.00223
8476	-0.00281
8478	-0.00325
8480	-0.00406
8482	-0.00613
8484	-0.00752
8486	-0.00584
8488	-0.00427
8490	-0.0032
8492	-0.00279
8494	-0.00216
8496	-0.00154
8498	-0.00246
8500	-0.00324
8502	-0.00144
8504	-3.77142E-4
8506	0.00181
8508	0.00214
8510	0.00207
8512	0.00184
8514	0.00231
8516	8.52176E-4
8518	0.00164
8520	0.00168
8522	0.00107
8524	-2.20946E-4
8526	-4.22227E-4
8528	-8.87507E-4
8530	-4.51788E-4
8532	-6.38068E-4
8534	-0.00103
8536	-5.72629E-4
8538	-7.08909E-4
8540	-4.8419E-4
8542	-4.0176E-4
8544	-8.51164E-5
8546	7.23527E-4
8548	3.3017E-4
8550	2.41814E-4
8552	-0.00471
8554	-0.0802
8556	-0.27257
8558	-0.51279
8560	-0.75903
8562	-0.99486
8564	-1.21064
8566	-1.40738
8568	-1.58188
8570	-1.7368
8572	-1.84284
8574	-1.81288
8576	-1.6858
8578	-1.52584
8580	-1.35928
8582	-1.19922
8584	-1.05101
8586	-0.91695
8588	-0.79638
8590	-0.68962
8592	-0.59586
8594	-0.51381
8596	-0.44366
8598	-0.38256
8600	-0.32978
8602	-0.28565
8604	-0.24962
8606	-0.21845
8608	-0.19186
8610	-0.16995
8612	-0.15053
8614	-0.13527
8616	-0.12223
8618	-0.10906
8620	-0.09796
8622	-0.08887
8624	-0.08073
8626	-0.0736
8628	-0.06752
8630	-0.06265
8632	-0.05967
8634	-0.05733
8636	-0.05412
8638	-0.05035
8640	-0.04639
8642	-0.0416
8644	-0.03743
8646	-0.03615
8648	-0.03434
8650	-0.03255
8652	-0.02843
8654	-0.02571
8656	-0.02373
8658	-0.0208
8660	-0.01872
8662	-0.01858
8664	-0.01701
8666	-0.01692
8668	-0.01673
8670	-0.01642
8672	-0.01419
8674	-0.0132
8676	-0.01279
8678	-0.01293
8680	-0.0116
8682	-0.00958
8684	-0.00871
8686	-0.00858
8688	-0.0078
8690	-0.00686
8692	-0.00495
8694	-0.00463
8696	-0.00579
8698	-0.00489
8700	-0.00542
8702	-0.00592
8704	-0.00601
8706	-0.00702
8708	-0.00655
8710	-0.00451
8712	-0.00251
8714	-0.00187
8716	-0.00125
8718	-0.00231
8720	-0.00306
8722	-0.00325
8724	-0.0028
8726	-0.00328
8728	-0.00366
8730	-0.00364
8732	-0.00418
8734	-0.00413
8736	-0.00228
8738	-0.00123
8740	-0.00172
8742	7.09104E-5
8744	0.0018
8746	0.00146
8748	0.00141
8750	6.37676E-4
8752	1.77868E-4
8754	-0.00101
8756	-0.00193
8758	-0.0018
8760	-0.00239
8762	-0.00109
8764	-6.80984E-4
8766	-8.03792E-4
8768	3.52399E-4
8770	6.41591E-4
8772	0.00136
8774	6.64974E-4
8776	6.21165E-4
8778	0.00129
8780	0.00194
8782	0.00148
8784	0.00196
8786	0.00175
8788	0.00202
8790	0.00205
8792	0.0033
8794	0.0024
8796	0.00137
8798	3.81271E-4
8800	9.12463E-4
8802	5.95654E-4
8804	7.13846E-4
8806	9.55037E-4
8808	-1.17714E-5
8810	-1.2658E-4
8812	-2.66389E-4
8814	1.43803E-4
8816	-1.73006E-4
8818	-7.06814E-4
8820	-1.72623E-4
8822	2.82569E-4
8824	0.00149
8826	0.00161
8828	-6.09857E-4
8830	-0.00114
8832	1.495E-4
8834	0.00109
8836	0.00134
8838	4.23032E-4
8840	6.7521E-4
8842	0.00131
8844	6.44565E-4
8846	-9.62573E-5
8848	-0.00103
8850	-0.00136
8852	-0.00198
8854	-0.00103
8856	-1.44369E-4
8858	1.85808E-4
8860	-0.0011
8862	2.71633E-5
8864	0.00137
8866	0.00151
8868	5.36696E-4
8870	4.68736E-5
8872	5.20512E-5
8874	1.00229E-4
8876	9.61406E-4
8878	8.79551E-4
8880	5.82692E-4
8882	0.00277
8884	0.00388
8886	0.00249
8888	0.00109
8890	0.00138
8892	0.00165
8894	0.00171
8896	0.00175
8898	7.43961E-4
8900	3.80102E-4
8902	0.00147
8904	0.00203
8906	0.00214
8908	0.00314
8910	0.00272
8912	0.0038
8914	0.00352
8916	0.00349
8918	0.00153
8920	-5.03487E-4
8922	-0.00102
8924	-0.0014
8926	-0.00144
8928	-0.00101
8930	2.59439E-4
8932	-1.33203E-5
8934	-4.9108E-4
8936	5.21161E-4
8938	0.0012
8940	0.00114
8942	1.44883E-4
8944	1.37123E-4
8946	0.00154
8948	5.60605E-4
8950	-4.27155E-4
8952	6.67086E-4
8954	0.00241
8956	-7.48433E-4
8958	-0.06705
8960	-0.25516
8962	-0.49665
8964	-0.74736
8966	-0.98726
8968	-1.20811
8970	-1.40907
8972	-1.588
8974	-1.74643
8976	-1.8599
8978	-1.84049
8980	-1.7172
8982	-1.55582
8984	-1.38801
8986	-1.22599
8988	-1.07406
8990	-0.93511
8992	-0.80992
8994	-0.70069
8996	-0.60486
8998	-0.52256
9000	-0.45026
9002	-0.38946
9004	-0.33736
9006	-0.29311
9008	-0.25541
9010	-0.22355
9012	-0.19766
