time	cp
3292	0.00519
3294	0.00548
3296	0.00515
3298	0.00416
3300	0.00363
3302	0.00283
3304	0.0019
3306	5.38861E-4
3308	7.96449E-4
3310	0.00126
3312	0.00166
3314	0.00188
3316	0.00239
3318	0.0026
3320	0.00168
3322	0.00148
3324	0.0023
3326	0.00207
3328	0.00167
3330	0.00197
3332	0.00232
3334	0.003
3336	0.00297
3338	0.00358
3340	0.00381
3342	0.00412
3344	0.00464
3346	0.00487
3348	0.00374
3350	0.00309
3352	0.00114
3354	4.63962E-4
3356	0.00124
3358	0.0018
3360	0.00247
3362	0.00234
3364	0.00147
3366	0.00135
3368	0.00237
3370	0.00185
3372	2.1225E-4
3374	-1.27163E-4
3376	5.95425E-4
3378	9.64012E-4
3380	0.00212
3382	0.00193
3384	0.00179
3386	0.00145
3388	0.00135
3390	0.00197
3392	0.00219
3394	0.00242
3396	0.00358
3398	0.00418
3400	0.00323
3402	0.00334
3404	0.0027
3406	0.00252
3408	0.00162
3410	7.41413E-4
3412	-4.21E-4
3414	-0.00131
3416	-8.07824E-4
3418	-8.64237E-4
3420	1.34351E-4
3422	0.00134
3424	0.00113
3426	2.68113E-4
3428	-6.16299E-4
3430	-0.00154
3432	-0.00229
3434	-0.00244
3436	-0.00105
3438	-5.85249E-4
3440	-6.30959E-4
3442	-0.00134
3444	-0.00169
3446	-0.00165
3448	-2.04797E-4
3450	2.71493E-4
3452	2.71784E-4
3454	5.09074E-4
3456	2.84365E-4
3458	-0.0011
3460	-0.0013
3462	2.96236E-4
3464	9.93526E-4
3466	4.80817E-4
3468	7.93107E-4
3470	6.78398E-4
3472	0.00102
3474	8.21979E-4
3476	4.26269E-4
3478	1.575E-4
3480	5.85573E-4
3482	5.67646E-4
3484	8.61719E-4
3486	3.46792E-4
3488	1.98865E-4
3490	5.60938E-4
3492	3.78011E-4
3494	-6.89161E-5
3496	0.00118
3498	0.00103
3500	5.21303E-4
3502	0.00125
3504	0.00205
3506	0.00346
3508	0.02796
3510	0.09147
3512	0.17355
3514	0.26325
3516	0.35185
3518	0.43444
3520	0.5096
3522	0.5787
3524	0.63979
3526	0.68489
3528	0.68803
3530	0.65506
3532	0.60571
3534	0.54983
3536	0.49226
3538	0.43594
3540	0.38317
3542	0.33524
3544	0.29228
3546	0.25555
3548	0.22384
3550	0.1959
3552	0.17182
3554	0.15117
3556	0.13221
3558	0.11583
3560	0.1019
3562	0.09057
3564	0.08055
3566	0.07115
3568	0.06459
3570	0.05843
3572	0.05227
3574	0.04715
3576	0.04249
3578	0.03956
3580	0.03661
3582	0.03421
3584	0.03158
3586	0.02883
3588	0.02578
3590	0.02391
3592	0.02212
3594	0.02096
3596	0.01982
3598	0.01864
3600	0.01711
3602	0.01503
3604	0.01462
3606	0.01331
3608	0.0124
3610	0.01113
3612	0.01016
3614	0.00734
3616	0.00603
3618	0.00673
3620	0.00797
3622	0.00914
3624	0.00966
3626	0.00914
3628	0.00925
3630	0.00876
3632	0.0085
3634	0.00788
3636	0.00785
3638	0.00778
3640	0.00612
3642	0.00484
3644	0.00451
3646	0.00545
3648	0.00659
3650	0.0061
3652	0.0058
3654	0.0053
3656	0.00571
3658	0.00569
3660	0.00473
3662	0.00501
3664	0.00521
3666	0.00412
3668	0.00421
3670	0.00382
3672	0.00303
3674	0.00254
3676	0.00315
3678	0.00411
3680	0.00202
3682	0.00231
3684	0.00153
3686	8.20114E-4
3688	9.23142E-4
3690	0.00167
3692	0.00127
3694	5.76228E-4
3696	-5.17743E-4
3698	-2.29715E-4
3700	-2.57686E-4
3702	-7.47658E-4
3704	-8.23629E-4
3706	-1.416E-4
3708	6.18428E-4
3710	0.00168
3712	0.00288
3714	0.00256
3716	0.00181
3718	0.00219
3720	0.00303
3722	0.00348
3724	0.00377
3726	0.00179
3728	6.62725E-4
3730	7.87348E-4
3732	5.40971E-4
3734	1.78594E-4
3736	-4.96783E-4
3738	-9.5716E-4
3740	-2.76537E-4
3742	-4.69914E-4
3744	-0.00198
3746	-8.07669E-4
3748	5.73954E-4
3750	0.00139
3752	0.00131
3754	0.00151
3756	4.83446E-4
3758	0.00184
3760	0.00325
3762	0.00271
3764	7.28937E-4
3766	4.1956E-4
3768	4.81829E-5
3770	0.0019
3772	0.00308
3774	0.00401
3776	0.00382
3778	0.00316
3780	0.00242
3782	0.0019
3784	0.00203
3786	0.00268
3788	0.00214
3790	0.00303
3792	0.0035
3794	0.00229
3796	0.00165
3798	0.00145
3800	7.26149E-4
3802	1.65772E-4
3804	2.31493E-4
3806	-0.00143
3808	-0.00198
3810	-0.00167
3812	-8.23895E-4
3814	-7.51492E-4
3816	-0.00163
3818	-0.00111
3820	-0.00112
3822	-0.0013
3824	-5.59477E-4
3826	-6.53074E-4
3828	-6.28671E-4
3830	-0.00106
3832	-3.86506E-6
3834	-3.91462E-4
3836	-9.55059E-4
3838	-6.60656E-4
3840	3.99747E-4
3842	0.00136
3844	0.00176
3846	0.0026
3848	0.00225
3850	0.00243
3852	0.02379
3854	0.0853
3856	0.16812
3858	0.25731
3860	0.34802
3862	0.43276
3864	0.50998
3866	0.5796
3868	0.64259
3870	0.68953
3872	0.69505
3874	0.66439
3876	0.6147
3878	0.55757
3880	0.4996
3882	0.4427
3884	0.38988
3886	0.34197
3888	0.29892
3890	0.26063
3892	0.22708
3894	0.19746
3896	0.17311
3898	0.15171
3900	0.13231
3902	0.11652
3904	0.10298
3906	0.09018
3908	0.07937
3910	0.07089
3912	0.06466
3914	0.0592
3916	0.05324
3918	0.04683
3920	0.04306
3922	0.0395
3924	0.03536
3926	0.03233
3928	0.0297
3930	0.02645
3932	0.02335
3934	0.02135
3936	0.02037
3938	0.01897
3940	0.01709
3942	0.01593
3944	0.01412
3946	0.01288
3948	0.01137
3950	0.00914
3952	0.00761
3954	0.00818
3956	0.00822
3958	0.00793
3960	0.00696
3962	0.00655
3964	0.00613
3966	0.00595
3968	0.00557
3970	0.00519
3972	0.00437
3974	0.00284
3976	0.00104
3978	6.93962E-4
3980	0.0011
3982	0.00155
3984	0.00187
3986	0.00337
3988	0.00303
3990	0.00178
3992	6.33642E-4
3994	9.51453E-4
3996	0.00122
3998	9.36076E-4
4000	8.64888E-4
4002	9.39699E-4
4004	2.24511E-4
4006	-3.93678E-4
4008	3.46458E-4
4010	-0.00102
4012	-0.00114
4014	-3.80542E-4
4016	-9.72542E-4
4018	-2.98542E-4
4020	3.79458E-4
4022	6.87458E-4
4024	0.00109
4026	6.67458E-4
4028	1.22458E-4
4030	-6.35542E-4
4032	3.55458E-4
4034	7.24575E-5
4036	-2.77542E-4
4038	-3.59542E-4
4040	8.14458E-4
4042	8.93458E-4
4044	3.97458E-4
4046	6.45458E-4
4048	0.00131
4050	0.00114
4052	1.98169E-4
4054	-6.71803E-4
4056	-7.14774E-4
4058	0.00103
4060	0.00134
4062	-3.14689E-4
4064	-7.8966E-4
4066	-5.31631E-4
4068	2.30397E-4
4070	5.40426E-4
4072	3.28454E-4
4074	-9.96517E-4
4076	-4.55488E-4
4078	-4.6146E-4
4080	-3.36431E-4
4082	-2.24403E-4
4084	-4.88374E-4
4086	2.13655E-4
4088	3.71683E-4
4090	-9.33805E-4
4092	-0.00192
4094	-0.00167
4096	-7.88588E-4
4098	-5.18183E-4
4100	4.75223E-4
4102	0.00128
4104	0.0011
4106	0.00126
4108	0.00211
4110	0.00215
4112	0.00122
4114	0.00155
4116	0.00139
4118	0.00159
4120	0.0011
4122	0.00113
4124	3.52092E-4
4126	0.00147
4128	0.00165
4130	0.0018
4132	0.00131
4134	0.00157
4136	8.43987E-4
4138	-7.00013E-4
4140	-0.00192
4142	-0.00296
4144	-0.00344
4146	-0.00388
4148	-0.00365
4150	-0.00273
4152	-0.00243
4154	-0.00209
4156	-0.00135
4158	-2.70131E-5
4160	1.48987E-4
4162	1.21987E-4
4164	-6.40013E-4
4166	-2.46013E-4
4168	-6.60013E-4
4170	-7.14013E-4
4172	-6.96917E-5
4174	-2.01325E-4
4176	-9.86958E-4
4178	1.24409E-4
4180	1.25776E-4
4182	-1.26857E-4
4184	7.7051E-4
4186	0.00179
4188	0.00332
4190	0.00335
4192	0.00303
4194	0.00461
4196	0.02408
4198	0.08367
4200	0.16428
4202	0.25387
4204	0.34292
4206	0.42836
4208	0.5058
4210	0.57519
4212	0.6366
4214	0.68587
4216	0.69336
4218	0.6631
4220	0.61405
4222	0.55673
4224	0.49799
4226	0.44136
4228	0.38888
4230	0.34121
4232	0.29877
4234	0.26113
4236	0.22814
4238	0.19981
4240	0.17439
4242	0.15272
4244	0.13221
4246	0.11615
4248	0.10242
4250	0.0902
4252	0.07933
4254	0.07088
4256	0.06409
4258	0.05719
4260	0.05033
4262	0.04551
4264	0.0413
4266	0.03826
4268	0.03571
4270	0.03345
4272	0.03057
4274	0.02871
4276	0.02606
4278	0.02287
4280	0.02081
4282	0.01992
4284	0.01793
4286	0.01651
4288	0.01427
4290	0.01311
4292	0.01271
4294	0.01312
4296	0.01103
4298	0.00982
4300	0.01027
4302	0.00943
4304	0.00843
4306	0.00855
4308	0.00843
4310	0.00785
4312	0.00741
4314	0.00736
4316	0.00666
4318	0.00595
4320	0.006
4322	0.00531
4324	0.00389
4326	0.00371
4328	0.00198
4330	0.00129
4332	8.27427E-4
4334	0.00121
4336	0.00193
4338	0.00235
4340	0.00269
4342	0.00222
4344	0.00308
4346	0.00366
4348	0.0034
4350	0.00233
4352	0.00108
4354	-3.54389E-4
4356	3.63355E-4
4358	0.00139
4360	0.00236
4362	0.00337
4364	0.00337
4366	0.00394
4368	0.00427
4370	0.00441
4372	0.00433
4374	0.00295
4376	0.00269
4378	0.00243
4380	0.00199
4382	0.00362
4384	0.00374
4386	0.00216
4388	6.31445E-4
4390	-4.16043E-4
4392	5.04687E-5
4394	5.42981E-4
4396	0.00108
4398	6.00004E-4
4400	-8.60484E-4
4402	-0.00176
4404	-0.00157
4406	-0.0019
4408	-0.00197
4410	-0.00273
4412	-0.00317
4414	-0.00277
4416	-0.00263
4418	-0.00199
4420	-0.00135
4422	-6.12615E-4
4424	-4.5617E-4
4426	-1.97254E-5
4428	3.8772E-4
4430	7.07165E-4
4432	0.00142
4434	0.00403
4436	0.00576
4438	0.00536
4440	0.00392
4442	0.00335
4444	0.00429
4446	0.00417
4448	0.00416
4450	0.00438
4452	0.00405
4454	0.00434
4456	0.00404
4458	0.00393
4460	0.00289
4462	0.00372
4464	0.00358
4466	0.0034
4468	0.00351
4470	0.00246
4472	0.00119
4474	5.15256E-4
4476	0.00149
4478	0.00187
4480	7.24971E-4
4482	-2.5979E-4
4484	1.81449E-4
4486	-3.09313E-4
4488	-9.76074E-4
4490	5.19164E-4
4492	0.00169
4494	1.56642E-4
4496	-1.5812E-4
4498	-4.8812E-6
4500	2.88813E-4
4502	-2.36628E-4
4504	-0.00111
4506	-8.6351E-4
4508	-5.3495E-4
4510	-0.00116
4512	-0.0017
4514	2.70727E-4
4516	0.00227
4518	0.0031
4520	0.0037
4522	0.00351
4524	0.00367
4526	0.00358
4528	0.00337
4530	0.00358
4532	0.00439
4534	0.00381
4536	0.00316
4538	0.00397
4540	0.02121
4542	0.07718
4544	0.15738
4546	0.2469
4548	0.33728
4550	0.4228
4552	0.50068
4554	0.57082
4556	0.63309
4558	0.68206
4560	0.69131
4562	0.66296
4564	0.61463
4566	0.55802
4568	0.49957
4570	0.44339
4572	0.3917
4574	0.34368
4576	0.30016
4578	0.26203
4580	0.22693
4582	0.19598
4584	0.16975
4586	0.14877
4588	0.13047
4590	0.1143
4592	0.10033
4594	0.08976
4596	0.08032
4598	0.07176
4600	0.06434
4602	0.05715
4604	0.0521
4606	0.04666
4608	0.04149
4610	0.03813
4612	0.0348
4614	0.03137
4616	0.028
4618	0.0258
4620	0.02326
4622	0.02207
4624	0.01958
4626	0.01882
4628	0.01708
4630	0.01637
4632	0.0149
4634	0.01326
4636	0.01154
4638	0.01035
4640	0.00988
4642	0.0096
4644	0.00886
4646	0.00909
4648	0.00822
4650	0.00777
4652	0.00756
4654	0.00634
4656	0.00473
4658	0.00422
4660	0.00448
4662	0.0044
4664	0.00363
4666	0.00267
4668	0.00214
4670	0.00159
4672	0.00171
4674	0.00155
4676	6.70178E-4
4678	5.35192E-4
4680	4.49207E-4
4682	-0.00129
4684	-0.00245
4686	-0.00113
4688	7.49264E-4
4690	0.00117
4692	7.52292E-4
4694	0.00111
4696	0.00118
4698	-8.12665E-4
4700	-0.00232
4702	-0.00147
4704	-0.00141
4706	-9.74113E-4
4708	-3.12265E-4
4710	-3.48416E-4
4712	-4.39567E-4
4714	-1.88719E-4
4716	-4.5387E-4
4718	-0.00122
4720	-7.84173E-4
4722	-0.00101
4724	-7.10475E-4
4726	-9.46267E-5
4728	-1.67781E-5
4730	4.72071E-4
4732	1.25919E-4
4734	8.87679E-5
4736	9.76166E-5
4738	-7.77535E-4
4740	-6.01686E-4
4742	3.61626E-5
4744	5.77011E-4
4746	0.00133
4748	0.00136
4750	0.00105
4752	0.00105
4754	1.50255E-4
4756	9.31032E-5
4758	1.51952E-4
4760	-4.24199E-4
4762	-1.54351E-4
4764	8.84979E-5
4766	4.89347E-4
4768	5.02195E-4
4770	7.51044E-4
4772	3.90893E-4
4774	-2.16259E-4
4776	-1.1341E-4
4778	7.79439E-4
4780	1.47287E-4
4782	-9.77864E-4
4784	-0.00177
4786	-0.00219
4788	-0.00174
4790	-0.00121
4792	-0.00231
4794	-0.0026
4796	-0.00219
4798	-0.00207
4800	-0.00126
4802	-0.00215
4804	-0.00253
4806	-0.00279
4808	-0.00254
4810	-0.00193
4812	-0.00181
4814	-0.00207
4816	-0.00289
4818	-0.00337
4820	-0.00253
4822	-0.00181
4824	-0.00158
4826	-9.09573E-4
4828	3.90326E-4
4830	3.41225E-4
4832	6.69124E-4
4834	3.15023E-4
4836	3.89922E-4
4838	-1.71795E-5
4840	-0.00105
4842	-0.0019
4844	-0.00163
4846	-0.00152
4848	-4.15685E-4
4850	-4.13786E-4
4852	-4.18867E-5
4854	2.03012E-4
4856	-1.08089E-4
4858	2.8981E-4
4860	5.94709E-4
4862	8.84608E-4
4864	4.91507E-4
4866	6.65406E-4
4868	-1.26093E-4
4870	7.63629E-5
4872	-6.32181E-4
4874	-0.00158
4876	-9.1027E-4
4878	-2.87814E-4
4880	5.1642E-5
4882	4.76098E-4
4884	0.01584
4886	0.07136
4888	0.15044
4890	0.23805
4892	0.32605
4894	0.40998
4896	0.48706
4898	0.55624
4900	0.61755
4902	0.66719
4904	0.68038
4906	0.65413
4908	0.60711
4910	0.55135
4912	0.49432
4914	0.43917
4916	0.38745
4918	0.34134
4920	0.29964
4922	0.26129
4924	0.22676
4926	0.19777
4928	0.17289
4930	0.15178
4932	0.13297
4934	0.1176
4936	0.10407
4938	0.09216
4940	0.08183
4942	0.07181
4944	0.06425
4946	0.05759
4948	0.05148
4950	0.04582
4952	0.04209
4954	0.03797
4956	0.03449
4958	0.03157
4960	0.02966
4962	0.02692
4964	0.02492
4966	0.02242
4968	0.01988
4970	0.01792
4972	0.01764
4974	0.0169
4976	0.01616
4978	0.01521
4980	0.01358
4982	0.01346
4984	0.01278
4986	0.0118
4988	0.01148
4990	0.01044
4992	0.00894
4994	0.00771
4996	0.0063
4998	0.00628
5000	0.00695
5002	0.00705
5004	0.0062
5006	0.00587
5008	0.00544
5010	0.00423
5012	0.00388
5014	0.00415
5016	0.0039
5018	0.00401
5020	0.00308
5022	0.00378
5024	0.0048
5026	0.00383
5028	0.00353
5030	0.00418
5032	0.00447
5034	0.00444
5036	0.00434
5038	0.00458
5040	0.00524
5042	0.00453
5044	0.00294
5046	0.00172
5048	0.00153
5050	0.00142
5052	0.00113
5054	5.20675E-4
5056	6.76305E-4
5058	0.00152
5060	0.00179
5062	4.89195E-4
5064	3.19825E-4
5066	2.47455E-4
5068	5.21085E-4
5070	5.71715E-4
5072	-2.65517E-6
5074	7.08975E-4
5076	0.00115
5078	3.52235E-4
5080	-6.91135E-4
5082	-8.15505E-4
5084	-9.48751E-5
5086	7.93755E-4
5088	0.00211
5090	0.00236
5092	0.00253
5094	0.00424
5096	0.00408
5098	0.00318
5100	0.00383
5102	0.0038
5104	0.00293
5106	0.0025
5108	0.00222
5110	0.0029
5112	0.00297
5114	8.95349E-4
5116	0.0012
5118	0.00127
5120	0.00158
5122	0.00102
5124	-4.75436E-5
5126	-1.75522E-4
5128	-2.84501E-4
5130	-6.86479E-4
5132	3.26542E-4
5134	5.53564E-4
5136	7.06585E-4
5138	-2.74394E-4
5140	-1.66372E-4
5142	-3.47351E-4
5144	7.59671E-4
5146	0.00181
5148	7.26714E-4
5150	4.87735E-4
5152	0.00172
5154	0.00167
5156	0.00218
5158	0.00196
5160	0.00161
5162	0.00249
5164	0.00387
5166	0.00281
5168	0.00205
5170	0.00174
5172	0.00186
5174	0.00192
5176	3.41211E-4
5178	2.76403E-4
5180	0.00113
5182	8.48786E-4
5184	9.49978E-4
5186	-1.60831E-4
5188	-9.22639E-4
5190	-2.12447E-4
5192	-7.25571E-6
5194	-0.00103
5196	-8.60981E-4
5198	-4.04528E-4
5200	2.22925E-4
5202	0.00136
5204	0.00151
5206	0.0026
5208	0.0021
5210	0.00212
5212	0.00178
5214	0.00114
5216	5.45547E-4
5218	5.35E-4
5220	1.45278E-6
5222	0.00125
5224	0.00198
5226	0.00209
5228	0.01511
5230	0.06479
5232	0.14067
5234	0.2256
5236	0.31295
5238	0.39615
5240	0.47304
5242	0.54322
5244	0.60438
5246	0.6549
5248	0.67085
5250	0.64659
5252	0.6023
5254	0.5489
5256	0.49327
5258	0.43916
5260	0.38776
5262	0.34084
5264	0.29792
5266	0.25958
5268	0.2265
5270	0.19665
5272	0.17118
5274	0.14952
5276	0.13031
5278	0.11484
5280	0.10155
5282	0.08968
5284	0.08036
5286	0.07211
5288	0.06362
5290	0.05637
5292	0.05079
5294	0.04534
5296	0.04064
5298	0.03745
5300	0.03433
5302	0.03078
5304	0.02746
5306	0.02563
5308	0.02383
5310	0.02265
5312	0.01991
5314	0.01791
5316	0.01722
5318	0.01765
5320	0.0157
5322	0.0144
5324	0.01409
5326	0.01274
5328	0.01149
5330	0.0115
5332	0.00999
5334	0.00889
5336	0.00957
5338	0.00857
5340	0.00823
5342	0.00726
5344	0.00717
5346	0.00701
5348	0.00671
5350	0.00691
5352	0.00607
5354	0.00426
5356	0.00372
5358	0.00363
5360	0.00353
5362	0.00259
5364	0.00211
5366	0.00286
5368	0.00376
5370	0.00377
5372	0.00373
5374	0.00279
5376	0.00159
5378	0.00161
5380	9.15862E-4
5382	2.19924E-4
5384	-3.67014E-4
5386	-2.95952E-4
5388	6.7711E-4
5390	7.71172E-4
5392	7.36234E-4
5394	8.08296E-4
5396	9.03576E-5
5398	-8.41761E-4
5400	-7.52921E-4
5402	-8.17081E-4
5404	-7.47241E-4
5406	-4.24401E-4
5408	1.7444E-4
5410	5.9928E-4
5412	0.00111
5414	0.00212
5416	0.00235
5418	0.00118
5420	0.00104
5422	5.2832E-4
5424	1.6316E-4
5426	4.07E-4
5428	8.3984E-4
5430	2.3068E-4
5432	1.2652E-4
5434	4.8136E-4
5436	-4.58002E-5
5438	-3.1496E-4
5440	-1.15792E-4
5442	4.33817E-4
5444	0.00102
5446	0.00123
5448	8.50642E-4
5450	0.00195
5452	0.00223
5454	0.00268
5456	0.00267
5458	0.00183
5460	0.00104
5462	0.00126
5464	6.95111E-5
5466	7.11196E-5
5468	9.17282E-5
5470	-8.25663E-4
5472	-7.94055E-4
5474	1.96554E-4
5476	9.08163E-4
5478	3.00771E-4
5480	-8.95312E-4
5482	-0.00143
5484	-9.23661E-4
5486	-8.08835E-4
5488	-5.34009E-4
5490	-7.82183E-4
5492	-8.24358E-4
5494	-7.02532E-4
5496	-0.00154
5498	-5.7188E-4
5500	-7.18055E-4
5502	-9.40229E-4
5504	-3.10403E-4
5506	1.41422E-4
5508	0.00127
5510	6.86074E-4
5512	0.00153
5514	8.58725E-4
5516	3.09551E-4
5518	0.00141
5520	0.00176
5522	6.74446E-4
5524	9.22433E-4
5526	0.00225
5528	0.00253
5530	0.00276
5532	0.00178
5534	7.93367E-4
5536	-4.95646E-4
5538	-0.00191
5540	-0.00313
5542	-0.00276
5544	-0.00136
5546	-1.09711E-4
5548	4.92757E-5
5550	-7.07374E-5
5552	1.75249E-4
5554	-4.52764E-4
5556	-7.25777E-4
5558	-8.0179E-4
5560	-0.0018
5562	-0.00118
5564	-0.00166
5566	-0.00142
5568	-8.81614E-4
5570	-0.00156
5572	0.0087
5574	0.05645
5576	0.13082
5578	0.21533
5580	0.30192
5582	0.38459
5584	0.46078
5586	0.52871
5588	0.58938
5590	0.64101
5592	0.66057
5594	0.6385
5596	0.59497
5598	0.54346
5600	0.48971
5602	0.43548
5604	0.38453
5606	0.33783
5608	0.29587
5610	0.25764
5612	0.22509
5614	0.19601
5616	0.17127
5618	0.14841
5620	0.13039
5622	0.11595
5624	0.10049
5626	0.0878
5628	0.07841
5630	0.07056
5632	0.06187
5634	0.05594
5636	0.05089
5638	0.04641
5640	0.04162
5642	0.03711
5644	0.03386
5646	0.03101
5648	0.02912
5650	0.02704
5652	0.02379
5654	0.02079
5656	0.02007
5658	0.01963
5660	0.01762
5662	0.01567
5664	0.01505
5666	0.01294
5668	0.01143
5670	0.01112
5672	0.01059
5674	0.0097
5676	0.00949
5678	0.00939
5680	0.00786
5682	0.00724
5684	0.00681
5686	0.00619
5688	0.00477
5690	0.00514
5692	0.00618
5694	0.00528
5696	0.00398
5698	0.00376
5700	0.00399
5702	0.00351
5704	0.00267
5706	0.00308
5708	0.00393
5710	0.00507
5712	0.0044
5714	0.00342
5716	0.00283
5718	0.00339
5720	0.00313
5722	0.00385
5724	0.00434
5726	0.00285
5728	0.00184
5730	0.00118
5732	0.00187
5734	0.00253
5736	0.00234
5738	0.00193
5740	0.00136
5742	0.00168
5744	0.0016
5746	0.00129
5748	5.54542E-4
5750	4.38567E-4
5752	4.62592E-4
5754	7.98617E-4
5756	5.30643E-4
5758	8.00668E-4
5760	0.00107
5762	0.00132
5764	0.00181
5766	0.00102
5768	7.69524E-4
5770	0.0011
5772	9.61996E-4
5774	9.83733E-4
5776	4.90469E-4
5778	4.06205E-4
5780	7.99416E-5
5782	5.32678E-4
5784	5.60414E-4
5786	-2.27849E-4
5788	-6.30113E-4
5790	2.42623E-4
5792	0.00106
5794	6.42096E-4
5796	8.65832E-4
5798	4.85569E-4
5800	7.73305E-4
5802	8.15041E-4
5804	9.22778E-4
5806	9.83514E-4
5808	2.41859E-4
5810	6.13315E-4
5812	0.001
5814	4.69227E-4
5816	-2.53175E-5
5818	-3.16862E-4
5820	-2.80406E-4
5822	5.3605E-4
5824	1.68506E-4
5826	-7.40385E-5
5828	-1.03583E-4
5830	3.91873E-4
5832	5.70329E-4
5834	4.51785E-4
5836	8.90241E-4
5838	9.70696E-4
5840	4.29152E-4
5842	-1.12392E-4
5844	-4.39363E-5
5846	6.8752E-4
5848	7.65632E-4
5850	0.00158
5852	0.00199
5854	0.00244
5856	9.88625E-4
5858	-4.71627E-4
5860	-8.23879E-4
5862	-3.4213E-4
5864	5.16179E-5
5866	-4.66338E-5
5868	5.23114E-4
5870	4.72863E-4
5872	5.47611E-4
5874	0.00167
5876	0.00242
5878	0.00178
5880	0.00177
5882	0.00104
5884	-2.18899E-4
5886	1.62849E-4
5888	-8.98136E-5
5890	-8.1675E-4
5892	1.26313E-4
5894	8.55376E-4
5896	0.00101
5898	4.0503E-5
5900	-1.84337E-5
5902	6.9363E-4
5904	0.00133
5906	-1.96244E-4
5908	4.1482E-4
5910	6.48883E-4
5912	0.00104
5914	4.2201E-4
5916	0.00846
5918	0.0518
5920	0.12272
5922	0.20488
5924	0.28997
5926	0.37144
5928	0.44632
5930	0.51493
5932	0.57641
5934	0.63006
5936	0.65351
5938	0.63652
5940	0.59467
5942	0.54271
5944	0.48788
5946	0.43458
5948	0.38444
5950	0.33831
5952	0.29701
5954	0.25937
5956	0.22583
5958	0.19622
5960	0.17089
5962	0.14975
5964	0.13068
5966	0.11462
5968	0.1006
5970	0.08811
5972	0.07773
5974	0.06808
5976	0.06053
5978	0.05546
5980	0.04981
5982	0.04523
5984	0.04289
5986	0.03996
5988	0.0375
5990	0.03436
5992	0.03048
5994	0.02739
5996	0.02511
5998	0.02316
6000	0.02081
6002	0.02084
6004	0.02032
6006	0.01892
6008	0.01715
6010	0.01555
6012	0.01475
6014	0.01437
6016	0.0138
6018	0.01288
6020	0.01289
6022	0.01201
6024	0.0102
6026	0.00936
6028	0.00841
6030	0.00778
6032	0.00638
6034	0.00551
6036	0.00436
6038	0.00217
6040	0.00292
6042	0.0043
6044	0.00411
6046	0.00285
6048	0.00285
6050	0.00218
6052	0.00188
6054	0.00229
6056	0.00172
6058	0.0021
6060	0.00206
6062	0.00259
6064	0.0031
6066	0.00433
6068	0.00266
6070	0.00236
6072	0.00242
6074	0.00191
6076	0.00137
6078	3.65655E-4
6080	0.00105
6082	0.00179
6084	0.00227
6086	0.00314
6088	0.00213
6090	0.00112
6092	0.00198
6094	0.00134
6096	0.00101
6098	0.00136
6100	0.00102
6102	-3.54235E-4
6104	-0.00101
6106	-0.00171
6108	-0.00173
6110	-0.00134
6112	-0.00124
6114	-0.00176
6116	-0.00117
6118	-6.1799E-4
6120	-2.62584E-4
6122	0.00105
6124	0.00154
6126	0.00172
6128	0.00128
6130	0.00161
6132	0.00238
6134	0.00212
6136	0.00126
6138	0.00153
6140	0.00229
6142	0.00234
6144	0.00277
6146	0.00309
6148	0.00214
6150	0.00104
6152	-8.27472E-5
6154	-9.85936E-4
6156	-7.24124E-4
6158	-0.00126
6160	-0.00157
6162	-0.00121
6164	-7.82879E-4
6166	3.09933E-4
6168	9.71744E-4
6170	9.92556E-4
6172	4.94367E-4
6174	0.00152
6176	0.00288
6178	0.00327
6180	0.00269
6182	0.00164
6184	0.00215
6186	0.00256
6188	0.00284
6190	0.00319
6192	0.003
6194	0.0024
6196	0.0019
6198	-7.52462E-4
6200	-0.00127
6202	-6.14245E-4
6204	-1.88636E-4
6206	7.19725E-5
6208	-2.96419E-4
6210	-7.5281E-4
6212	-9.65202E-4
6214	-9.03593E-4
6216	-5.14287E-4
6218	-4.38258E-4
6220	9.54771E-4
6222	7.78799E-4
6224	8.39828E-4
6226	6.08564E-5
6228	-0.00142
6230	-0.00178
6232	-0.00196
6234	-0.0013
6236	-1.47001E-4
6238	5.30028E-4
6240	0.00102
6242	9.90851E-5
6244	-9.48886E-4
6246	-4.85858E-4
6248	9.02171E-4
6250	0.00153
6252	0.00135
6254	0.00123
6256	4.93268E-4
6258	-9.13117E-5
6260	0.00643
6262	0.04501
6264	0.114
6266	0.19458
6268	0.27885
6270	0.35957
6272	0.43427
6274	0.50198
6276	0.56407
6278	0.61798
6280	0.64354
6282	0.62788
6284	0.58888
6286	0.5388
6288	0.48565
6290	0.4343
6292	0.38591
6294	0.34044
6296	0.29869
6298	0.26027
6300	0.22685
6302	0.19714
6304	0.17106
6306	0.15013
6308	0.13143
6310	0.11575
6312	0.10129
6314	0.08998
6316	0.07996
6318	0.0705
6320	0.06289
6322	0.05587
6324	0.05079
6326	0.04639
6328	0.04289
6330	0.0384
6332	0.03516
6334	0.03208
6336	0.0302
6338	0.02778
6340	0.02468
6342	0.02219
6344	0.01936
6346	0.01801
6348	0.01728
6350	0.01597
6352	0.01405
6354	0.01357
6356	0.01264
6358	0.01135
6360	0.01098
6362	0.00976
6364	0.0087
6366	0.00776
6368	0.00735
6370	0.00617
6372	0.00631
6374	0.00592
6376	0.00637
6378	0.00624
6380	0.00554
6382	0.00488
6384	0.0037
6386	0.00287
6388	0.00296
6390	0.0033
6392	0.00388
