time	cp
6170	-0.00192
6172	-0.00244
6174	-0.00155
6176	-0.00226
6178	-0.00213
6180	-0.00139
6182	-0.00195
6184	-0.00277
6186	-0.00265
6188	-0.00297
6190	-0.00252
6192	-0.00226
6194	-0.00188
6196	-0.00215
6198	-0.00169
6200	-0.00206
6202	-8.53772E-4
6204	3.39391E-5
6206	-5.63501E-5
6208	-0.00122
6210	-0.00102
6212	7.17822E-5
6214	4.84493E-4
6216	3.84593E-4
6218	0.00147
6220	0.00118
6222	0.00191
6224	0.00108
6226	8.48817E-4
6228	4.18862E-4
6230	-2.66093E-4
6232	-3.10485E-5
6234	7.99963E-5
6236	-3.72959E-4
6238	-6.18914E-4
6240	-0.00142
6242	-0.00268
6244	-0.00193
6246	-4.48735E-4
6248	-6.4769E-4
6250	1.11355E-4
6252	5.174E-4
6254	3.45445E-4
6256	-5.13156E-4
6258	-0.02142
6260	-0.43582
6262	-1.57345
6264	-2.9608
6266	-4.36761
6268	-5.70268
6270	-6.93928
6272	-8.05407
6274	-9.05748
6276	-9.94761
6278	-10.59176
6280	-10.43471
6282	-9.68037
6284	-8.74555
6286	-7.77193
6288	-6.82903
6290	-5.95378
6292	-5.15782
6294	-4.44681
6296	-3.81784
6298	-3.26785
6300	-2.79171
6302	-2.38188
6304	-2.03151
6306	-1.73456
6308	-1.48463
6310	-1.27379
6312	-1.09638
6314	-0.94822
6316	-0.82434
6318	-0.7203
6320	-0.63368
6322	-0.56064
6324	-0.49843
6326	-0.44521
6328	-0.40004
6330	-0.36236
6332	-0.3287
6334	-0.29951
6336	-0.2739
6338	-0.2516
6340	-0.23081
6342	-0.21278
6344	-0.19713
6346	-0.18185
6348	-0.16762
6350	-0.1544
6352	-0.14245
6354	-0.13141
6356	-0.12184
6358	-0.11284
6360	-0.10453
6362	-0.09702
6364	-0.09016
6366	-0.08398
6368	-0.07706
6370	-0.07054
6372	-0.06406
6374	-0.05982
6376	-0.05475
6378	-0.05058
6380	-0.04749
6382	-0.04346
6384	-0.03964
6386	-0.03807
6388	-0.03531
6390	-0.034
6392	-0.03197
6394	-0.02843
6396	-0.02562
6398	-0.02346
6400	-0.02172
6402	-0.01899
6404	-0.01672
6406	-0.01401
6408	-0.01329
6410	-0.01318
6412	-0.01198
6414	-0.01224
6416	-0.01149
6418	-0.01048
6420	-0.00982
6422	-0.01001
6424	-0.0098
6426	-0.00995
6428	-0.00922
6430	-0.00816
6432	-0.0069
6434	-0.00721
6436	-0.00628
6438	-0.0061
6440	-0.0062
6442	-0.00524
6444	-0.00408
6446	-0.00458
6448	-0.00437
6450	-0.00382
6452	-0.00325
6454	-0.00249
6456	-0.0022
6458	-0.00282
6460	-0.00326
6462	-0.00322
6464	-0.00415
6466	-0.00355
6468	-0.00328
6470	-0.00334
6472	-0.00344
6474	-0.00253
6476	-0.00248
6478	-0.00336
6480	-0.00362
6482	-0.00339
6484	-0.00281
6486	-0.00304
6488	-0.002
6490	-0.00182
6492	-0.00233
6494	-0.00252
6496	-0.00278
6498	-0.00215
6500	-0.00243
6502	-0.00221
6504	-0.00205
6506	-3.5873E-4
6508	2.19568E-4
6510	-5.89134E-4
6512	-0.00183
6514	-0.00252
6516	-0.00159
6518	-0.00194
6520	-0.00248
6522	-0.00239
6524	-0.00177
6526	-0.00131
6528	-9.60451E-4
6530	-6.82153E-4
6532	-0.00129
6534	-0.00262
6536	-0.00238
6538	-0.00147
6540	-0.00103
6542	-0.00125
6544	-0.0011
6546	-3.25001E-4
6548	-2.03243E-4
6550	-4.22485E-4
6552	4.68273E-4
6554	4.92031E-4
6556	7.36789E-4
6558	2.25547E-4
6560	1.30306E-4
6562	2.88064E-4
6564	5.91822E-4
6566	3.5558E-4
6568	5.03378E-5
6570	-1.24904E-4
6572	-2.63146E-4
6574	-8.11388E-4
6576	-8.2363E-4
6578	-2.53872E-4
6580	-2.76114E-4
6582	-6.54356E-4
6584	-0.00127
6586	-0.0014
6588	-6.17592E-4
6590	-0.0013
6592	-0.00147
6594	-0.00116
6596	-5.45833E-4
6598	-3.47143E-4
6600	-3.42453E-4
6602	-0.01449
6604	-0.3701
6606	-1.46326
6608	-2.84998
6610	-4.2679
6612	-5.62364
6614	-6.89118
6616	-8.04155
6618	-9.07658
6620	-9.98346
6622	-10.66467
6624	-10.57195
6626	-9.84144
6628	-8.91044
6630	-7.93158
6632	-6.97989
6634	-6.09124
6636	-5.281
6638	-4.55547
6640	-3.9142
6642	-3.35206
6644	-2.8648
6646	-2.44607
6648	-2.08689
6650	-1.78206
6652	-1.52474
6654	-1.30616
6656	-1.12309
6658	-0.97038
6660	-0.84261
6662	-0.73528
6664	-0.64474
6666	-0.56941
6668	-0.50631
6670	-0.45287
6672	-0.40736
6674	-0.36906
6676	-0.33434
6678	-0.30411
6680	-0.27815
6682	-0.25417
6684	-0.23236
6686	-0.21286
6688	-0.19634
6690	-0.18106
6692	-0.16826
6694	-0.15553
6696	-0.14408
6698	-0.13375
6700	-0.12271
6702	-0.11288
6704	-0.10392
6706	-0.09629
6708	-0.08844
6710	-0.08159
6712	-0.0748
6714	-0.06786
6716	-0.06217
6718	-0.05766
6720	-0.0528
6722	-0.04892
6724	-0.04444
6726	-0.04175
6728	-0.0382
6730	-0.03528
6732	-0.03261
6734	-0.02924
6736	-0.02779
6738	-0.02541
6740	-0.02314
6742	-0.02275
6744	-0.02072
6746	-0.01863
6748	-0.01656
6750	-0.01491
6752	-0.01336
6754	-0.01222
6756	-0.01055
6758	-0.00831
6760	-0.00911
6762	-0.00939
6764	-0.00872
6766	-0.0068
6768	-0.00528
6770	-0.0044
6772	-0.00437
6774	-0.0049
6776	-0.00478
6778	-0.0055
6780	-0.00449
6782	-0.0034
6784	-0.00329
6786	-0.00404
6788	-0.00425
6790	-0.00395
6792	-0.00512
6794	-0.00452
6796	-0.00379
6798	-0.00362
6800	-0.0034
6802	-0.00348
6804	-0.00369
6806	-0.00392
6808	-0.00257
6810	-0.00144
6812	-0.00101
6814	-0.00164
6816	-0.00155
6818	-0.00217
6820	-0.00265
6822	-0.00194
6824	-0.00143
6826	-0.00196
6828	-0.00204
6830	-5.37768E-4
6832	-6.11594E-5
6834	-4.1155E-4
6836	-6.04941E-4
6838	-0.00219
6840	-0.00156
6842	-0.00102
6844	-4.28506E-4
6846	2.38103E-4
6848	-4.47288E-4
6850	-3.24679E-4
6852	-4.4707E-4
6854	-5.45461E-4
6856	-6.04852E-4
6858	5.6757E-5
6860	3.18366E-4
6862	-5.30251E-5
6864	7.65838E-5
6866	3.43193E-4
6868	-3.53198E-4
6870	-0.00155
6872	-0.0022
6874	-0.00158
6876	-2.027E-5
6878	-6.72662E-4
6880	-9.32054E-4
6882	-0.00133
6884	2.50162E-4
6886	3.8177E-4
6888	4.28378E-4
6890	-2.70014E-4
6892	2.80594E-4
6894	0.00162
6896	9.7181E-4
6898	4.91418E-4
6900	2.62026E-4
6902	-0.00101
6904	-5.42759E-4
6906	-6.19151E-4
6908	-9.11543E-4
6910	-5.61228E-4
6912	-2.27901E-4
6914	5.88426E-4
6916	0.00111
6918	7.3808E-4
6920	-4.35593E-4
6922	-6.82266E-4
6924	-6.71939E-4
6926	1.93882E-5
6928	-7.98285E-4
6930	-9.31958E-4
6932	-1.63096E-6
6934	-7.93304E-4
6936	1.52023E-4
6938	4.0235E-4
6940	0.00122
6942	0.00158
6944	0.00138
6946	-0.00749
6948	-0.30509
6950	-1.34888
6952	-2.73783
6954	-4.17263
6956	-5.55691
6958	-6.85192
6960	-8.02462
6962	-9.0748
6964	-10.00081
6966	-10.72301
6968	-10.70606
6970	-10.00033
6972	-9.06996
6974	-8.0834
6976	-7.11966
6978	-6.21805
6980	-5.39524
6982	-4.65641
6984	-4.00218
6986	-3.42937
6988	-2.93161
6990	-2.50288
6992	-2.13664
6994	-1.8254
6996	-1.55981
6998	-1.33689
7000	-1.15044
7002	-0.99478
7004	-0.86375
7006	-0.75384
7008	-0.66111
7010	-0.58371
7012	-0.51899
7014	-0.46492
7016	-0.41787
7018	-0.3771
7020	-0.34215
7022	-0.31319
7024	-0.28648
7026	-0.26288
7028	-0.24136
7030	-0.22086
7032	-0.20342
7034	-0.18732
7036	-0.17154
7038	-0.15795
7040	-0.1461
7042	-0.13429
7044	-0.12374
7046	-0.11409
7048	-0.1063
7050	-0.09822
7052	-0.09092
7054	-0.08353
7056	-0.07669
7058	-0.06991
7060	-0.06406
7062	-0.06047
7064	-0.05644
7066	-0.05205
7068	-0.04743
7070	-0.04344
7072	-0.04004
7074	-0.03612
7076	-0.03446
7078	-0.03199
7080	-0.02915
7082	-0.02603
7084	-0.02448
7086	-0.02255
7088	-0.02124
7090	-0.02075
7092	-0.02033
7094	-0.01909
7096	-0.01708
7098	-0.01492
7100	-0.01417
7102	-0.0135
7104	-0.01296
7106	-0.01291
7108	-0.01135
7110	-0.00893
7112	-0.00831
7114	-0.00817
7116	-0.00818
7118	-0.00742
7120	-0.00723
7122	-0.00771
7124	-0.00785
7126	-0.00513
7128	-0.00374
7130	-0.00505
7132	-0.00516
7134	-0.00502
7136	-0.00559
7138	-0.00536
7140	-0.00521
7142	-0.00507
7144	-0.00426
7146	-0.00311
7148	-0.00171
7150	-0.00199
7152	-0.00192
7154	-0.00183
7156	-0.00301
7158	-0.00335
7160	-0.00275
7162	-0.0019
7164	-0.00163
7166	-0.00151
7168	-0.00128
7170	-0.00144
7172	-0.00256
7174	-0.00321
7176	-0.0037
7178	-0.00363
7180	-0.00303
7182	-0.00324
7184	-0.00295
7186	-0.00243
7188	-0.00174
7190	-0.00101
7192	-0.00201
7194	-0.0016
7196	-5.54802E-4
7198	1.80247E-5
7200	-3.21149E-4
7202	5.01677E-4
7204	-0.00132
7206	-0.00157
7208	-0.00211
7210	-0.00125
7212	-0.00175
7214	-0.00118
7216	-4.17539E-4
7218	-4.12713E-4
7220	-1.87887E-4
7222	-5.82061E-4
7224	-0.00156
7226	-0.0016
7228	-0.00203
7230	-0.00231
7232	-0.00303
7234	-0.00296
7236	-0.00262
7238	-0.00167
7240	-9.76574E-4
7242	8.38989E-5
7244	5.35372E-4
7246	7.92844E-4
7248	0.00117
7250	4.9479E-4
7252	4.36263E-4
7254	4.55735E-4
7256	6.33208E-4
7258	0.00112
7260	4.20154E-4
7262	0.00163
7264	0.0017
7266	4.31572E-4
7268	1.58045E-4
7270	-5.24826E-5
7272	-5.8301E-4
7274	-9.93537E-4
7276	-8.81064E-4
7278	-2.5957E-5
7280	-5.54907E-4
7282	-0.00147
7284	-4.96806E-4
7286	4.40244E-4
7288	-2.18706E-4
7290	-0.00625
7292	-0.2667
7294	-1.28228
7296	-2.67694
7298	-4.12356
7300	-5.52028
7302	-6.82741
7304	-8.01617
7306	-9.08407
7308	-10.03541
7310	-10.80335
7312	-10.86912
7314	-10.20912
7316	-9.29052
7318	-8.29325
7320	-7.30725
7322	-6.38285
7324	-5.53716
7326	-4.77679
7328	-4.10238
7330	-3.50942
7332	-2.99454
7334	-2.55166
7336	-2.17418
7338	-1.85351
7340	-1.5808
7342	-1.35244
7344	-1.15987
7346	-0.99955
7348	-0.8663
7350	-0.75498
7352	-0.66126
7354	-0.58393
7356	-0.51811
7358	-0.46366
7360	-0.41607
7362	-0.37444
7364	-0.3388
7366	-0.30918
7368	-0.28252
7370	-0.25831
7372	-0.23766
7374	-0.21955
7376	-0.20199
7378	-0.18645
7380	-0.17169
7382	-0.15797
7384	-0.14577
7386	-0.13419
7388	-0.12403
7390	-0.11317
7392	-0.10422
7394	-0.09598
7396	-0.08791
7398	-0.08122
7400	-0.07539
7402	-0.06914
7404	-0.06337
7406	-0.05717
7408	-0.05247
7410	-0.04882
7412	-0.04487
7414	-0.0416
7416	-0.03808
7418	-0.03529
7420	-0.03311
7422	-0.02913
7424	-0.02538
7426	-0.02293
7428	-0.02182
7430	-0.02043
7432	-0.01917
7434	-0.01802
7436	-0.01618
7438	-0.01528
7440	-0.0146
7442	-0.0128
7444	-0.01191
7446	-0.0113
7448	-0.00994
7450	-0.00793
7452	-0.00711
7454	-0.00747
7456	-0.00786
7458	-0.00576
7460	-0.00349
7462	-0.00382
7464	-0.00299
7466	-0.00226
7468	-0.00232
7470	-0.00313
7472	-0.00292
7474	-0.00226
7476	-0.00255
7478	-0.00372
7480	-0.00403
7482	-0.00344
7484	-0.00238
7486	-0.00126
7488	-0.00121
7490	-0.00203
7492	-0.00218
7494	-0.00287
7496	-0.00222
7498	-0.00281
7500	-0.00291
7502	-0.00156
7504	-0.0016
7506	-0.00173
7508	-0.00188
7510	-0.00193
7512	-0.00278
7514	-0.0032
7516	-0.00302
7518	-0.0024
7520	-6.95219E-4
7522	-1.90477E-4
7524	-8.49145E-4
7526	-2.18097E-4
7528	2.6095E-4
7530	-3.21003E-4
7532	7.00045E-4
7534	0.00138
7536	0.00142
7538	7.94187E-4
7540	0.00143
7542	0.00191
7544	9.85329E-4
7546	-5.29624E-4
7548	-9.53577E-4
7550	-2.33529E-4
7552	5.61518E-4
7554	6.35565E-4
7556	0.0011
7558	0.00169
7560	9.34707E-4
7562	5.97548E-5
7564	4.81522E-4
7566	7.90742E-4
7568	7.00962E-4
7570	7.59182E-4
7572	8.11402E-4
7574	2.86623E-4
7576	1.38843E-4
7578	7.81063E-4
7580	1.11283E-4
7582	-3.50496E-4
7584	3.60724E-4
7586	4.05944E-4
7588	-1.79836E-4
7590	4.38384E-4
7592	1.96605E-4
7594	4.88825E-4
7596	0.00116
7598	1.45265E-4
7600	-4.06514E-4
7602	4.91706E-4
7604	0.00105
7606	0.0011
7608	-4.1212E-4
7610	-0.00118
7612	-3.32379E-5
7614	-7.93797E-4
7616	1.80645E-4
7618	7.62086E-4
7620	8.42527E-4
7622	0.00145
7624	5.00409E-4
7626	4.75851E-4
7628	2.48292E-4
7630	8.54733E-4
7632	0.00176
7634	-0.00208
7636	-0.24401
7638	-1.23883
7640	-2.63947
7642	-4.10405
7644	-5.52474
7646	-6.84965
7648	-8.05977
7650	-9.13988
7652	-10.09817
7654	-10.88107
7656	-10.99062
7658	-10.35105
7660	-9.43427
7662	-8.43027
7664	-7.43504
7666	-6.49839
7668	-5.63992
7670	-4.8684
7672	-4.18358
7674	-3.58265
7676	-3.06034
7678	-2.60801
7680	-2.22219
7682	-1.89557
7684	-1.61883
7686	-1.3856
7688	-1.18915
7690	-1.02428
7692	-0.88647
7694	-0.77224
7696	-0.67604
7698	-0.59481
7700	-0.52716
7702	-0.47016
7704	-0.42171
7706	-0.37966
7708	-0.34299
7710	-0.31083
7712	-0.28418
7714	-0.2618
7716	-0.24087
7718	-0.22226
7720	-0.20434
7722	-0.18948
7724	-0.17549
7726	-0.16198
7728	-0.14977
7730	-0.13882
7732	-0.12839
7734	-0.11799
7736	-0.10894
7738	-0.1007
7740	-0.09177
7742	-0.08354
7744	-0.07726
7746	-0.07133
7748	-0.06568
7750	-0.06029
7752	-0.05425
7754	-0.04876
7756	-0.04404
7758	-0.04112
7760	-0.03845
7762	-0.03505
7764	-0.03155
7766	-0.02905
7768	-0.02695
7770	-0.02513
7772	-0.02272
7774	-0.01999
7776	-0.018
7778	-0.01779
7780	-0.0168
7782	-0.01522
7784	-0.0138
7786	-0.01163
7788	-0.01096
7790	-0.01044
7792	-0.01021
7794	-0.00932
7796	-0.00869
7798	-0.00813
7800	-0.00699
7802	-0.00625
7804	-0.00524
7806	-0.0052
7808	-0.00551
7810	-0.00425
7812	-0.00304
7814	-0.00218
7816	-0.00264
7818	-0.00308
7820	-0.00263
7822	-0.00225
7824	-0.00297
7826	-0.00295
7828	-0.00393
7830	-0.00453
7832	-0.0044
7834	-0.00343
7836	-0.00364
7838	-0.00266
7840	-0.00172
7842	-0.00132
7844	-0.00115
7846	-0.00103
7848	-6.55926E-4
7850	-0.00103
7852	-0.0015
7854	-0.00139
7856	-0.00116
7858	-0.00113
7860	-0.00114
7862	-0.00161
7864	-0.00134
7866	-6.23103E-4
7868	-4.12253E-6
7870	4.75858E-4
7872	0.00141
7874	5.41818E-4
7876	-7.91201E-4
7878	-4.02221E-4
7880	-1.62241E-4
7882	1.6474E-4
7884	-1.62801E-5
7886	-0.001
7888	-0.00201
7890	-0.00135
7892	-8.00359E-4
7894	-0.00109
7896	-9.94398E-4
7898	-0.00109
7900	-0.00199
7902	-0.00215
7904	-0.00249
7906	-0.00191
7908	-0.00104
7910	5.54638E-5
7912	3.52444E-4
7914	0.00105
7916	0.00171
7918	0.00118
7920	-6.48635E-4
7922	-0.00143
7924	-0.00104
7926	-0.00202
7928	-0.0014
7930	-0.00186
7932	-0.00194
7934	-0.00107
7936	-0.00171
7938	-0.0019
7940	-0.00173
7942	-7.65581E-4
7944	-5.67848E-4
7946	-2.35115E-4
7948	-1.87381E-4
7950	4.79352E-4
7952	0.00115
7954	1.98819E-4
7956	-1.73448E-4
7958	4.41285E-4
7960	0.0014
7962	0.00186
7964	0.00156
7966	0.00175
7968	0.0016
7970	-4.31314E-4
7972	-8.88581E-4
7974	6.37461E-4
7976	9.21929E-4
7978	-0.00145
7980	-0.18882
7982	-1.10835
7984	-2.49356
7986	-3.95441
7988	-5.38481
7990	-6.73091
7992	-7.97333
7994	-9.09068
7996	-10.08672
7998	-10.9179
8000	-11.1372
8002	-10.56544
8004	-9.66232
8006	-8.6517
8008	-7.64045
8010	-6.68218
8012	-5.80231
8014	-5.00883
8016	-4.30549
8018	-3.68613
8020	-3.14787
8022	-2.68375
8024	-2.28646
8026	-1.94924
8028	-1.66438
8030	-1.42392
8032	-1.22102
8034	-1.05088
8036	-0.90946
8038	-0.79079
8040	-0.69156
8042	-0.60902
8044	-0.53969
8046	-0.48146
8048	-0.4311
8050	-0.38738
8052	-0.34935
8054	-0.31708
8056	-0.28952
8058	-0.26515
8060	-0.2434
8062	-0.22519
8064	-0.20843
8066	-0.19195
8068	-0.17589
8070	-0.16222
8072	-0.15056
8074	-0.13862
8076	-0.12899
8078	-0.11943
8080	-0.10974
8082	-0.10122
8084	-0.09366
8086	-0.08592
8088	-0.07829
8090	-0.07289
8092	-0.06746
8094	-0.06156
8096	-0.0557
8098	-0.04974
8100	-0.04516
8102	-0.04278
8104	-0.03885
8106	-0.03463
8108	-0.03172
8110	-0.02994
8112	-0.028
8114	-0.02577
8116	-0.02241
8118	-0.02121
8120	-0.01983
8122	-0.01787
8124	-0.01595
8126	-0.01455
8128	-0.01298
8130	-0.01258
8132	-0.01223
8134	-0.01235
8136	-0.01178
8138	-0.01156
8140	-0.00928
8142	-0.00757
8144	-0.00652
8146	-0.00532
8148	-0.0052
8150	-0.00532
8152	-0.00404
8154	-0.00315
8156	-0.00447
8158	-0.00397
8160	-0.00415
8162	-0.0028
8164	-0.00172
8166	-0.00144
8168	-0.00206
8170	-0.0019
8172	-9.90344E-4
8174	-0.00248
8176	-0.00276
8178	-0.00292
8180	-0.00231
8182	-0.00211
8184	-0.00152
8186	-0.00192
8188	-0.00216
8190	-0.0023
8192	-0.00286
8194	-0.00191
8196	-9.29892E-4
8198	-8.62605E-4
8200	-9.40317E-4
8202	1.82971E-4
8204	5.52585E-5
8206	1.65546E-4
8208	-5.16621E-6
8210	1.81121E-4
8212	-4.16591E-4
8214	-3.81303E-4
8216	-1.70156E-5
8218	1.37272E-4
8220	-0.00103
8222	-5.56153E-4
8224	0.00119
8226	0.00139
8228	0.00119
8230	0.00111
8232	0.00114
8234	0.0021
8236	0.00177
8238	0.00212
8240	0.0022
8242	0.00169
8244	0.00252
8246	0.00177
8248	8.72587E-4
8250	0.00216
8252	0.00336
8254	0.00317
8256	0.00197
8258	0.00102
8260	0.00143
8262	-3.20336E-4
8264	-0.00117
8266	-9.03321E-4
8268	2.53186E-4
8270	9.59693E-4
8272	0.00105
8274	0.00167
8276	0.00225
8278	0.00332
8280	0.00363
8282	0.0028
8284	0.00239
8286	8.17751E-4
8288	8.97258E-4
8290	4.34765E-4
8292	-6.92728E-4
8294	1.04779E-4
8296	-1.77713E-4
8298	1.40794E-4
8300	-4.79433E-4
8302	-7.92112E-4
8304	-1.0279E-4
8306	2.82531E-4
8308	0.00131
8310	0.00193
8312	0.00243
8314	0.00248
8316	0.00101
8318	0.00142
8320	2.52782E-4
8322	-0.00165
8324	-0.17474
8326	-1.07091
8328	-2.45689
8330	-3.93521
8332	-5.38463
8334	-6.73904
8336	-7.98412
8338	-9.11122
8340	-10.12194
8342	-10.98181
8344	-11.25145
8346	-10.7028
8348	-9.80944
8350	-8.8013
8352	-7.78383
8354	-6.81679
8356	-5.92647
8358	-5.12142
8360	-4.40424
8362	-3.7736
8364	-3.22561
8366	-2.75146
8368	-2.34463
8370	-1.99862
8372	-1.70545
8374	-1.45773
8376	-1.24995
8378	-1.07663
8380	-0.93164
8382	-0.81105
8384	-0.70925
8386	-0.62282
8388	-0.55126
8390	-0.49141
8392	-0.4399
8394	-0.39553
8396	-0.35896
8398	-0.32683
8400	-0.29864
8402	-0.27351
8404	-0.25121
8406	-0.23044
8408	-0.2127
8410	-0.19578
8412	-0.18072
8414	-0.16706
8416	-0.1537
8418	-0.14188
8420	-0.13076
8422	-0.11971
8424	-0.10985
8426	-0.10194
8428	-0.09346
8430	-0.08532
8432	-0.07807
8434	-0.07238
8436	-0.06679
8438	-0.0615
8440	-0.0557
8442	-0.05125
8444	-0.04748
8446	-0.04341
8448	-0.04019
8450	-0.03769
8452	-0.03463
8454	-0.03274
8456	-0.03148
8458	-0.02798
8460	-0.0258
8462	-0.02476
8464	-0.02235
8466	-0.02023
8468	-0.01757
8470	-0.01635
8472	-0.01498
8474	-0.01338
8476	-0.01201
8478	-0.01214
8480	-0.01241
8482	-0.01181
8484	-0.01024
8486	-0.00909
8488	-0.00823
8490	-0.00704
8492	-0.00518
8494	-0.00493
8496	-0.00403
8498	-0.00397
8500	-0.0035
8502	-0.00289
8504	-0.00309
8506	-0.00278
8508	-0.00328
8510	-0.00292
8512	-0.00225
8514	-0.0013
8516	-0.00197
8518	-0.00187
8520	-0.00244
8522	-0.00303
8524	-0.00326
8526	-0.00355
8528	-0.00346
8530	-0.00234
8532	-7.11472E-4
8534	-3.01449E-4
8536	-1.52427E-4
8538	-9.51405E-4
8540	-9.37383E-4
8542	-0.0015
8544	-0.00124
8546	-0.0016
8548	-0.0019
8550	-0.00342
8552	-0.00429
8554	-0.00368
8556	-0.00227
8558	-0.00117
8560	-0.00198
8562	-0.00194
8564	-4.50116E-4
8566	-0.00106
8568	-0.00116
8570	-8.68049E-4
8572	-8.39027E-4
8574	-0.00117
8576	-0.0018
8578	-5.1296E-4
8580	-7.52938E-4
8582	-0.00127
8584	-9.93894E-4
8586	-0.00153
8588	-0.00114
8590	-2.07807E-4
8592	3.26031E-7
8594	0.00103
8596	0.00134
8598	2.69727E-4
8600	8.5786E-4
8602	9.46994E-4
8604	5.48127E-4
8606	-6.47394E-5
8608	-7.04606E-4
8610	-7.55472E-4
8612	-1.37339E-4
8614	9.64795E-4
8616	4.89282E-5
8618	6.00617E-5
8620	0.00122
8622	6.16329E-4
8624	-6.71538E-4
8626	-7.81404E-4
8628	-8.66273E-5
8630	8.54265E-4
8632	8.67157E-4
8634	-1.05952E-4
8636	-1.2606E-4
8638	2.15832E-4
8640	6.43724E-4
8642	8.03616E-4
8644	9.95508E-4
8646	-2.546E-4
8648	-3.99708E-4
8650	-6.40816E-4
8652	6.50759E-5
8654	2.92968E-4
8656	1.5086E-4
8658	8.01752E-4
8660	5.95644E-4
8662	1.66536E-4
8664	-2.52573E-4
8666	-5.56806E-5
8668	-0.13476
8670	-0.96904
8672	-2.34696
8674	-3.83693
8676	-5.30111
8678	-6.67738
8680	-7.95011
8682	-9.10179
8684	-10.12555
8686	-11.00729
8688	-11.36689
8690	-10.89493
8692	-10.02385
8694	-9.00907
8696	-7.97397
8698	-6.98642
8700	-6.07575
8702	-5.25189
8704	-4.51762
8706	-3.87197
8708	-3.30797
8710	-2.82084
8712	-2.40389
8714	-2.04799
8716	-1.74802
8718	-1.49328
8720	-1.27973
8722	-1.10189
8724	-0.95207
8726	-0.82687
8728	-0.72249
8730	-0.63518
8732	-0.56162
8734	-0.49979
8736	-0.44733
8738	-0.40244
8740	-0.36391
8742	-0.33115
8744	-0.30207
8746	-0.27589
8748	-0.25308
8750	-0.23337
8752	-0.2149
8754	-0.19758
8756	-0.18161
8758	-0.16739
8760	-0.15564
8762	-0.14536
8764	-0.13294
8766	-0.12233
8768	-0.11345
8770	-0.10508
8772	-0.09634
8774	-0.08806
8776	-0.08068
8778	-0.07395
8780	-0.06699
8782	-0.06152
8784	-0.05687
8786	-0.05372
8788	-0.04864
8790	-0.0427
8792	-0.03818
8794	-0.03542
8796	-0.03324
8798	-0.03076
8800	-0.0288
8802	-0.02668
8804	-0.0241
8806	-0.02183
8808	-0.02037
8810	-0.01865
8812	-0.01596
8814	-0.01478
8816	-0.01431
8818	-0.01377
8820	-0.01202
8822	-0.01115
8824	-0.01044
8826	-0.00935
8828	-0.00853
8830	-0.00823
8832	-0.0073
8834	-0.00574
8836	-0.00558
8838	-0.00501
8840	-0.0045
8842	-0.00423
8844	-0.00434
8846	-0.00392
8848	-0.00264
8850	-0.00264
8852	-0.00261
8854	-0.00239
8856	-0.00224
8858	-0.00302
8860	-0.00422
8862	-0.00367
8864	-0.00288
8866	-0.00283
8868	-0.00229
8870	-0.00182
8872	-0.00226
8874	-0.00197
8876	-0.00151
8878	-5.86267E-4
8880	-0.00101
8882	-8.37194E-4
8884	-4.28657E-4
8886	-0.00108
8888	-0.00105
8890	-1.52047E-4
8892	-4.3951E-4
8894	-1.67973E-4
8896	1.17563E-4
8898	-2.459E-4
8900	6.62637E-4
8902	0.00125
8904	2.27104E-5
8906	-3.25753E-4
8908	-7.67216E-4
8910	1.32064E-6
8912	9.04857E-4
8914	3.46829E-4
8916	-4.54137E-4
8918	5.34898E-4
8920	6.54932E-4
8922	5.26966E-4
8924	0.00158
8926	0.00113
8928	2.69069E-4
8930	4.80103E-4
8932	-2.90863E-4
8934	2.66171E-4
8936	4.23205E-4
8938	0.00111
8940	6.86274E-4
8942	5.12308E-4
8944	0.00102
8946	0.00129
8948	0.00108
8950	4.28445E-4
8952	-1.4521E-5
8954	0.00107
8956	0.00101
8958	8.66899E-4
8960	0.00134
8962	0.0015
8964	9.91372E-4
8966	0.00126
8968	0.00212
8970	0.00246
8972	0.00191
8974	0.00103
8976	0.0011
8978	4.21142E-4
8980	2.66967E-4
8982	8.27909E-5
8984	-5.94385E-4
8986	-0.0011
8988	-2.44736E-4
8990	1.43088E-4
8992	-1.88088E-4
8994	-0.00136
8996	-2.99309E-4
8998	5.94666E-4
9000	0.00118
9002	0.00125
9004	9.65593E-4
9006	0.00147
9008	9.41544E-4
9010	7.2852E-4
9012	-0.09797
9014	-0.84675
9016	-2.19789
9018	-3.69413
9020	-5.1898
9022	-6.60654
9024	-7.90431
9026	-9.07365
9028	-10.12658
9030	-11.05098
9032	-11.49579
9034	-11.07402
9036	-10.22234
9038	-9.21229
9040	-8.16758
9042	-7.16388
9044	-6.23467
9046	-5.39277
9048	-4.64206
9050	-3.97952
9052	-3.40176
9054	-2.90115
9056	-2.47102
9058	-2.10519
9060	-1.79546
9062	-1.53542
9064	-1.31518
9066	-1.13089
9068	-0.97739
9070	-0.84796
9072	-0.73947
9074	-0.64991
9076	-0.57515
9078	-0.51224
9080	-0.45894
9082	-0.41214
9084	-0.37143
9086	-0.33765
9088	-0.30841
9090	-0.28226
9092	-0.25893
9094	-0.23758
9096	-0.21853
9098	-0.20136
9100	-0.18518
9102	-0.17067
9104	-0.15827
9106	-0.14531
9108	-0.13444
9110	-0.12372
9112	-0.11457
9114	-0.10591
9116	-0.09704
9118	-0.08811
9120	-0.08013
9122	-0.07324
9124	-0.06733
