time	cp
7132	9.55068
7134	9.55152
7136	9.5513
7138	9.55205
7140	9.55201
7142	9.55186
7144	9.55264
7146	9.55081
7148	9.55149
7150	9.55138
7152	9.55123
7154	9.55323
7156	9.55193
7158	9.55311
7160	9.55362
7162	9.55283
7164	9.55326
7166	9.55152
7168	9.55144
7170	9.55284
7172	9.55153
7174	9.55291
7176	9.55324
7178	9.55271
7180	9.5531
7182	9.55179
7184	9.55294
7186	9.55318
7188	9.55217
7190	9.55259
7192	9.55162
7194	9.55176
7196	9.55238
7198	9.55153
7200	9.5531
7202	9.55254
7204	9.55186
7206	9.55315
7208	9.55045
7210	9.54832
7212	9.54721
7214	9.54528
7216	9.54431
7218	9.54308
7220	9.542
7222	9.54151
7224	9.53994
7226	9.54107
7228	9.54262
7230	9.54344
7232	9.54465
7234	9.54506
7236	9.54645
7238	9.54728
7240	9.54719
7242	9.54802
7244	9.54674
7246	9.54608
7248	9.54745
7250	9.54627
7252	9.54787
7254	9.54934
7256	9.54753
7258	9.54831
7260	9.54895
7262	9.55002
7264	9.5505
7266	9.54924
7268	9.55055
7270	9.5501
7272	9.54971
7274	9.55082
7276	9.54959
7278	9.55046
7280	9.55074
7282	9.54952
7284	9.55142
7286	9.54994
7288	9.54946
7290	9.55083
7292	9.55159
7294	9.55322
7296	9.5519
7298	9.55132
7300	9.55218
7302	9.55109
7304	9.55192
7306	9.55288
7308	9.55198
7310	9.5527
7312	9.55274
7314	9.55281
7316	9.55306
7318	9.55194
7320	9.5525
7322	9.5519
7324	9.55151
7326	9.55248
7328	9.55135
7330	9.55139
7332	9.55217
7334	9.55176
7336	9.55294
7338	9.55225
7340	9.55104
7342	9.5503
7344	9.55033
7346	9.55164
7348	9.55157
7350	9.55125
7352	9.55301
7354	9.55227
7356	9.55294
7358	9.55388
7360	9.55211
7362	9.5523
7364	9.55136
7366	9.5511
7368	9.55148
7370	9.55148
7372	9.55244
7374	9.55205
7376	9.55196
7378	9.55427
7380	9.55345
7382	9.55295
7384	9.55384
7386	9.55191
7388	9.55312
7390	9.55179
7392	9.55167
7394	9.55279
7396	9.55196
7398	9.55142
7400	9.55021
7402	9.55096
7404	9.55244
7406	9.5519
7408	9.551
7410	9.54876
7412	9.54558
7414	9.54582
7416	9.54463
7418	9.54282
7420	9.54375
7422	9.542
7424	9.54151
7426	9.54131
7428	9.54323
7430	9.54627
7432	9.54619
7434	9.54584
7436	9.54684
7438	9.54708
7440	9.54906
7442	9.54922
7444	9.54947
7446	9.55079
7448	9.54964
7450	9.55036
7452	9.55139
7454	9.55119
7456	9.55124
7458	9.5498
7460	9.54972
7462	9.55106
7464	9.54956
7466	9.55015
7468	9.55015
7470	9.5504
7472	9.5519
7474	9.55098
7476	9.55066
7478	9.55172
7480	9.55224
7482	9.55352
7484	9.55231
7486	9.55318
7488	9.55382
7490	9.55247
7492	9.55292
7494	9.55242
7496	9.55198
7498	9.55316
7500	9.55198
7502	9.55187
7504	9.55222
7506	9.55166
7508	9.5526
7510	9.55222
7512	9.55294
7514	9.55432
7516	9.55341
7518	9.55413
7520	9.5535
7522	9.55241
7524	9.55335
7526	9.55257
7528	9.55371
7530	9.55352
7532	9.55189
7534	9.55346
7536	9.55465
7538	9.55432
7540	9.55458
7542	9.55405
7544	9.55437
7546	9.55373
7548	9.55159
7550	9.55211
7552	9.55138
7554	9.55273
7556	9.55453
7558	9.55499
7560	9.55574
7562	9.55453
7564	9.55419
7566	9.5541
7568	9.55318
7570	9.55337
7572	9.55196
7574	9.55125
7576	9.55293
7578	9.55324
7580	9.55407
7582	9.55471
7584	9.5535
7586	9.55359
7588	9.55307
7590	9.55314
7592	9.55398
7594	9.55304
7596	9.55293
7598	9.5538
7600	9.55319
7602	9.55482
7604	9.55375
7606	9.55284
7608	9.55238
7610	9.54892
7612	9.54819
7614	9.54727
7616	9.5465
7618	9.54739
7620	9.54501
7622	9.54434
7624	9.54405
7626	9.54208
7628	9.5442
7630	9.54461
7632	9.5448
7634	9.54603
7636	9.54527
7638	9.54654
7640	9.54646
7642	9.5458
7644	9.54834
7646	9.54818
7648	9.54801
7650	9.54915
7652	9.54924
7654	9.55088
7656	9.5512
7658	9.55107
7660	9.55202
7662	9.55041
7664	9.5511
7666	9.55195
7668	9.55087
7670	9.55092
7672	9.55025
7674	9.55108
7676	9.55136
7678	9.55062
7680	9.55237
7682	9.553
7684	9.55142
7686	9.55252
7688	9.55189
7690	9.55194
7692	9.55195
7694	9.55087
7696	9.55142
7698	9.55154
7700	9.55226
7702	9.55336
7704	9.55255
7706	9.55381
7708	9.5544
7710	9.55186
7712	9.55253
7714	9.55249
7716	9.55238
7718	9.5535
7720	9.55239
7722	9.55242
7724	9.55155
7726	9.55165
7728	9.55235
7730	9.55139
7732	9.55128
7734	9.55245
7736	9.55184
7738	9.55364
7740	9.55245
7742	9.55207
7744	9.55306
7746	9.55341
7748	9.55502
7750	9.55445
7752	9.55353
7754	9.55423
7756	9.55269
7758	9.55372
7760	9.55421
7762	9.55253
7764	9.55367
7766	9.55191
7768	9.55148
7770	9.5532
7772	9.55247
7774	9.55218
7776	9.55305
7778	9.55202
7780	9.55263
7782	9.55228
7784	9.55269
7786	9.55274
7788	9.55186
7790	9.5539
7792	9.55352
7794	9.55361
7796	9.55482
7798	9.55307
7800	9.55369
7802	9.55354
