time	cp
7130	9.67319
7132	9.67216
7134	9.67186
7136	9.67129
7138	9.67169
7140	9.6716
7142	9.67133
7144	9.67159
7146	9.67035
7148	9.67068
7150	9.67132
7152	9.67153
7154	9.67154
7156	9.67129
7158	9.67188
7160	9.67188
7162	9.67196
7164	9.67265
7166	9.67284
7168	9.67316
7170	9.6734
7172	9.67409
7174	9.67394
7176	9.67333
7178	9.67213
7180	9.67166
7182	9.67216
7184	9.67246
7186	9.67291
7188	9.67258
7190	9.6731
7192	9.67304
7194	9.67366
7196	9.67318
7198	9.67293
7200	9.67247
7202	9.67276
7204	9.67356
7206	9.67376
7208	9.67247
7210	9.67165
7212	9.67203
7214	9.67333
7216	9.67431
7218	9.67554
7220	9.67668
7222	9.67693
7224	9.67801
7226	9.6795
7228	9.68187
7230	9.68312
7232	9.68384
7234	9.68468
7236	9.68517
7238	9.68482
7240	9.68437
7242	9.68355
7244	9.68209
7246	9.68088
7248	9.67983
7250	9.67862
7252	9.67747
7254	9.67751
7256	9.67753
7258	9.67682
7260	9.67557
7262	9.67523
7264	9.67563
7266	9.67574
7268	9.67526
7270	9.67568
7272	9.67631
7274	9.67622
7276	9.67619
7278	9.67589
7280	9.67588
7282	9.67476
7284	9.67413
7286	9.67494
7288	9.67526
7290	9.67514
7292	9.67443
7294	9.67483
7296	9.67454
7298	9.6744
7300	9.67422
7302	9.67389
7304	9.67385
7306	9.67417
7308	9.67447
7310	9.67468
7312	9.67512
7314	9.67442
7316	9.67457
7318	9.67394
7320	9.6739
7322	9.67433
7324	9.67455
7326	9.6752
7328	9.67412
7330	9.67368
7332	9.67403
7334	9.6742
7336	9.67475
7338	9.67412
7340	9.67397
7342	9.6738
7344	9.67427
7346	9.67358
7348	9.67436
7350	9.67454
7352	9.6731
7354	9.67281
7356	9.67344
7358	9.6743
7360	9.67448
7362	9.67516
7364	9.67567
7366	9.67511
7368	9.67516
7370	9.67507
7372	9.67467
7374	9.67444
7376	9.6747
7378	9.67474
7380	9.67409
7382	9.67446
7384	9.67497
7386	9.67492
7388	9.6746
7390	9.67456
7392	9.67492
7394	9.67449
7396	9.67452
7398	9.67545
7400	9.67653
7402	9.67674
7404	9.67601
7406	9.67521
7408	9.67409
7410	9.67319
7412	9.67378
7414	9.67453
7416	9.67558
7418	9.67778
7420	9.67974
7422	9.68135
7424	9.68323
7426	9.6854
7428	9.68792
7430	9.68886
7432	9.68912
7434	9.68922
7436	9.68869
7438	9.68791
7440	9.68696
7442	9.68588
7444	9.68538
7446	9.68491
7448	9.68335
7450	9.68144
7452	9.68111
7454	9.68034
7456	9.67904
7458	9.67901
7460	9.67963
7462	9.6791
7464	9.67879
7466	9.67825
7468	9.67796
7470	9.67647
7472	9.67574
7474	9.67601
7476	9.67661
7478	9.67658
7480	9.67759
7482	9.67826
7484	9.67857
7486	9.67777
7488	9.67622
7490	9.67522
7492	9.67606
7494	9.67699
7496	9.67669
7498	9.67669
7500	9.67723
7502	9.67681
7504	9.67641
7506	9.6765
7508	9.67676
7510	9.67652
7512	9.67672
7514	9.67609
7516	9.67599
7518	9.67575
7520	9.67572
7522	9.67623
7524	9.67615
7526	9.67653
7528	9.67687
7530	9.67743
7532	9.6769
7534	9.67703
7536	9.67603
7538	9.67625
7540	9.67595
7542	9.67552
7544	9.6755
7546	9.6757
7548	9.67578
7550	9.67575
7552	9.67557
7554	9.6755
7556	9.67538
7558	9.67598
7560	9.67467
7562	9.67468
7564	9.67493
7566	9.67528
7568	9.67563
7570	9.67492
7572	9.67552
7574	9.67563
7576	9.67571
7578	9.67574
7580	9.67581
7582	9.67679
7584	9.67628
7586	9.67667
7588	9.67612
7590	9.67678
7592	9.67676
7594	9.67554
7596	9.6763
7598	9.67695
7600	9.67705
7602	9.67679
7604	9.6764
7606	9.67601
7608	9.67446
7610	9.67373
7612	9.67387
7614	9.67408
7616	9.67506
7618	9.67785
7620	9.68105
7622	9.68346
7624	9.68464
7626	9.68568
7628	9.68807
7630	9.69055
7632	9.69139
7634	9.691
7636	9.68922
7638	9.68845
7640	9.68722
7642	9.68608
7644	9.68528
7646	9.68466
7648	9.68358
7650	9.68272
7652	9.68116
7654	9.68125
7656	9.68175
7658	9.68017
7660	9.67905
7662	9.67968
7664	9.67935
7666	9.67912
7668	9.67825
7670	9.67786
7672	9.67784
7674	9.67789
7676	9.67854
7678	9.67811
7680	9.67779
7682	9.67831
7684	9.67844
7686	9.67803
7688	9.67768
7690	9.67708
7692	9.67761
7694	9.67818
7696	9.678
7698	9.6777
7700	9.67741
7702	9.67681
7704	9.67628
7706	9.67642
7708	9.67691
7710	9.6774
7712	9.67789
7714	9.67838
7716	9.67845
7718	9.67813
7720	9.67587
7722	9.67539
7724	9.67547
7726	9.67534
7728	9.67688
7730	9.6766
7732	9.67699
7734	9.67641
7736	9.67602
7738	9.67514
7740	9.67613
7742	9.6771
7744	9.67652
7746	9.6764
7748	9.6764
7750	9.67616
7752	9.67587
7754	9.67564
7756	9.67643
7758	9.67656
7760	9.6771
7762	9.67676
7764	9.67593
7766	9.67617
7768	9.67723
7770	9.67726
7772	9.67733
7774	9.67652
7776	9.67681
7778	9.67711
7780	9.67758
7782	9.6769
7784	9.67669
7786	9.67734
7788	9.67779
7790	9.67735
7792	9.67636
7794	9.67715
7796	9.67685
7798	9.67683
7800	9.67714
7802	9.6788
