time	cp
7124	9.74505
7126	9.74513
7128	9.74491
7130	9.74485
7132	9.74539
7134	9.74525
7136	9.7449
7138	9.74527
7140	9.74511
7142	9.74511
7144	9.74434
7146	9.74402
7148	9.7442
7150	9.74395
7152	9.74355
7154	9.74379
7156	9.74518
7158	9.74505
7160	9.74466
7162	9.74419
7164	9.74378
7166	9.74387
7168	9.74411
7170	9.74452
7172	9.74533
7174	9.74503
7176	9.74486
7178	9.74476
7180	9.74474
7182	9.74465
7184	9.74443
7186	9.74396
7188	9.74429
7190	9.74333
7192	9.74361
7194	9.74319
7196	9.74396
7198	9.74368
7200	9.74429
7202	9.74414
7204	9.74391
7206	9.74385
7208	9.74238
7210	9.74048
7212	9.74016
7214	9.74039
7216	9.74018
7218	9.74133
7220	9.74314
7222	9.74373
7224	9.74374
7226	9.74459
7228	9.74751
7230	9.74904
7232	9.75008
7234	9.75047
7236	9.7504
7238	9.7505
7240	9.75015
7242	9.74959
7244	9.7491
7246	9.74865
7248	9.74799
7250	9.74658
7252	9.74528
7254	9.74526
7256	9.745
7258	9.7448
7260	9.74479
7262	9.74475
7264	9.74406
7266	9.74398
7268	9.74438
7270	9.74424
7272	9.74415
7274	9.74381
7276	9.74477
7278	9.74425
7280	9.74459
7282	9.74503
7284	9.7448
7286	9.74423
7288	9.74469
7290	9.74381
7292	9.74348
7294	9.7445
7296	9.74476
7298	9.74441
7300	9.74372
7302	9.74408
7304	9.74444
7306	9.74411
7308	9.7441
7310	9.7449
7312	9.74507
7314	9.74488
7316	9.74461
7318	9.74435
7320	9.74425
7322	9.7438
7324	9.7436
7326	9.74429
7328	9.74525
7330	9.74503
7332	9.7452
7334	9.7452
7336	9.74534
7338	9.74573
7340	9.74558
7342	9.74422
7344	9.74342
7346	9.74393
7348	9.74389
7350	9.74421
7352	9.74465
7354	9.74436
7356	9.74405
7358	9.7436
7360	9.74349
7362	9.74288
7364	9.74391
7366	9.74438
7368	9.74413
7370	9.74331
7372	9.74332
7374	9.74384
7376	9.74427
7378	9.74424
7380	9.74436
7382	9.7438
7384	9.74337
7386	9.74411
7388	9.74442
7390	9.74367
7392	9.74361
7394	9.74319
7396	9.74396
7398	9.74452
7400	9.74479
7402	9.74389
7404	9.74368
7406	9.74351
7408	9.74219
7410	9.74035
7412	9.7404
7414	9.74081
7416	9.74166
7418	9.74208
7420	9.74217
7422	9.7426
7424	9.74365
7426	9.74429
7428	9.74611
7430	9.74879
7432	9.75008
7434	9.7495
7436	9.74881
7438	9.74978
7440	9.7491
7442	9.7479
7444	9.74711
7446	9.74754
7448	9.74727
7450	9.74705
7452	9.74644
7454	9.74649
7456	9.74553
7458	9.74486
7460	9.74471
7462	9.74447
7464	9.74457
7466	9.74468
7468	9.74441
7470	9.74366
7472	9.74415
7474	9.74449
7476	9.74482
7478	9.74496
7480	9.74362
7482	9.74365
7484	9.7429
7486	9.74242
7488	9.74306
7490	9.7435
7492	9.7433
7494	9.74321
7496	9.74224
7498	9.74182
7500	9.74163
7502	9.74116
7504	9.74181
7506	9.74259
7508	9.74372
7510	9.74377
7512	9.7435
7514	9.74336
7516	9.74287
7518	9.74233
7520	9.74292
7522	9.74366
7524	9.74279
7526	9.74266
7528	9.74288
7530	9.74374
7532	9.74319
7534	9.74343
7536	9.74263
7538	9.74209
7540	9.74159
7542	9.74264
7544	9.74369
7546	9.74282
7548	9.74194
7550	9.74223
7552	9.74239
7554	9.74202
7556	9.74223
7558	9.74254
7560	9.74287
7562	9.74355
7564	9.74346
7566	9.74287
7568	9.74223
7570	9.74165
7572	9.74267
7574	9.74401
7576	9.74411
7578	9.74398
7580	9.74334
7582	9.74254
7584	9.74226
7586	9.74261
7588	9.74247
7590	9.74216
7592	9.7417
7594	9.74318
7596	9.74363
7598	9.74299
7600	9.74282
7602	9.74228
7604	9.7424
7606	9.74162
7608	9.74096
7610	9.73977
7612	9.73867
7614	9.73819
7616	9.7382
7618	9.73896
7620	9.74047
7622	9.74187
7624	9.74258
7626	9.74396
7628	9.7447
7630	9.74677
7632	9.74807
7634	9.74876
7636	9.74878
7638	9.74812
7640	9.7484
7642	9.74717
7644	9.74669
7646	9.74597
7648	9.74556
7650	9.74595
7652	9.74573
7654	9.74509
7656	9.74485
7658	9.74364
7660	9.74384
7662	9.74432
7664	9.74402
7666	9.74317
7668	9.7429
7670	9.74263
7672	9.7423
7674	9.74259
7676	9.74351
7678	9.74365
7680	9.74373
7682	9.74355
7684	9.74432
7686	9.74449
7688	9.74385
7690	9.74316
7692	9.74252
7694	9.74216
7696	9.7421
7698	9.74261
7700	9.74268
7702	9.74243
7704	9.74226
7706	9.74237
7708	9.74328
7710	9.74272
7712	9.74316
7714	9.74303
7716	9.74278
7718	9.74236
7720	9.74305
7722	9.74254
7724	9.74225
7726	9.74215
7728	9.74238
7730	9.7431
7732	9.74394
7734	9.74445
7736	9.74359
7738	9.74322
7740	9.74322
7742	9.74304
7744	9.74316
7746	9.74301
7748	9.7429
7750	9.74216
7752	9.74319
7754	9.7439
7756	9.74341
7758	9.74316
7760	9.74305
7762	9.74283
7764	9.74288
7766	9.74238
7768	9.74203
7770	9.74208
7772	9.74215
7774	9.74307
7776	9.74273
7778	9.74171
7780	9.74228
7782	9.74199
7784	9.74216
7786	9.74267
7788	9.74271
7790	9.74198
7792	9.7419
7794	9.74121
7796	9.7413
7798	9.74141
7800	9.74121
7802	9.74109
